  2.88000E-002	  2.94208E-001	  2.94134E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.94063E-001	  2.93971E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.93733E-001	  2.93924E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.93726E-001	  2.93888E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.93569E-001	  2.93200E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.93879E-001	  2.94024E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.93565E-001	  2.93601E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.93348E-001	  2.93384E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.93200E-001	  2.93334E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.92932E-001	  2.92933E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.92713E-001	  2.92846E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.92514E-001	  2.92482E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.92473E-001	  2.92579E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.92161E-001	  2.92112E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.92062E-001	  2.91943E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.91936E-001	  2.91932E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.91593E-001	  2.91726E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.91161E-001	  2.91223E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.90824E-001	  2.90738E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.90575E-001	  2.90722E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.90226E-001	  2.90334E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.89813E-001	  2.89915E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.89382E-001	  2.89406E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.89079E-001	  2.89084E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.88428E-001	  2.88483E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.87734E-001	  2.87806E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.87068E-001	  2.87050E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.86379E-001	  2.86498E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.85733E-001	  2.85797E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.85066E-001	  2.85168E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.84350E-001	  2.84403E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.83694E-001	  2.83710E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.82445E-001	  2.82513E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.81134E-001	  2.81232E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.79886E-001	  2.79948E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.78614E-001	  2.78712E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.77358E-001	  2.77439E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.76084E-001	  2.76158E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.74886E-001	  2.74926E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.73498E-001	  2.73554E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.71051E-001	  2.71137E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.68690E-001	  2.68835E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.66245E-001	  2.66318E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.63883E-001	  2.64075E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.61493E-001	  2.61692E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.59251E-001	  2.59446E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.56969E-001	  2.57125E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.54735E-001	  2.54931E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.50344E-001	  2.50540E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.46064E-001	  2.46284E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.41840E-001	  2.42030E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.37757E-001	  2.37987E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.33733E-001	  2.34090E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.29828E-001	  2.30149E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.25925E-001	  2.26217E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.22186E-001	  2.22473E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.14853E-001	  2.15185E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.07778E-001	  2.08145E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.00935E-001	  2.01304E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.94305E-001	  1.94666E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.87848E-001	  1.88201E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.81612E-001	  1.82003E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.75451E-001	  1.75806E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.69671E-001	  1.69976E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.58475E-001	  1.58732E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.48066E-001	  1.48152E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.38398E-001	  1.38288E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.29260E-001	  1.28960E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.20473E-001	  1.20028E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.12028E-001	  1.11321E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.04300E-001	  1.03411E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  9.73059E-002	  9.62048E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  8.40907E-002	  8.26328E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  7.28851E-002	  7.12176E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  6.32482E-002	  6.15958E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  5.54147E-002	  5.38756E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  4.87894E-002	  4.72910E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  4.27931E-002	  4.12178E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  3.83934E-002	  3.68692E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.47587E-002	  3.34043E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.74391E-002	  2.60091E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.36803E-002	  2.21066E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.25380E-002	  2.05605E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.05763E-002	  1.83569E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.74497E-002	  1.47603E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.54894E-002	  1.24879E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.38532E-002	  1.08470E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.28473E-002	  1.01267E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.00524E-002	  8.44621E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  6.60002E-003	  5.60010E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.24734E-003	  3.13231E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.79826E-003	  3.29797E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -9.81345E-004	  6.61839E-004	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.79744E-003	 -7.84673E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.86537E-003	 -2.64012E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -5.98989E-003	 -6.19818E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -7.54021E-003	 -7.69429E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -5.71920E-003	 -4.98243E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -6.70289E-003	 -4.25110E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -5.12289E-003	 -3.99878E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -3.51971E-003	 -4.36900E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.24097E-003	 -4.27490E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.99165E-003	 -4.70475E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -3.97271E-003	 -4.83759E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -7.70408E-003	 -7.21069E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -3.06692E-003	 -2.34927E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  5.61221E-004	  1.76561E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.14681E-005	 -2.42362E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.88358E-003	  3.94121E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.51889E-003	  3.95935E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -7.48312E-004	  1.06057E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.75632E-003	  5.01567E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -5.43096E-004	 -1.53408E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.00597E-003	  8.63695E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.56882E-003	 -2.00824E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -5.60870E-003	 -5.59404E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -7.50354E-003	 -7.52035E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.40471E-003	 -1.24325E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.48071E-003	  5.36209E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -6.07225E-003	 -6.25188E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -5.16095E-003	 -5.09754E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -7.00512E-003	 -7.71648E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  4.58664E-003	  3.50455E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  5.51578E-003	  5.24314E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.79927E-003	 -3.02028E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  3.63057E-003	  3.44661E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  4.14199E-003	  5.52040E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.81541E-003	  9.35363E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -8.70538E-004	 -2.17995E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  4.39970E-003	  5.34142E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -4.98762E-003	 -5.26828E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  4.88509E-003	  5.11195E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.71465E-003	  1.34542E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -5.22647E-004	 -2.26429E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  2.34925E-003	  1.69698E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  4.06063E-003	  2.89075E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.09686E-003	 -3.24852E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -5.40548E-003	 -4.66465E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -4.35891E-003	 -4.88656E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.22306E-003	 -2.26331E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	  4.41207E-003	  4.64238E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	  4.13122E-005	  5.97801E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.13281	     741.25385	     551.74652	       0.00000	       0.00000
       0.26563	     597.48004	     442.46487	       0.00000	       0.00000
       0.39844	     504.85345	     375.28009	       0.00000	       0.00000
       0.53125	     446.69641	     346.96204	       0.00000	       0.00000
       0.66406	     628.59906	     533.84161	       0.00000	       0.00000
       0.79688	     638.10864	     481.63278	       0.00000	       0.00000
       0.92969	     597.87909	     476.16644	       0.00000	       0.00000
       1.06250	     660.36554	     594.93512	       0.00000	       0.00000
       1.19531	     481.70056	     328.50748	       0.00000	       0.00000
       1.32813	     580.45612	     437.59335	       0.00000	       0.00000
       1.46094	     901.50946	     642.52844	       0.00000	       0.00000
       1.59375	     458.55521	     366.29752	       0.00000	       0.00000
       1.72656	     873.31189	     726.02942	       0.00000	       0.00000
       1.85938	     483.31186	     441.70441	       0.00000	       0.00000
       1.99219	     595.55255	     484.45630	       0.00000	       0.00000
       2.12500	    1039.80945	     802.37750	       0.00000	       0.00000
       2.25781	     619.11957	     451.59802	       0.00000	       0.00000
       2.39063	     456.90625	     389.43536	       0.00000	       0.00000
       2.52344	     484.43372	     452.67474	       0.00000	       0.00000
       2.65625	     796.42175	     577.29376	       0.00000	       0.00000
       2.78906	     442.97687	     348.42273	       0.00000	       0.00000
       2.92188	     768.54041	     595.20618	       0.00000	       0.00000
       3.05469	     695.47516	     558.46271	       0.00000	       0.00000
       3.18750	     621.76990	     516.64447	       0.00000	       0.00000
       3.32031	     466.03189	     386.09982	       0.00000	       0.00000
       3.45313	     581.78882	     498.13724	       0.00000	       0.00000
       3.58594	     662.42108	     451.90674	       0.00000	       0.00000
       3.71875	     582.30835	     408.31155	       0.00000	       0.00000
       3.85156	     630.21790	     492.85159	       0.00000	       0.00000
       3.98438	     805.85608	     652.06818	       0.00000	       0.00000
       4.11719	     865.05969	     750.26654	       0.00000	       0.00000
       4.25000	     636.12842	     500.88547	       0.00000	       0.00000
       4.38281	     852.50818	     624.24707	       0.00000	       0.00000
       4.51563	     556.52014	     440.20605	       0.00000	       0.00000
       4.64844	     766.14606	     584.37140	       0.00000	       0.00000
       4.78125	     572.22644	     449.88885	       0.00000	       0.00000
       4.91406	     474.26151	     368.91022	       0.00000	       0.00000
       5.04688	     389.40524	     307.94470	       0.00000	       0.00000
       5.17969	     489.38052	     409.43341	       0.00000	       0.00000
       5.31250	     630.69220	     505.69675	       0.00000	       0.00000
       5.44531	     536.13055	     384.14218	       0.00000	       0.00000
       5.57813	     696.76263	     500.19275	       0.00000	       0.00000
       5.71094	     809.17651	     663.81403	       0.00000	       0.00000
       5.84375	     641.63245	     491.42099	       0.00000	       0.00000
       5.97656	     692.39563	     599.11395	       0.00000	       0.00000
       6.10938	     638.10864	     429.45407	       0.00000	       0.00000
       6.24219	     512.16449	     470.88083	       0.00000	       0.00000
       6.37500	     530.72443	     405.63107	       0.00000	       0.00000
       6.50781	     589.38599	     466.61163	       0.00000	       0.00000
       6.64063	     486.92596	     380.67114	       0.00000	       0.00000
       6.77344	     633.07153	     438.93359	       0.00000	       0.00000
       6.90625	     913.42853	     575.99872	       0.00000	       0.00000
       7.03906	     761.10889	     658.84460	       0.00000	       0.00000
       7.17188	     760.16766	     561.25616	       0.00000	       0.00000
       7.30469	     543.92346	     420.39621	       0.00000	       0.00000
       7.43750	     622.51532	     476.30951	       0.00000	       0.00000
       7.57031	     624.13409	     483.98196	       0.00000	       0.00000
       7.70313	     501.54050	     419.85410	       0.00000	       0.00000
       7.83594	     516.07977	     470.24835	       0.00000	       0.00000
       7.96875	     562.18225	     456.25873	       0.00000	       0.00000
       8.10156	     581.29187	     526.34235	       0.00000	       0.00000
       8.23438	     558.65094	     498.21252	       0.00000	       0.00000
       8.36719	     492.70853	     437.60089	       0.00000	       0.00000
       8.50000	     635.48846	     536.18323	       0.00000	       0.00000
       8.63281	     492.68594	     428.25690	       0.00000	       0.00000
       8.76563	     347.38370	     275.41772	       0.00000	       0.00000
       8.89844	     563.13849	     479.69022	       0.00000	       0.00000
       9.03125	     644.67432	     484.74997	       0.00000	       0.00000
       9.16406	     424.29645	     337.14371	       0.00000	       0.00000
       9.29688	     812.72284	     526.62848	       0.00000	       0.00000
       9.42969	     593.10547	     563.28156	       0.00000	       0.00000
       9.56250	     806.78967	     773.41943	       0.00000	       0.00000
       9.69531	     775.24908	     659.84601	       0.00000	       0.00000
       9.82813	     512.00635	     471.59610	       0.00000	       0.00000
       9.96094	     508.76120	     432.90256	       0.00000	       0.00000
      10.09375	     598.45886	     552.69519	       0.00000	       0.00000
      10.22656	     546.76208	     502.17297	       0.00000	       0.00000
      10.35938	     349.78555	     304.78989	       0.00000	       0.00000
      10.49219	     431.97644	     320.54892	       0.00000	       0.00000
      10.62500	     566.77521	     472.72552	       0.00000	       0.00000
      10.75781	     718.96686	     577.25610	       0.00000	       0.00000
      10.89063	     713.16168	     545.62512	       0.00000	       0.00000
      11.02344	     361.04199	     306.45389	       0.00000	       0.00000
      11.15625	     561.91119	     502.70004	       0.00000	       0.00000
      11.28906	     442.91666	     393.92288	       0.00000	       0.00000
      11.42188	     459.59424	     376.58267	       0.00000	       0.00000
      11.55469	     655.01971	     589.88287	       0.00000	       0.00000
      11.68750	     557.50653	     440.39429	       0.00000	       0.00000
      11.82031	     744.35596	     556.38464	       0.00000	       0.00000
      11.95313	     438.67758	     319.32916	       0.00000	       0.00000
      12.08594	     543.65240	     442.30676	       0.00000	       0.00000
      12.21875	     482.59656	     441.23007	       0.00000	       0.00000
      12.35156	     812.13556	     689.36877	       0.00000	       0.00000
      12.48438	     550.25568	     405.00613	       0.00000	       0.00000
      12.61719	     618.97650	     474.32928	       0.00000	       0.00000
      12.75000	     384.79724	     333.51453	       0.00000	       0.00000
      12.88281	     775.00812	     540.94183	       0.00000	       0.00000
      13.01563	     964.25946	     773.73566	       0.00000	       0.00000
      13.14844	     651.48840	     492.06100	       0.00000	       0.00000
      13.28125	     519.24213	     431.06537	       0.00000	       0.00000
      13.41406	     534.04492	     407.34778	       0.00000	       0.00000
      13.54688	     519.34753	     418.34824	       0.00000	       0.00000
      13.67969	     517.23175	     432.15714	       0.00000	       0.00000
      13.81250	     510.23697	     426.85645	       0.00000	       0.00000
      13.94531	     611.27393	     572.61047	       0.00000	       0.00000
      14.07813	     578.40808	     403.78638	       0.00000	       0.00000
      14.21094	     591.47162	     482.50620	       0.00000	       0.00000
      14.34375	     654.68085	     581.44244	       0.00000	       0.00000
      14.47656	     590.01093	     454.82816	       0.00000	       0.00000
      14.60938	     542.45526	     507.60919	       0.00000	       0.00000
      14.74219	     592.29980	     445.35617	       0.00000	       0.00000
      14.87500	     588.06830	     477.78528	       0.00000	       0.00000
      15.00781	     749.09949	     797.77704	       0.00000	       0.00000
      15.14063	     782.44714	     595.01794	       0.00000	       0.00000
      15.27344	     510.54565	     370.73987	       0.00000	       0.00000
      15.40625	     609.32379	     455.36273	       0.00000	       0.00000
      15.53906	    1132.36072	     851.19806	       0.00000	       0.00000
      15.67188	     525.92072	     400.87250	       0.00000	       0.00000
      15.80469	     689.00739	     584.31116	       0.00000	       0.00000
      15.93750	     480.39044	     404.28333	       0.00000	       0.00000
      16.07031	     599.63348	     540.67078	       0.00000	       0.00000
      16.20313	     645.97687	     498.53629	       0.00000	       0.00000
      16.33594	     679.78387	     611.65790	       0.00000	       0.00000
      16.46875	     423.23480	     385.22641	       0.00000	       0.00000
      16.60156	     609.60236	     490.84125	       0.00000	       0.00000
      16.73438	     877.45306	     735.98328	       0.00000	       0.00000
      16.86719	     440.00278	     358.16577	       0.00000	       0.00000
      17.00000	     640.03619	     463.84836	       0.00000	       0.00000
      17.13281	     734.88397	     575.29846	       0.00000	       0.00000
      17.26563	     384.38312	     320.48117	       0.00000	       0.00000
      17.39844	     432.83478	     302.92261	       0.00000	       0.00000
      17.53125	     799.22266	     611.90637	       0.00000	       0.00000
      17.66406	     556.12860	     447.58487	       0.00000	       0.00000
      17.79688	     552.97382	     407.61130	       0.00000	       0.00000
      17.92969	     521.38800	     457.84744	       0.00000	       0.00000
      18.06250	     996.39490	     757.16345	       0.00000	       0.00000
      18.19531	     796.16571	     626.57361	       0.00000	       0.00000
      18.32813	     579.35681	     468.82529	       0.00000	       0.00000
      18.46094	     785.89563	     634.05035	       0.00000	       0.00000
      18.59375	     598.04474	     425.51620	       0.00000	       0.00000
      18.72656	     783.54645	     652.85120	       0.00000	       0.00000
      18.85938	     420.65976	     333.28867	       0.00000	       0.00000
