  5.50000E-004	  2.22964E-001	  2.22872E-001	  0.00000E+000	  0.00000E+000
  6.00000E-004	  2.23271E-001	  2.23375E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  2.23168E-001	  2.22937E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.23336E-001	  2.23602E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.23439E-001	  2.23263E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.23194E-001	  2.23049E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.23209E-001	  2.23021E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.23054E-001	  2.23118E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.23477E-001	  2.23250E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.23252E-001	  2.23314E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.23280E-001	  2.23355E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.23282E-001	  2.23338E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.23286E-001	  2.23367E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.23155E-001	  2.23043E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.23331E-001	  2.23237E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.23201E-001	  2.23262E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.23048E-001	  2.23021E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.23269E-001	  2.23379E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.23194E-001	  2.23153E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.23304E-001	  2.23236E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.23091E-001	  2.23095E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.23147E-001	  2.23026E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.23219E-001	  2.23180E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.23399E-001	  2.23331E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.23189E-001	  2.23121E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.23094E-001	  2.23079E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.23020E-001	  2.22955E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.23341E-001	  2.23295E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.23214E-001	  2.23220E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.23237E-001	  2.23251E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.23289E-001	  2.23300E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.23178E-001	  2.23207E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.23246E-001	  2.23262E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.23144E-001	  2.23208E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.23206E-001	  2.23160E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.23156E-001	  2.23219E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.23293E-001	  2.23219E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.23238E-001	  2.23258E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.23113E-001	  2.23036E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.23117E-001	  2.23056E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.23181E-001	  2.23133E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.23156E-001	  2.23159E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.23094E-001	  2.23107E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.23157E-001	  2.23163E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.23042E-001	  2.23011E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.23056E-001	  2.23033E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.23100E-001	  2.23049E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.23070E-001	  2.23073E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.23038E-001	  2.23042E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.23040E-001	  2.23055E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.22999E-001	  2.23004E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.23032E-001	  2.23031E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.22982E-001	  2.22973E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.22964E-001	  2.22972E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.22929E-001	  2.22916E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.22860E-001	  2.22837E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.22853E-001	  2.22862E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.22847E-001	  2.22855E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.22790E-001	  2.22774E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.22731E-001	  2.22720E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.22698E-001	  2.22683E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.22667E-001	  2.22653E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.22582E-001	  2.22567E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.22500E-001	  2.22489E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.22417E-001	  2.22389E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.22344E-001	  2.22318E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.22289E-001	  2.22267E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.22221E-001	  2.22181E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.22121E-001	  2.22086E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.22085E-001	  2.22049E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.21931E-001	  2.21871E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.21769E-001	  2.21708E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.21631E-001	  2.21594E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.21504E-001	  2.21455E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.21337E-001	  2.21296E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.21193E-001	  2.21158E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.21061E-001	  2.21012E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.20924E-001	  2.20904E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.20680E-001	  2.20681E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.20442E-001	  2.20489E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.20188E-001	  2.20307E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.19916E-001	  2.20071E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.19615E-001	  2.19782E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.19322E-001	  2.19499E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.19055E-001	  2.19231E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.18738E-001	  2.18908E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.18191E-001	  2.18309E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.17637E-001	  2.17737E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.17067E-001	  2.17124E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.16546E-001	  2.16559E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.16070E-001	  2.16026E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.15568E-001	  2.15467E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.15042E-001	  2.14854E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.14547E-001	  2.14329E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.13586E-001	  2.13464E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.12428E-001	  2.12398E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.11442E-001	  2.11444E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.10533E-001	  2.10571E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.09517E-001	  2.09574E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.08543E-001	  2.08615E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.07620E-001	  2.07699E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.06667E-001	  2.06691E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.04823E-001	  2.04925E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.02781E-001	  2.02836E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.01016E-001	  2.01064E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.99119E-001	  1.99320E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.97226E-001	  1.97437E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.95478E-001	  1.95575E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.93783E-001	  1.93944E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.91953E-001	  1.92226E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.88544E-001	  1.88759E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.85298E-001	  1.85507E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.82167E-001	  1.82480E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.79093E-001	  1.79461E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.76055E-001	  1.76508E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.73159E-001	  1.73619E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.70314E-001	  1.70831E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.67642E-001	  1.68160E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.62401E-001	  1.62918E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.57296E-001	  1.57849E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.52330E-001	  1.53023E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.47424E-001	  1.48206E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.42733E-001	  1.43618E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.38132E-001	  1.39089E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.33653E-001	  1.34607E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.29369E-001	  1.30345E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.21000E-001	  1.22090E-001	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.13322E-001	  1.14420E-001	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.06463E-001	  1.07579E-001	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.00168E-001	  1.01309E-001	  0.00000E+000	  0.00000E+000
  4.25984E+001	  9.41923E-002	  9.54205E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  8.84796E-002	  8.98660E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  8.31390E-002	  8.44866E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  7.80638E-002	  7.94402E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  6.78562E-002	  6.95841E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  5.93378E-002	  6.12261E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  5.26829E-002	  5.47670E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  4.62585E-002	  4.87721E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.12695E-002	  4.36827E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.78773E-002	  4.00557E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.40801E-002	  3.57258E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.93032E-002	  3.00610E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	  2.24760E-002	  2.20419E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.74778E-002	  1.57797E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.35819E-002	  1.13068E-002	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.21101E-002	  9.46847E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.00757E-002	  7.36137E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  8.47999E-003	  6.02011E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  7.04812E-003	  5.19841E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  8.59283E-003	  7.16341E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  9.58332E-003	  8.74950E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  8.17727E-003	  8.51689E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.13105E-003	  7.51119E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.40959E-003	  4.21318E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.68447E-003	  5.76839E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.50790E-003	  6.00280E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.77056E-003	  4.85532E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -2.64039E-003	  5.18500E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  4.09006E-003	  8.88775E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  9.71916E-003	  1.23185E-002	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.24993E-003	  3.04395E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.31419E-002	 -6.08243E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.00913E-002	 -6.61695E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.84115E-002	 -1.66114E-002	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.37852E-002	 -2.28495E-002	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.38308E-002	 -2.14216E-002	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.27188E-002	 -2.12228E-002	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.51260E-002	 -1.33729E-002	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -9.31490E-003	 -1.17764E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.01838E-002	 -1.52883E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.63303E-002	 -1.90878E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -9.13950E-003	 -1.01443E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -6.46426E-004	  7.15284E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  9.68477E-003	  1.17682E-002	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.35973E-003	 -4.31389E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.28015E-003	  2.67775E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  7.23944E-003	  5.59711E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.87501E-003	 -5.49771E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.77220E-003	 -3.08306E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  2.64995E-003	  6.94512E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  2.58095E-005	  3.82306E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -7.65762E-003	 -7.40663E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.54125E-002	 -1.49225E-002	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.04036E-002	  9.02671E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	  1.11508E-002	  7.99548E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	  5.26128E-003	  5.89973E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -7.64793E-003	 -5.39553E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.26573E-002	 -1.05634E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.15625	    1657.83972	    1443.90466	       0.00000	       0.00000
       0.31250	    2343.94849	    2476.75708	       0.00000	       0.00000
       0.46875	    1525.86292	    1248.90576	       0.00000	       0.00000
       0.62500	    1989.38452	    1371.89111	       0.00000	       0.00000
       0.78125	    3285.75537	    2413.95239	       0.00000	       0.00000
       0.93750	    2404.73071	    1792.84338	       0.00000	       0.00000
       1.09375	    1953.51538	    1419.98975	       0.00000	       0.00000
       1.25000	    3838.54980	    3016.67578	       0.00000	       0.00000
       1.40625	    3435.47778	    3496.29224	       0.00000	       0.00000
       1.56250	    2430.57202	    1938.02869	       0.00000	       0.00000
       1.71875	    1453.21594	    1166.65308	       0.00000	       0.00000
       1.87500	    2514.63574	    1883.12744	       0.00000	       0.00000
       2.03125	    1883.50500	    1537.82361	       0.00000	       0.00000
       2.18750	    2428.92725	    1834.83679	       0.00000	       0.00000
       2.34375	    1100.60388	     885.75372	       0.00000	       0.00000
       2.50000	    1157.81531	    1039.68713	       0.00000	       0.00000
       2.65625	    2328.74976	    1768.67249	       0.00000	       0.00000
       2.81250	    2779.73462	    2297.32813	       0.00000	       0.00000
       2.96875	    2808.87158	    2173.34448	       0.00000	       0.00000
       3.12500	    2427.58350	    2328.29517	       0.00000	       0.00000
       3.28125	    1876.20959	    1566.25659	       0.00000	       0.00000
       3.43750	    2736.96680	    2156.25122	       0.00000	       0.00000
       3.59375	    1498.20435	    1150.89111	       0.00000	       0.00000
       3.75000	    1638.44922	    1315.67798	       0.00000	       0.00000
       3.90625	    3726.50122	    3093.69385	       0.00000	       0.00000
       4.06250	    1616.62048	    1464.67102	       0.00000	       0.00000
       4.21875	    2892.26978	    2546.40918	       0.00000	       0.00000
       4.37500	    2072.62280	    1577.85242	       0.00000	       0.00000
       4.53125	    1981.98669	    1666.53662	       0.00000	       0.00000
       4.68750	    1773.58093	    2075.76489	       0.00000	       0.00000
       4.84375	    3250.40454	    3175.51758	       0.00000	       0.00000
       5.00000	    1924.65369	    1805.43750	       0.00000	       0.00000
       5.15625	    1747.73975	    1935.98718	       0.00000	       0.00000
       5.31250	    1858.86047	    1620.21704	       0.00000	       0.00000
       5.46875	    2150.80542	    1622.71289	       0.00000	       0.00000
       5.62500	    3023.24170	    2298.40332	       0.00000	       0.00000
       5.78125	    1609.88831	    1147.06421	       0.00000	       0.00000
       5.93750	    1937.71509	    1728.11255	       0.00000	       0.00000
       6.09375	    1577.67969	    1593.69751	       0.00000	       0.00000
       6.25000	    1640.06189	    1166.40991	       0.00000	       0.00000
       6.40625	    3102.19238	    2605.41260	       0.00000	       0.00000
       6.56250	    3503.36353	    3269.70532	       0.00000	       0.00000
       6.71875	    1783.53210	    1477.94348	       0.00000	       0.00000
       6.87500	    3268.16309	    3126.64478	       0.00000	       0.00000
       7.03125	    3172.68262	    3671.56152	       0.00000	       0.00000
       7.18750	    2068.63599	    2257.30566	       0.00000	       0.00000
       7.34375	    3545.27393	    3602.49170	       0.00000	       0.00000
       7.50000	    2958.58130	    2293.87231	       0.00000	       0.00000
       7.65625	    2178.39990	    1697.45898	       0.00000	       0.00000
       7.81250	    2337.81128	    1731.99695	       0.00000	       0.00000
       7.96875	    1969.40540	    1682.59924	       0.00000	       0.00000
       8.12500	    1931.62915	    1769.76038	       0.00000	       0.00000
       8.28125	    1841.69067	    1851.48193	       0.00000	       0.00000
       8.43750	    1585.71094	    1303.83252	       0.00000	       0.00000
       8.59375	    2375.53003	    1575.04309	       0.00000	       0.00000
       8.75000	    1372.96631	    1233.08618	       0.00000	       0.00000
       8.90625	    1483.49829	    1404.41333	       0.00000	       0.00000
       9.06250	    2334.70752	    1838.52295	       0.00000	       0.00000
       9.21875	    2806.79810	    2103.51318	       0.00000	       0.00000
       9.37500	    2426.64917	    1705.65662	       0.00000	       0.00000
       9.53125	    2006.65039	    2053.36670	       0.00000	       0.00000
       9.68750	    1872.09473	    1778.43164	       0.00000	       0.00000
       9.84375	    1518.38831	    1268.57141	       0.00000	       0.00000
      10.00000	    1844.80078	    1714.14880	       0.00000	       0.00000
      10.15625	    2195.78101	    1914.22253	       0.00000	       0.00000
      10.31250	    1902.05066	    1842.43945	       0.00000	       0.00000
      10.46875	    2224.20752	    1579.68262	       0.00000	       0.00000
      10.62500	    1673.49927	    1640.86816	       0.00000	       0.00000
      10.78125	    1157.46338	     945.33942	       0.00000	       0.00000
      10.93750	    1761.28101	    1407.48511	       0.00000	       0.00000
      11.09375	    1983.59937	    1665.78784	       0.00000	       0.00000
      11.25000	    2587.78833	    1813.04651	       0.00000	       0.00000
      11.40625	    3409.34229	    2323.11816	       0.00000	       0.00000
      11.56250	    3302.56030	    2511.58960	       0.00000	       0.00000
      11.71875	    4191.48828	    3001.39380	       0.00000	       0.00000
      11.87500	    3917.95483	    2971.55298	       0.00000	       0.00000
      12.03125	    2701.26416	    2228.35449	       0.00000	       0.00000
      12.18750	    2508.05054	    2163.27808	       0.00000	       0.00000
      12.34375	    3003.28174	    2836.50464	       0.00000	       0.00000
      12.50000	    1378.70020	    1548.76672	       0.00000	       0.00000
      12.65625	    1518.96423	    1360.30811	       0.00000	       0.00000
      12.81250	    1412.46399	    1281.26794	       0.00000	       0.00000
      12.96875	    1431.77124	    1039.99426	       0.00000	       0.00000
      13.12500	    2455.01807	    2087.57202	       0.00000	       0.00000
      13.28125	    1087.20972	     915.10181	       0.00000	       0.00000
      13.43750	    3510.65918	    2901.70264	       0.00000	       0.00000
      13.59375	    3981.50171	    3118.05664	       0.00000	       0.00000
      13.75000	    2256.00659	    1438.45862	       0.00000	       0.00000
      13.90625	    2762.69287	    2035.01294	       0.00000	       0.00000
      14.06250	    1862.27783	    1634.64795	       0.00000	       0.00000
      14.21875	    1289.77283	    1119.23926	       0.00000	       0.00000
      14.37500	    2138.51196	    1573.80151	       0.00000	       0.00000
      14.53125	    2504.14063	    2628.78345	       0.00000	       0.00000
      14.68750	    4139.01221	    3804.73486	       0.00000	       0.00000
      14.84375	    2633.40381	    1978.64624	       0.00000	       0.00000
      15.00000	    2596.81152	    1991.74597	       0.00000	       0.00000
      15.15625	    2391.89990	    2621.07202	       0.00000	       0.00000
      15.31250	    2217.52002	    2229.99902	       0.00000	       0.00000
      15.46875	    1549.40662	    1147.67859	       0.00000	       0.00000
      15.62500	     923.77313	     811.90356	       0.00000	       0.00000
      15.78125	    1598.67639	    1321.38635	       0.00000	       0.00000
      15.93750	    1853.54895	    1288.67859	       0.00000	       0.00000
      16.09375	    2463.06226	    1989.57019	       0.00000	       0.00000
      16.25000	    2908.94678	    2892.14819	       0.00000	       0.00000
      16.40625	    3744.25342	    2976.84546	       0.00000	       0.00000
      16.56250	    3071.02026	    2201.81567	       0.00000	       0.00000
      16.71875	    3241.10596	    2708.51465	       0.00000	       0.00000
      16.87500	    2347.32104	    1931.00195	       0.00000	       0.00000
      17.03125	    2512.18457	    2227.01050	       0.00000	       0.00000
      17.18750	    2684.43970	    2002.03638	       0.00000	       0.00000
      17.34375	    1701.24744	    1095.86829	       0.00000	       0.00000
      17.50000	    1069.66235	     867.57275	       0.00000	       0.00000
      17.65625	    2170.32373	    1584.47583	       0.00000	       0.00000
      17.81250	    1684.28882	    1347.64343	       0.00000	       0.00000
      17.96875	    2058.71021	    1339.27295	       0.00000	       0.00000
      18.12500	    3264.94409	    2250.24707	       0.00000	       0.00000
      18.28125	    2297.19385	    2068.40552	       0.00000	       0.00000
      18.43750	    1936.49915	    1958.59656	       0.00000	       0.00000
      18.59375	    1282.36230	    1174.28760	       0.00000	       0.00000
      18.75000	    3205.87036	    2568.32739	       0.00000	       0.00000
      18.90625	    3291.38696	    2628.56592	       0.00000	       0.00000
      19.06250	    2683.10864	    1897.52625	       0.00000	       0.00000
      19.21875	    1884.35608	    1830.74756	       0.00000	       0.00000
      19.37500	    2021.51001	    1334.62695	       0.00000	       0.00000
      19.53125	    2216.74561	    2064.88574	       0.00000	       0.00000
      19.68750	    2551.44556	    1753.49927	       0.00000	       0.00000
      19.84375	    1797.10547	    1505.44861	       0.00000	       0.00000
      20.00000	    2113.16992	    1538.56592	       0.00000	       0.00000
      20.15625	    1743.70166	    1218.06653	       0.00000	       0.00000
      20.31250	    3070.54688	    2443.06372	       0.00000	       0.00000
      20.46875	    1668.86597	    1329.71216	       0.00000	       0.00000
      20.62500	    1643.52405	    1827.02942	       0.00000	       0.00000
      20.78125	    2642.81104	    1767.23901	       0.00000	       0.00000
