  2.56000E-002	  3.05533E-001	  3.05775E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  3.05786E-001	  3.05865E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.05872E-001	  3.05924E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  3.05272E-001	  3.05433E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  3.05313E-001	  3.05454E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  3.05084E-001	  3.05451E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  3.04817E-001	  3.04842E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  3.04981E-001	  3.04943E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  3.04723E-001	  3.04856E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  3.04542E-001	  3.04614E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  3.04323E-001	  3.04412E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  3.04189E-001	  3.04296E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  3.03679E-001	  3.03392E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  3.03531E-001	  3.03649E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  3.03435E-001	  3.03633E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  3.03088E-001	  3.03134E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  3.03026E-001	  3.03082E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  3.02499E-001	  3.02545E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  3.01943E-001	  3.01854E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  3.01542E-001	  3.01457E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  3.01029E-001	  3.01093E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  3.00654E-001	  3.00602E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  3.00069E-001	  2.99937E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.99722E-001	  2.99795E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.99180E-001	  2.99271E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.98390E-001	  2.98470E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.97431E-001	  2.97502E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.96672E-001	  2.96671E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.95872E-001	  2.95915E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.94998E-001	  2.95062E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.94181E-001	  2.94282E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.93294E-001	  2.93429E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.92447E-001	  2.92572E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.90800E-001	  2.90876E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.89287E-001	  2.89343E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.87518E-001	  2.87681E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.85929E-001	  2.86005E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.84338E-001	  2.84453E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.82780E-001	  2.82933E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.81206E-001	  2.81403E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.79562E-001	  2.79750E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.76568E-001	  2.76765E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.73713E-001	  2.73905E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.70805E-001	  2.71070E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.67957E-001	  2.68202E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.65140E-001	  2.65483E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.62360E-001	  2.62642E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.59568E-001	  2.59885E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.56829E-001	  2.57125E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.51594E-001	  2.51883E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.46454E-001	  2.46711E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.41488E-001	  2.41701E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.36683E-001	  2.36820E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.31994E-001	  2.32131E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.27421E-001	  2.27544E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.22902E-001	  2.22935E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.18468E-001	  2.18469E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.09919E-001	  2.09935E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.01674E-001	  2.01595E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.93746E-001	  1.93551E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.86080E-001	  1.85850E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.78836E-001	  1.78579E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.71900E-001	  1.71626E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.65207E-001	  1.64918E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.59007E-001	  1.58731E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.47109E-001	  1.46805E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.35690E-001	  1.35424E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.25029E-001	  1.24720E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.15535E-001	  1.15209E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.06900E-001	  1.06618E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  9.89164E-002	  9.86744E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  9.16695E-002	  9.14296E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  8.50181E-002	  8.49404E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  7.33661E-002	  7.32604E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  6.34012E-002	  6.34026E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  5.45219E-002	  5.46398E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  4.68971E-002	  4.72432E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  4.02790E-002	  4.08161E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  3.47726E-002	  3.54823E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  2.96825E-002	  3.06080E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  2.55711E-002	  2.64560E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.87766E-002	  2.00317E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.23592E-002	  1.34902E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  6.54918E-003	  8.46627E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.49079E-003	  5.48208E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.62265E-004	  3.66854E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  5.55341E-004	  2.78220E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  6.69063E-004	  1.75734E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.98730E-004	  9.46421E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -3.23754E-005	  1.44426E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -6.13083E-004	  6.27335E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	  9.40671E-004	  2.76304E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.73911E-003	  3.05340E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.58953E-003	  5.08479E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  2.29256E-003	  3.18503E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.68798E-003	 -2.42429E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -3.12633E-003	 -2.12259E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.20139E-003	  5.77632E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.65303E-003	  6.79077E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -6.94649E-003	 -4.66299E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -5.81472E-003	 -4.81813E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -3.42768E-003	 -5.08794E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -5.84602E-003	 -5.00476E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -6.60460E-003	 -6.64690E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -4.03488E-003	 -2.30101E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -4.57747E-003	 -4.58130E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.31220E-003	 -2.88336E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -2.55718E-003	 -4.71629E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -8.58792E-003	 -6.83655E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.07369E-002	 -9.00507E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -3.49573E-003	 -2.86737E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  5.12396E-004	 -2.77455E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.57416E-003	  6.56841E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.42924E-003	  1.28335E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  6.28485E-003	  8.49901E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  4.77493E-003	  4.18640E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.61383E-004	 -2.73319E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.02963E-003	 -1.24625E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -5.63003E-003	 -4.31923E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -3.79851E-004	 -3.94727E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -6.31602E-004	 -3.02335E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -6.81972E-004	 -1.90063E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.99801E-003	  2.12648E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.67010E-003	  8.10576E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.28125E-003	 -7.89673E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.92032E-003	  6.18348E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	  2.96810E-003	  4.21124E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  3.01089E-003	  3.65834E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -2.55992E-003	 -1.22807E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.48454E-003	  3.17883E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -6.84397E-004	  2.06845E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -3.86068E-004	 -1.33246E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.12054E-003	  2.15390E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.50356E-003	 -6.78165E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  2.06958E-005	 -5.00420E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -3.20183E-003	 -1.44551E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.09020E-003	 -2.28971E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	  1.86809E-003	  1.55813E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  5.69101E-004	  1.90617E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -2.05597E-004	  1.93417E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	  2.54607E-003	  2.48516E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -6.53559E-004	 -8.35317E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -4.77517E-004	 -5.91063E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.12891	     484.41846	     343.95325	       0.00000	       0.00000
       0.25781	     639.32654	     417.07520	       0.00000	       0.00000
       0.38672	     289.47052	     242.56602	       0.00000	       0.00000
       0.51563	     375.96494	     292.60419	       0.00000	       0.00000
       0.64453	     448.35779	     318.25543	       0.00000	       0.00000
       0.77344	     644.67865	     478.91122	       0.00000	       0.00000
       0.90234	     620.33826	     495.16916	       0.00000	       0.00000
       1.03125	     519.27686	     425.22745	       0.00000	       0.00000
       1.16016	     436.12552	     334.62973	       0.00000	       0.00000
       1.28906	     538.93994	     393.51825	       0.00000	       0.00000
       1.41797	     608.88171	     469.92126	       0.00000	       0.00000
       1.54688	     451.57678	     333.79202	       0.00000	       0.00000
       1.67578	     536.06226	     502.17343	       0.00000	       0.00000
       1.80469	     571.61871	     430.26926	       0.00000	       0.00000
       1.93359	     591.46802	     515.53815	       0.00000	       0.00000
       2.06250	     436.42804	     348.00220	       0.00000	       0.00000
       2.19141	     488.19595	     406.34000	       0.00000	       0.00000
       2.32031	     522.89923	     360.40509	       0.00000	       0.00000
       2.44922	     465.18970	     426.98819	       0.00000	       0.00000
       2.57813	     412.98743	     345.96997	       0.00000	       0.00000
       2.70703	     463.79352	     292.91446	       0.00000	       0.00000
       2.83594	     468.31564	     325.57773	       0.00000	       0.00000
       2.96484	     606.41510	     441.95078	       0.00000	       0.00000
       3.09375	     416.89679	     324.36768	       0.00000	       0.00000
       3.22266	     468.77328	     377.94287	       0.00000	       0.00000
       3.35156	     546.67334	     351.84952	       0.00000	       0.00000
       3.48047	     738.80560	     663.10071	       0.00000	       0.00000
       3.60938	     481.13739	     393.61133	       0.00000	       0.00000
       3.73828	     413.57693	     380.54135	       0.00000	       0.00000
       3.86719	     466.76431	     436.26517	       0.00000	       0.00000
       3.99609	     602.69965	     485.28720	       0.00000	       0.00000
       4.12500	     349.22775	     270.73044	       0.00000	       0.00000
       4.25391	     603.52960	     554.94971	       0.00000	       0.00000
       4.38281	     748.64105	     511.79944	       0.00000	       0.00000
       4.51172	     363.08890	     331.42624	       0.00000	       0.00000
       4.64063	     361.69269	     300.14365	       0.00000	       0.00000
       4.76953	     494.01343	     434.79138	       0.00000	       0.00000
       4.89844	     629.98755	     496.65070	       0.00000	       0.00000
       5.02734	     509.20096	     425.82471	       0.00000	       0.00000
       5.15625	     592.98053	     503.70148	       0.00000	       0.00000
       5.28516	     421.47321	     396.16327	       0.00000	       0.00000
       5.41406	     825.34662	     636.09204	       0.00000	       0.00000
       5.54297	     401.42227	     325.66306	       0.00000	       0.00000
       5.67188	     362.29773	     278.42505	       0.00000	       0.00000
       5.80078	     323.70837	     234.60771	       0.00000	       0.00000
       5.92969	     546.04504	     383.45010	       0.00000	       0.00000
       6.05859	     528.50726	     370.01559	       0.00000	       0.00000
       6.18750	     388.92630	     303.26959	       0.00000	       0.00000
       6.31641	     423.16415	     267.58899	       0.00000	       0.00000
       6.44531	     595.64886	     392.99854	       0.00000	       0.00000
       6.57422	     681.77869	     672.00531	       0.00000	       0.00000
       6.70313	     416.53998	     289.64114	       0.00000	       0.00000
       6.83203	     342.92160	     296.83157	       0.00000	       0.00000
       6.96094	     356.12341	     346.51294	       0.00000	       0.00000
       7.08984	     478.07352	     380.76630	       0.00000	       0.00000
       7.21875	     387.34393	     321.81573	       0.00000	       0.00000
       7.34766	     306.48083	     240.12268	       0.00000	       0.00000
       7.47656	     455.47839	     390.24493	       0.00000	       0.00000
       7.60547	     529.81036	     399.38226	       0.00000	       0.00000
       7.73438	     454.07443	     339.98959	       0.00000	       0.00000
       7.86328	     629.40582	     484.44946	       0.00000	       0.00000
       7.99219	     508.58041	     517.41522	       0.00000	       0.00000
       8.12109	     375.76328	     268.73697	       0.00000	       0.00000
       8.25000	     750.50262	     691.33490	       0.00000	       0.00000
       8.37891	     490.54620	     309.33530	       0.00000	       0.00000
       8.50781	     523.79895	     373.83185	       0.00000	       0.00000
       8.63672	     671.36926	     489.04916	       0.00000	       0.00000
       8.76563	     519.69568	     477.26682	       0.00000	       0.00000
       8.89453	     554.46100	     537.43518	       0.00000	       0.00000
       9.02344	     456.75824	     372.79248	       0.00000	       0.00000
       9.15234	     454.07443	     339.32251	       0.00000	       0.00000
       9.28125	     428.98166	     352.06668	       0.00000	       0.00000
       9.41016	     444.47946	     352.82684	       0.00000	       0.00000
       9.53906	     337.18167	     287.29865	       0.00000	       0.00000
       9.66797	     477.30560	     349.50699	       0.00000	       0.00000
       9.79688	     630.11163	     456.29282	       0.00000	       0.00000
       9.92578	     640.25732	     512.48199	       0.00000	       0.00000
      10.05469	     530.88080	     411.06378	       0.00000	       0.00000
      10.18359	     444.05283	     446.75214	       0.00000	       0.00000
      10.31250	     516.91107	     449.23428	       0.00000	       0.00000
      10.44141	     657.81842	     608.54816	       0.00000	       0.00000
      10.57031	     429.26089	     353.36981	       0.00000	       0.00000
      10.69922	     420.20111	     304.20038	       0.00000	       0.00000
      10.82813	     385.65298	     330.23172	       0.00000	       0.00000
      10.95703	     384.68341	     284.57605	       0.00000	       0.00000
      11.08594	     386.87079	     300.08936	       0.00000	       0.00000
      11.21484	     522.79059	     442.34637	       0.00000	       0.00000
      11.34375	     494.01343	     409.81497	       0.00000	       0.00000
      11.47266	     554.47656	     478.04248	       0.00000	       0.00000
      11.60156	     455.95154	     318.27097	       0.00000	       0.00000
      11.73047	     442.50925	     356.16995	       0.00000	       0.00000
      11.85938	     371.29544	     320.24115	       0.00000	       0.00000
      11.98828	     419.40219	     306.21713	       0.00000	       0.00000
      12.11719	     329.64996	     265.78946	       0.00000	       0.00000
      12.24609	     480.19882	     402.07382	       0.00000	       0.00000
      12.37500	     414.81802	     342.34760	       0.00000	       0.00000
      12.50391	     359.19507	     290.33148	       0.00000	       0.00000
      12.63281	     477.27457	     414.94211	       0.00000	       0.00000
      12.76172	     424.54486	     364.05847	       0.00000	       0.00000
      12.89063	     472.15518	     452.01117	       0.00000	       0.00000
      13.01953	     560.22424	     414.87231	       0.00000	       0.00000
      13.14844	     473.59015	     352.38470	       0.00000	       0.00000
      13.27734	     449.28082	     338.15125	       0.00000	       0.00000
      13.40625	     391.88159	     320.18686	       0.00000	       0.00000
      13.53516	     504.60901	     429.55563	       0.00000	       0.00000
      13.66406	     621.25354	     446.51169	       0.00000	       0.00000
      13.79297	     540.03363	     402.28326	       0.00000	       0.00000
      13.92188	     501.11078	     393.34760	       0.00000	       0.00000
      14.05078	     550.92401	     359.10199	       0.00000	       0.00000
      14.17969	     425.42911	     357.73682	       0.00000	       0.00000
      14.30859	     407.72067	     344.84525	       0.00000	       0.00000
      14.43750	     365.29953	     266.23932	       0.00000	       0.00000
      14.56641	     429.09799	     362.92599	       0.00000	       0.00000
      14.69531	     554.68597	     423.90106	       0.00000	       0.00000
      14.82422	     603.24261	     561.31787	       0.00000	       0.00000
      14.95313	     315.01315	     241.34824	       0.00000	       0.00000
      15.08203	     415.38425	     329.66547	       0.00000	       0.00000
      15.21094	     461.48978	     413.44507	       0.00000	       0.00000
      15.33984	     384.64462	     302.19919	       0.00000	       0.00000
      15.46875	     522.62775	     340.70319	       0.00000	       0.00000
      15.59766	     401.30591	     326.18274	       0.00000	       0.00000
      15.72656	     455.31549	     375.86411	       0.00000	       0.00000
      15.85547	     371.64447	     311.60025	       0.00000	       0.00000
      15.98438	     517.26788	     420.69754	       0.00000	       0.00000
      16.11328	     347.73849	     265.09912	       0.00000	       0.00000
      16.24219	     628.11041	     468.86636	       0.00000	       0.00000
      16.37109	     576.51318	     421.53528	       0.00000	       0.00000
      16.50000	     433.76752	     339.28372	       0.00000	       0.00000
      16.62891	     481.73465	     383.34152	       0.00000	       0.00000
      16.75781	     607.22174	     512.17175	       0.00000	       0.00000
      16.88672	     401.03442	     340.48602	       0.00000	       0.00000
      17.01563	     522.23212	     397.78439	       0.00000	       0.00000
      17.14453	     441.19839	     344.69788	       0.00000	       0.00000
      17.27344	     377.95065	     281.91553	       0.00000	       0.00000
      17.40234	     369.84494	     317.26260	       0.00000	       0.00000
      17.53125	     467.34607	     389.69421	       0.00000	       0.00000
      17.66016	     541.18164	     429.29193	       0.00000	       0.00000
      17.78906	     543.98181	     446.93054	       0.00000	       0.00000
      17.91797	     594.25262	     433.26334	       0.00000	       0.00000
      18.04688	     332.90775	     271.31995	       0.00000	       0.00000
      18.17578	     444.32431	     346.88525	       0.00000	       0.00000
