  1.12640E+000	  2.32809E-001	  2.32940E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.27841E-001	  2.27944E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.23048E-001	  2.23136E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.18300E-001	  2.18434E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.13688E-001	  2.13881E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.09198E-001	  2.09374E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.00708E-001	  2.00878E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.92769E-001	  1.93071E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.85209E-001	  1.85503E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.78052E-001	  1.78338E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.71120E-001	  1.71441E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.64503E-001	  1.64841E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.58222E-001	  1.58575E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.52193E-001	  1.52554E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.40556E-001	  1.40869E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.29860E-001	  1.30092E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.19973E-001	  1.20015E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.10800E-001	  1.10771E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.02473E-001	  1.02292E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  9.52828E-002	  9.49842E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  8.89099E-002	  8.83249E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  8.30850E-002	  8.22705E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.23797E-002	  7.12421E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  6.33297E-002	  6.17067E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.58507E-002	  5.34559E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  4.95735E-002	  4.66812E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  4.38065E-002	  4.05978E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  3.87138E-002	  3.53271E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  3.44031E-002	  3.09565E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  3.09882E-002	  2.75908E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  2.57902E-002	  2.25452E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.25083E-002	  1.93866E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  2.03395E-002	  1.69935E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.86712E-002	  1.53493E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.70530E-002	  1.38662E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.56137E-002	  1.29008E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.53446E-002	  1.35044E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.48594E-002	  1.34584E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.26263E-002	  1.24466E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.15465E-002	  1.23311E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  7.72099E-003	  8.47213E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  3.76159E-003	  4.34647E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.00738E-004	  6.53646E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	  4.54651E-004	  1.11965E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  3.30087E-003	  4.25120E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  5.39748E-003	  6.50062E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  4.02104E-003	  4.98634E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.32101E-003	  1.56890E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.34055E-003	  1.96021E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  4.34408E-003	  2.57880E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.17191E-005	 -9.81515E-004	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.08945E-003	 -2.11547E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.59051E-004	 -1.51969E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.53548E-003	  1.25224E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -4.59192E-004	 -8.11628E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.12809E-003	 -3.70309E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -7.39815E-003	 -7.48359E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -7.23536E-003	 -7.38483E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -3.58950E-003	 -6.15527E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  7.04776E-004	 -1.89867E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -4.94740E-003	 -5.48213E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  4.61955E-004	 -4.29304E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  8.31052E-003	  6.97889E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  4.03413E-003	  4.12315E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.04348E-003	  4.75411E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.02473E-003	  2.80024E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -3.24056E-004	  2.61169E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -8.89291E-003	 -8.58904E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -4.67180E-003	 -4.63047E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.79919E-004	  6.79774E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.90498E-003	  5.03414E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  6.28652E-003	  7.14258E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  3.20064E-003	  1.23043E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.53642E-003	 -3.67896E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.56417E-003	 -2.72380E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.69448E-003	  1.79974E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.81488E-004	  1.16861E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.17805E-003	 -1.31638E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.78362E-003	  3.07196E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  5.62538E-004	  1.40325E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.79650E-003	 -1.89080E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.61509E-004	  1.55379E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.51387E-003	  2.07132E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  2.05113E-003	  2.32878E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.12089E-003	  2.42186E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.86106E-003	  2.15255E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.36150E-003	  1.72381E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.14647E-003	 -9.87974E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.28424E-003	 -2.52898E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  6.76293E-004	  9.44749E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.35677E-003	 -8.66622E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -3.16466E-003	 -2.48977E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -6.72847E-004	  4.27804E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.02725E-003	  1.60105E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.46950E-003	 -1.45824E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -6.50311E-004	 -1.07759E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -2.09335E-003	 -1.88454E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	  5.88443E-004	  3.18076E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -5.81290E-004	 -1.27192E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	  9.17707E-004	  7.55170E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	     347.23834	     286.97290	       0.00000	       0.00000
       0.23438	     434.92426	     326.31686	       0.00000	       0.00000
       0.35156	     468.12738	     453.76468	       0.00000	       0.00000
       0.46875	     575.25073	     504.89560	       0.00000	       0.00000
       0.58594	     535.70209	     426.85590	       0.00000	       0.00000
       0.70313	     422.05411	     296.76413	       0.00000	       0.00000
       0.82031	     451.11218	     308.16730	       0.00000	       0.00000
       0.93750	     394.41183	     299.39957	       0.00000	       0.00000
       1.05469	     477.23630	     353.46445	       0.00000	       0.00000
       1.17188	     392.50137	     342.74359	       0.00000	       0.00000
       1.28906	     598.20209	     438.64288	       0.00000	       0.00000
       1.40625	     344.44086	     275.97058	       0.00000	       0.00000
       1.52344	     430.86450	     359.90381	       0.00000	       0.00000
       1.64063	     435.86246	     370.22379	       0.00000	       0.00000
       1.75781	     530.66150	     419.66602	       0.00000	       0.00000
       1.87500	     509.91061	     367.10220	       0.00000	       0.00000
       1.99219	     398.80423	     341.83951	       0.00000	       0.00000
       2.10938	     427.75995	     355.88666	       0.00000	       0.00000
       2.22656	     462.48978	     412.10086	       0.00000	       0.00000
       2.34375	     356.71396	     273.08780	       0.00000	       0.00000
       2.46094	     575.06311	     445.45749	       0.00000	       0.00000
       2.57813	     558.90082	     395.00888	       0.00000	       0.00000
       2.69531	     494.80588	     371.16199	       0.00000	       0.00000
       2.81250	     501.04053	     452.49387	       0.00000	       0.00000
       2.92969	     490.28555	     409.06454	       0.00000	       0.00000
       3.04688	     721.27454	     589.98877	       0.00000	       0.00000
       3.16406	     347.00806	     297.01999	       0.00000	       0.00000
       3.28125	     496.69931	     408.74045	       0.00000	       0.00000
       3.39844	     474.14880	     394.46301	       0.00000	       0.00000
       3.51563	     578.26147	     467.12097	       0.00000	       0.00000
       3.63281	     619.24298	     506.95108	       0.00000	       0.00000
       3.75000	     549.98804	     447.31680	       0.00000	       0.00000
       3.86719	     534.30334	     403.05167	       0.00000	       0.00000
       3.98438	     441.21008	     397.53345	       0.00000	       0.00000
       4.10156	     400.03241	     305.50629	       0.00000	       0.00000
       4.21875	     453.26999	     341.51541	       0.00000	       0.00000
       4.33594	     414.07101	     322.72620	       0.00000	       0.00000
       4.45313	     512.15375	     382.77838	       0.00000	       0.00000
       4.57031	     582.10803	     460.45135	       0.00000	       0.00000
       4.68750	     549.27161	     403.12842	       0.00000	       0.00000
       4.80469	     586.57715	     514.37976	       0.00000	       0.00000
       4.92188	     566.44891	     436.63858	       0.00000	       0.00000
       5.03906	     436.96268	     341.08896	       0.00000	       0.00000
       5.15625	     417.13290	     309.44666	       0.00000	       0.00000
       5.27344	     420.46771	     354.13824	       0.00000	       0.00000
       5.39063	     448.11853	     346.89719	       0.00000	       0.00000
       5.50781	     407.42700	     321.77948	       0.00000	       0.00000
       5.62500	     446.54919	     362.80362	       0.00000	       0.00000
       5.74219	     370.94876	     316.50861	       0.00000	       0.00000
       5.85938	     445.41486	     427.58939	       0.00000	       0.00000
       5.97656	     484.40057	     415.07745	       0.00000	       0.00000
       6.09375	     403.98129	     307.48499	       0.00000	       0.00000
       6.21094	     591.56659	     520.73383	       0.00000	       0.00000
       6.32813	     420.74066	     319.19522	       0.00000	       0.00000
       6.44531	     528.75958	     425.61920	       0.00000	       0.00000
       6.56250	     497.88483	     392.88516	       0.00000	       0.00000
       6.67969	     296.08182	     271.04941	       0.00000	       0.00000
       6.79688	     500.65674	     405.58475	       0.00000	       0.00000
       6.91406	     296.97736	     246.06816	       0.00000	       0.00000
       7.03125	     568.17175	     514.29449	       0.00000	       0.00000
       7.14844	     476.29810	     360.83344	       0.00000	       0.00000
       7.26563	     541.04120	     430.63422	       0.00000	       0.00000
       7.38281	     394.88947	     295.02423	       0.00000	       0.00000
       7.50000	     449.40637	     348.31299	       0.00000	       0.00000
       7.61719	     636.87225	     456.75833	       0.00000	       0.00000
       7.73438	     676.50623	     548.12024	       0.00000	       0.00000
       7.85156	     373.36246	     339.61346	       0.00000	       0.00000
       7.96875	     537.45056	     427.66614	       0.00000	       0.00000
       8.08594	     452.18683	     379.24741	       0.00000	       0.00000
       8.20313	     418.44638	     306.35916	       0.00000	       0.00000
       8.32031	     430.88156	     340.50049	       0.00000	       0.00000
       8.43750	     434.83899	     339.51965	       0.00000	       0.00000
       8.55469	     538.51666	     446.54919	       0.00000	       0.00000
       8.67188	     472.86093	     422.83878	       0.00000	       0.00000
       8.78906	     472.47714	     382.83807	       0.00000	       0.00000
       8.90625	     471.42807	     416.56146	       0.00000	       0.00000
       9.02344	     435.17160	     353.68622	       0.00000	       0.00000
       9.14063	     454.23376	     349.58380	       0.00000	       0.00000
       9.25781	     506.97665	     381.18347	       0.00000	       0.00000
       9.37500	     382.35193	     357.38776	       0.00000	       0.00000
       9.49219	     348.01447	     278.15399	       0.00000	       0.00000
       9.60938	     608.86328	     530.81500	       0.00000	       0.00000
       9.72656	     424.39957	     362.88040	       0.00000	       0.00000
       9.84375	     527.20728	     368.37302	       0.00000	       0.00000
       9.96094	     436.01596	     316.77298	       0.00000	       0.00000
      10.07813	     368.57773	     259.92767	       0.00000	       0.00000
      10.19531	     475.24905	     421.07327	       0.00000	       0.00000
      10.31250	     579.98431	     435.47012	       0.00000	       0.00000
      10.42969	     399.50363	     326.00128	       0.00000	       0.00000
      10.54688	     399.40128	     344.01440	       0.00000	       0.00000
      10.66406	     564.65784	     475.18082	       0.00000	       0.00000
      10.78125	     380.50967	     316.42331	       0.00000	       0.00000
      10.89844	     379.01712	     328.46616	       0.00000	       0.00000
      11.01563	     525.68060	     439.00110	       0.00000	       0.00000
      11.13281	     558.10760	     390.88086	       0.00000	       0.00000
      11.25000	     565.63867	     488.81857	       0.00000	       0.00000
      11.36719	     485.59464	     386.77844	       0.00000	       0.00000
      11.48438	     411.92175	     325.77103	       0.00000	       0.00000
      11.60156	     341.95041	     257.07901	       0.00000	       0.00000
      11.71875	     445.79865	     363.46036	       0.00000	       0.00000
      11.83594	     386.71024	     353.02948	       0.00000	       0.00000
      11.95313	     413.81516	     333.83939	       0.00000	       0.00000
      12.07031	     423.99017	     331.92038	       0.00000	       0.00000
      12.18750	     451.35950	     375.32410	       0.00000	       0.00000
      12.30469	     393.23486	     318.87112	       0.00000	       0.00000
      12.42188	     550.31213	     428.60434	       0.00000	       0.00000
      12.53906	     399.29041	     326.91388	       0.00000	       0.00000
      12.65625	     585.43427	     491.92310	       0.00000	       0.00000
      12.77344	     479.27469	     353.57532	       0.00000	       0.00000
      12.89063	     510.21765	     419.15427	       0.00000	       0.00000
      13.00781	     558.65344	     436.45093	       0.00000	       0.00000
      13.12500	     480.83548	     359.05090	       0.00000	       0.00000
      13.24219	     504.98090	     401.43970	       0.00000	       0.00000
      13.35938	     412.59552	     301.07123	       0.00000	       0.00000
      13.47656	     446.58331	     332.26154	       0.00000	       0.00000
      13.59375	     779.86829	     508.70804	       0.00000	       0.00000
      13.71094	     341.16574	     289.15631	       0.00000	       0.00000
      13.82813	     581.38306	     403.23077	       0.00000	       0.00000
      13.94531	     420.01569	     344.84171	       0.00000	       0.00000
      14.06250	     452.34033	     389.08127	       0.00000	       0.00000
      14.17969	     427.08618	     365.60110	       0.00000	       0.00000
      14.29688	     528.93866	     406.13913	       0.00000	       0.00000
      14.41406	     487.10425	     371.33255	       0.00000	       0.00000
      14.53125	     759.68036	     640.06207	       0.00000	       0.00000
      14.64844	     587.30212	     452.84354	       0.00000	       0.00000
      14.76563	     442.89880	     399.52921	       0.00000	       0.00000
      14.88281	     513.47571	     399.52921	       0.00000	       0.00000
      15.00000	     581.41718	     485.00613	       0.00000	       0.00000
      15.11719	     615.79730	     520.92999	       0.00000	       0.00000
      15.23438	     438.77933	     332.94385	       0.00000	       0.00000
      15.35156	     529.98773	     410.58270	       0.00000	       0.00000
      15.46875	     487.74393	     420.68948	       0.00000	       0.00000
      15.58594	     478.40475	     380.86789	       0.00000	       0.00000
      15.70313	     364.42413	     294.61484	       0.00000	       0.00000
      15.82031	     566.71332	     464.11026	       0.00000	       0.00000
      15.93750	     397.66989	     301.96677	       0.00000	       0.00000
      16.05469	     729.00177	     597.18713	       0.00000	       0.00000
      16.17188	     365.84845	     298.11169	       0.00000	       0.00000
      16.28906	     681.35919	     503.02777	       0.00000	       0.00000
      16.40625	     535.95795	     511.92343	       0.00000	       0.00000
      16.52344	     458.37881	     359.80145	       0.00000	       0.00000
      16.64063	     491.38577	     384.14301	       0.00000	       0.00000
