  4.50000E-004	  2.65309E-001	  2.65538E-001	  0.00000E+000	  0.00000E+000
  5.00000E-004	  2.64898E-001	  2.64978E-001	  0.00000E+000	  0.00000E+000
  5.50000E-004	  2.65446E-001	  2.65730E-001	  0.00000E+000	  0.00000E+000
  6.00000E-004	  2.64753E-001	  2.64553E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  2.65317E-001	  2.65547E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.65057E-001	  2.65199E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.65121E-001	  2.64837E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.66091E-001	  2.65938E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.65418E-001	  2.65252E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.65646E-001	  2.65946E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.65399E-001	  2.65124E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.65277E-001	  2.65586E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.65287E-001	  2.65490E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.65551E-001	  2.65505E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.65450E-001	  2.65462E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.65235E-001	  2.65408E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.65378E-001	  2.65315E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.65097E-001	  2.65066E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.65413E-001	  2.65539E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.65259E-001	  2.65299E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.65228E-001	  2.65122E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.65400E-001	  2.65413E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.65088E-001	  2.65043E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.65421E-001	  2.65187E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.65173E-001	  2.65187E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.65186E-001	  2.65196E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.65182E-001	  2.65316E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.65371E-001	  2.65505E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.65540E-001	  2.65583E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.65099E-001	  2.64969E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.65283E-001	  2.65316E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.65363E-001	  2.65334E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.65355E-001	  2.65266E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.65337E-001	  2.65259E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.65448E-001	  2.65423E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.65068E-001	  2.65074E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.65186E-001	  2.65278E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.65178E-001	  2.65042E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.65236E-001	  2.65214E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.65157E-001	  2.65064E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.65265E-001	  2.65343E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.65137E-001	  2.65131E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.65120E-001	  2.65098E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.65219E-001	  2.65135E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.65093E-001	  2.65149E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.65087E-001	  2.65105E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.65112E-001	  2.65182E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.65048E-001	  2.65132E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.65012E-001	  2.65029E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.65095E-001	  2.65112E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.64926E-001	  2.64928E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.64888E-001	  2.64975E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.64877E-001	  2.64929E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.64974E-001	  2.64972E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.64828E-001	  2.64860E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.64811E-001	  2.64857E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.64680E-001	  2.64691E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.64706E-001	  2.64764E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.64560E-001	  2.64547E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.64535E-001	  2.64549E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.64498E-001	  2.64462E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.64434E-001	  2.64455E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.64376E-001	  2.64432E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.64369E-001	  2.64389E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.64256E-001	  2.64243E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.64115E-001	  2.64125E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.63974E-001	  2.63958E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.63851E-001	  2.63896E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.63732E-001	  2.63716E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.63633E-001	  2.63647E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.63486E-001	  2.63496E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.63346E-001	  2.63338E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.63164E-001	  2.63152E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.62924E-001	  2.62932E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.62655E-001	  2.62672E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.62425E-001	  2.62455E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.62197E-001	  2.62232E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.61948E-001	  2.61940E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.61753E-001	  2.61773E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.61498E-001	  2.61517E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.61035E-001	  2.61073E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.60591E-001	  2.60603E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.60148E-001	  2.60167E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.59682E-001	  2.59684E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.59245E-001	  2.59255E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.58804E-001	  2.58805E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.58341E-001	  2.58367E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.57889E-001	  2.57932E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.57005E-001	  2.57056E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.56125E-001	  2.56162E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.55268E-001	  2.55320E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.54406E-001	  2.54465E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.53539E-001	  2.53617E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.52711E-001	  2.52798E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.51878E-001	  2.51968E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.51046E-001	  2.51141E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.49409E-001	  2.49517E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.47757E-001	  2.47865E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.46125E-001	  2.46225E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.44509E-001	  2.44620E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.42930E-001	  2.43047E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.41335E-001	  2.41456E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.39776E-001	  2.39896E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.38217E-001	  2.38338E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.35130E-001	  2.35244E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.32106E-001	  2.32226E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.29140E-001	  2.29274E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.26251E-001	  2.26389E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.23414E-001	  2.23559E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.20638E-001	  2.20821E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.17893E-001	  2.18096E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  2.15262E-001	  2.15502E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.10080E-001	  2.10365E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.05039E-001	  2.05317E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.00174E-001	  2.00465E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.95505E-001	  1.95787E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.90926E-001	  1.91155E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.86478E-001	  1.86633E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.82098E-001	  1.82216E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.78001E-001	  1.78107E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.70067E-001	  1.70157E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.62731E-001	  1.62845E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.56073E-001	  1.56166E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.49784E-001	  1.49852E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.43752E-001	  1.43831E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.38065E-001	  1.38132E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.32751E-001	  1.32773E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.27733E-001	  1.27655E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.18022E-001	  1.17888E-001	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.09554E-001	  1.09385E-001	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.01979E-001	  1.01855E-001	  0.00000E+000	  0.00000E+000
  3.93216E+001	  9.50285E-002	  9.49981E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  8.84054E-002	  8.85338E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  8.21267E-002	  8.24386E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  7.66227E-002	  7.70748E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  7.08390E-002	  7.13206E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  6.15575E-002	  6.20392E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  5.41491E-002	  5.42197E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  4.69703E-002	  4.69812E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  4.03047E-002	  4.03034E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.25971E-002	  3.24994E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  2.55944E-002	  2.56786E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  2.03472E-002	  2.04587E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.61975E-002	  1.57165E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.22501E-002	  9.57947E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.38921E-002	  9.62055E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.43209E-002	  9.37194E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.29619E-002	  8.37313E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.35297E-002	  8.85298E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.47638E-002	  8.53569E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.51373E-002	  8.24544E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.19905E-002	  5.83790E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  2.39806E-003	 -1.66701E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  2.91809E-004	 -1.93094E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  5.49222E-003	  7.40138E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.10015E-002	  1.30227E-002	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.29064E-002	  1.57724E-002	  0.00000E+000	  0.00000E+000
  3.67002E+002	  7.90126E-003	  1.18182E-002	  0.00000E+000	  0.00000E+000
  3.93216E+002	  4.90320E-003	  9.06610E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.46664E-003	  7.96329E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  9.31549E-003	  1.11890E-002	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -3.74444E-004	 -8.57215E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -2.15886E-003	 -4.43583E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  6.02007E-003	  4.77558E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  7.88457E-003	  6.61846E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  8.88480E-003	  5.17777E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  3.93802E-003	 -2.68304E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.21303E-003	 -3.04586E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.47670E-003	  6.25081E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.02447E-002	  1.27474E-002	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.00730E-002	  9.78585E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.25403E-002	  1.11657E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  6.92872E-003	  8.72160E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.54430E-002	  1.58195E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.02803E-002	  8.74135E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.53341E-003	 -2.49282E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -2.68519E-003	 -1.76778E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.27240E-002	 -1.71917E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	  4.07868E-003	  4.62222E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  5.55221E-003	  1.01872E-002	  0.00000E+000	  0.00000E+000
  2.72630E+003	  7.94921E-003	  1.19665E-002	  0.00000E+000	  0.00000E+000
  2.93601E+003	  2.95957E-003	  3.01017E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  6.60987E-003	  2.12423E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  3.94365E-004	  7.96632E-005	  0.00000E+000	  0.00000E+000
  3.77487E+003	  2.24007E-003	  9.63689E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  8.11552E-003	  9.21244E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	  1.79450E-003	  8.70113E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.53088E-004	 -7.87484E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -4.47070E-003	 -2.55016E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.19574E-002	 -1.20696E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.14844	    2371.34302	    1794.70630	       0.00000	       0.00000
       0.29688	    1744.10022	    1543.38623	       0.00000	       0.00000
       0.44531	    1081.22974	     912.27771	       0.00000	       0.00000
       0.59375	    1653.05762	    1672.83130	       0.00000	       0.00000
       0.74219	    1563.88062	    1278.96680	       0.00000	       0.00000
       0.89063	     958.37823	     902.00024	       0.00000	       0.00000
       1.03906	    1109.17969	     793.42670	       0.00000	       0.00000
       1.18750	    1479.06787	    1187.21033	       0.00000	       0.00000
       1.33594	    1751.43445	    1318.06970	       0.00000	       0.00000
       1.48438	    1517.66565	    1177.64685	       0.00000	       0.00000
       1.63281	    1368.56812	    1360.47949	       0.00000	       0.00000
       1.78125	    1315.32190	    1099.09082	       0.00000	       0.00000
       1.92969	    1074.19177	     867.71283	       0.00000	       0.00000
       2.07813	    1394.41003	    1102.14844	       0.00000	       0.00000
       2.22656	    1381.31738	    1408.40515	       0.00000	       0.00000
       2.37500	    1575.39063	    1092.42322	       0.00000	       0.00000
       2.52344	    1125.65332	     795.29230	       0.00000	       0.00000
       2.67188	    2024.47461	    1896.88171	       0.00000	       0.00000
       2.82031	    2790.67871	    2127.43115	       0.00000	       0.00000
       2.96875	    2177.17529	    2179.46533	       0.00000	       0.00000
       3.11719	    1180.18591	    1134.34802	       0.00000	       0.00000
       3.26563	    1097.91895	     894.45044	       0.00000	       0.00000
       3.41406	    1987.57410	    1796.74695	       0.00000	       0.00000
       3.56250	    1146.23511	     810.95093	       0.00000	       0.00000
       3.71094	    2409.76563	    1886.90735	       0.00000	       0.00000
       3.85938	    3287.21045	    2354.83569	       0.00000	       0.00000
       4.00781	    1857.47571	    1502.99707	       0.00000	       0.00000
       4.15625	    2597.68994	    2148.56543	       0.00000	       0.00000
       4.30469	    2562.63477	    1801.37390	       0.00000	       0.00000
       4.45313	    2005.55627	    1553.42126	       0.00000	       0.00000
       4.60156	    1105.25317	     873.83484	       0.00000	       0.00000
       4.75000	    1392.95520	    1020.00940	       0.00000	       0.00000
       4.89844	    1222.95935	    1085.92407	       0.00000	       0.00000
       5.04688	    1537.51343	     948.62604	       0.00000	       0.00000
       5.19531	    2165.07935	    2289.93115	       0.00000	       0.00000
       5.34375	    1829.76831	    1959.48267	       0.00000	       0.00000
       5.49219	    1262.25757	    1197.47437	       0.00000	       0.00000
       5.64063	    1090.88086	    1015.92804	       0.00000	       0.00000
       5.78906	    1907.38818	    1677.12817	       0.00000	       0.00000
       5.93750	    1576.56250	    1586.40894	       0.00000	       0.00000
       6.08594	    1408.95740	    1147.54175	       0.00000	       0.00000
       6.23438	    1272.07703	     945.61554	       0.00000	       0.00000
       6.38281	    1141.14355	    1084.27393	       0.00000	       0.00000
       6.53125	    2378.69751	    1725.88220	       0.00000	       0.00000
       6.67969	    1940.40271	    1501.36047	       0.00000	       0.00000
       6.82813	    2654.02075	    2601.57593	       0.00000	       0.00000
       6.97656	    2360.12915	    2736.01831	       0.00000	       0.00000
       7.12500	    2533.61401	    2315.18042	       0.00000	       0.00000
       7.27344	    2540.24780	    1915.96851	       0.00000	       0.00000
       7.42188	    1212.92432	     912.25079	       0.00000	       0.00000
       7.57031	    1713.27454	    1239.66187	       0.00000	       0.00000
       7.71875	    1958.50610	    1341.62170	       0.00000	       0.00000
       7.86719	    2018.89819	    1683.89685	       0.00000	       0.00000
       8.01563	    1534.12573	    1483.78235	       0.00000	       0.00000
       8.16406	    1258.14917	     913.89410	       0.00000	       0.00000
       8.31250	    1823.30273	    1635.70178	       0.00000	       0.00000
       8.46094	    2352.87573	    1890.73950	       0.00000	       0.00000
       8.60938	    1686.90051	    1540.53064	       0.00000	       0.00000
       8.75781	    1158.15601	     828.27313	       0.00000	       0.00000
       8.90625	    1893.62878	    1799.60938	       0.00000	       0.00000
       9.05469	    1045.31250	     854.46521	       0.00000	       0.00000
       9.20313	    2997.78418	    2714.99854	       0.00000	       0.00000
       9.35156	     870.78394	     704.43158	       0.00000	       0.00000
       9.50000	    2100.00659	    1634.37500	       0.00000	       0.00000
       9.64844	    1590.57104	    1416.38599	       0.00000	       0.00000
       9.79688	    1779.67395	    1349.56897	       0.00000	       0.00000
       9.94531	    1420.65601	    1582.32751	       0.00000	       0.00000
      10.09375	    1603.71094	    1612.72900	       0.00000	       0.00000
      10.24219	    1104.72119	     905.96039	       0.00000	       0.00000
      10.39063	    1407.21985	    1126.77795	       0.00000	       0.00000
      10.53906	    1245.04980	     880.81219	       0.00000	       0.00000
      10.68750	    1620.19128	    1305.25989	       0.00000	       0.00000
      10.83594	    1216.97864	     938.73920	       0.00000	       0.00000
      10.98438	    1076.60962	    1064.09619	       0.00000	       0.00000
      11.13281	    1105.10510	     966.60828	       0.00000	       0.00000
      11.28125	    1358.10876	    1070.33948	       0.00000	       0.00000
      11.42969	    1437.17676	    1097.28577	       0.00000	       0.00000
      11.57813	    2267.61182	    2001.95984	       0.00000	       0.00000
      11.72656	    1233.35132	    1255.37439	       0.00000	       0.00000
      11.87500	    1714.62146	    1818.18420	       0.00000	       0.00000
      12.02344	    1926.35364	    1844.82080	       0.00000	       0.00000
      12.17188	    1579.78845	    1242.03931	       0.00000	       0.00000
      12.32031	    1669.19446	    1457.40833	       0.00000	       0.00000
      12.46875	    1099.11768	    1006.20282	       0.00000	       0.00000
      12.61719	    1319.93530	    1259.85986	       0.00000	       0.00000
      12.76563	    1528.01050	    1130.63037	       0.00000	       0.00000
      12.91406	    1407.73169	    1168.55469	       0.00000	       0.00000
      13.06250	    1118.11694	     964.08270	       0.00000	       0.00000
      13.21094	    1564.27124	    1209.71851	       0.00000	       0.00000
      13.35938	    1966.58801	    1885.83643	       0.00000	       0.00000
      13.50781	    1636.07886	    1602.53906	       0.00000	       0.00000
      13.65625	     870.46063	     768.06305	       0.00000	       0.00000
      13.80469	    1180.48218	    1206.62036	       0.00000	       0.00000
      13.95313	     762.47302	     744.64575	       0.00000	       0.00000
      14.10156	    2241.15039	    1842.67236	       0.00000	       0.00000
      14.25000	    2609.79248	    1979.18237	       0.00000	       0.00000
      14.39844	    1283.29065	    1039.33862	       0.00000	       0.00000
      14.54688	     839.39252	     698.93585	       0.00000	       0.00000
      14.69531	    2560.29761	    2510.60083	       0.00000	       0.00000
      14.84375	    2240.98877	    1893.99243	       0.00000	       0.00000
      14.99219	    1927.39087	    1512.55383	       0.00000	       0.00000
      15.14063	    1928.68396	    1383.39844	       0.00000	       0.00000
      15.28906	    1625.05383	    1459.44238	       0.00000	       0.00000
      15.43750	    1233.53308	     940.50378	       0.00000	       0.00000
      15.58594	    1257.13220	    1110.55359	       0.00000	       0.00000
      15.73438	    2021.87500	    2254.95020	       0.00000	       0.00000
      15.88281	    2371.71997	    2158.32422	       0.00000	       0.00000
      16.03125	    1433.33777	    1163.67188	       0.00000	       0.00000
      16.17969	    1787.10266	    1539.08936	       0.00000	       0.00000
      16.32813	    2336.98145	    1738.05896	       0.00000	       0.00000
      16.47656	    2388.52368	    1926.19202	       0.00000	       0.00000
      16.62500	    2688.71899	    2338.30151	       0.00000	       0.00000
      16.77344	    1923.76746	    1787.97144	       0.00000	       0.00000
      16.92188	    2124.52173	    1473.20850	       0.00000	       0.00000
      17.07031	    1123.25562	     890.55090	       0.00000	       0.00000
      17.21875	    1509.04492	    1155.98730	       0.00000	       0.00000
      17.36719	    1129.95020	     809.79254	       0.00000	       0.00000
      17.51563	    1301.18530	    1021.26208	       0.00000	       0.00000
      17.66406	    1885.37842	    1811.65808	       0.00000	       0.00000
      17.81250	    1442.00562	    1410.08887	       0.00000	       0.00000
      17.96094	    1425.57922	    1158.68127	       0.00000	       0.00000
      18.10938	    1968.90491	    1222.35986	       0.00000	       0.00000
      18.25781	    1304.37097	    1187.66162	       0.00000	       0.00000
      18.40625	     509.71848	     434.11234	       0.00000	       0.00000
      18.55469	    1398.04016	    1074.36694	       0.00000	       0.00000
      18.70313	    1693.02930	    1320.75696	       0.00000	       0.00000
      18.85156	    3245.46729	    2205.99414	       0.00000	       0.00000
      19.00000	    2527.50537	    1993.70959	       0.00000	       0.00000
      19.14844	    1224.63635	    1061.63794	       0.00000	       0.00000
      19.29688	    1790.23438	    1688.85364	       0.00000	       0.00000
      19.44531	    1875.82837	    1430.65051	       0.00000	       0.00000
      19.59375	    2358.44556	    1550.96985	       0.00000	       0.00000
      19.74219	    2432.79224	    1663.55066	       0.00000	       0.00000
      19.89063	    2304.64697	    2570.26538	       0.00000	       0.00000
      20.03906	    2090.19385	    1813.59106	       0.00000	       0.00000
