  1.60000E-002	  2.33653E-001	  2.33692E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.33654E-001	  2.33695E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.33686E-001	  2.33652E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.33656E-001	  2.33581E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.33662E-001	  2.33766E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.33622E-001	  2.33645E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.33592E-001	  2.33576E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.33588E-001	  2.33594E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.33564E-001	  2.33526E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.33513E-001	  2.33504E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.33502E-001	  2.33512E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.33525E-001	  2.33518E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.33490E-001	  2.33497E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.33417E-001	  2.33438E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.33388E-001	  2.33398E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.33393E-001	  2.33390E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.33357E-001	  2.33316E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.33298E-001	  2.33327E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.33235E-001	  2.33229E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.33179E-001	  2.33218E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.33131E-001	  2.33174E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.33074E-001	  2.33082E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.33024E-001	  2.33038E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.32937E-001	  2.32945E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.32808E-001	  2.32844E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.32742E-001	  2.32764E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.32660E-001	  2.32692E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.32575E-001	  2.32589E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.32440E-001	  2.32469E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.32360E-001	  2.32392E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.32265E-001	  2.32284E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.32085E-001	  2.32111E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.31903E-001	  2.31932E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.31706E-001	  2.31742E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.31523E-001	  2.31559E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.31321E-001	  2.31375E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.31149E-001	  2.31185E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.30979E-001	  2.31046E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.30789E-001	  2.30860E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.30427E-001	  2.30495E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.30078E-001	  2.30153E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.29717E-001	  2.29791E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.29390E-001	  2.29467E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.29036E-001	  2.29126E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.28678E-001	  2.28768E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.28327E-001	  2.28429E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.27937E-001	  2.28041E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.27249E-001	  2.27375E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.26542E-001	  2.26653E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.25877E-001	  2.25987E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.25195E-001	  2.25319E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.24514E-001	  2.24646E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.23840E-001	  2.23979E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.23184E-001	  2.23309E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.22521E-001	  2.22656E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.21227E-001	  2.21367E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.19935E-001	  2.20100E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.18662E-001	  2.18848E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.17413E-001	  2.17612E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.16174E-001	  2.16376E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.14947E-001	  2.15151E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.13739E-001	  2.13938E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.12545E-001	  2.12771E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.10175E-001	  2.10439E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.07845E-001	  2.08137E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.05526E-001	  2.05868E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.03224E-001	  2.03621E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.00981E-001	  2.01405E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.98754E-001	  1.99232E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.96572E-001	  1.97085E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.94459E-001	  1.95000E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.90322E-001	  1.90900E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.86295E-001	  1.86917E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.82384E-001	  1.83044E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.78616E-001	  1.79341E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.74992E-001	  1.75775E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.71398E-001	  1.72172E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.67857E-001	  1.68642E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.64456E-001	  1.65277E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.57925E-001	  1.58785E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.51642E-001	  1.52537E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.45682E-001	  1.46603E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.40075E-001	  1.41045E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.34821E-001	  1.35925E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.29706E-001	  1.30871E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.24767E-001	  1.25937E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.19908E-001	  1.21121E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.10589E-001	  1.12059E-001	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.01749E-001	  1.03410E-001	  0.00000E+000	  0.00000E+000
  3.60448E+001	  9.34573E-002	  9.53104E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  8.57114E-002	  8.77938E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  7.89360E-002	  8.11767E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  7.28894E-002	  7.51603E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  6.71813E-002	  6.94273E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  6.16034E-002	  6.34982E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  5.17321E-002	  5.34475E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  4.28411E-002	  4.45166E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.50386E-002	  3.67903E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.90368E-002	  3.07027E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.34961E-002	  2.51295E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.82315E-002	  1.98261E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.36179E-002	  1.50202E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.17816E-002	  1.31045E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	  7.56405E-003	  8.94885E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.30149E-003	  4.52137E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.72462E-003	 -7.70758E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -6.56619E-003	 -5.83872E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -8.74935E-003	 -8.14048E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.10079E-002	 -1.02535E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.21631E-002	 -1.15429E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.05458E-002	 -1.08558E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.07073E-002	 -1.34532E-002	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.30242E-002	 -1.69027E-002	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.27100E-002	 -1.57177E-002	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.18776E-002	 -1.29392E-002	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -9.34480E-003	 -9.44294E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.12179E-002	 -1.12448E-002	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -9.20879E-003	 -9.46865E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -6.80668E-003	 -6.76058E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.23788E-003	  1.66817E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.23384E-002	 -9.17596E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.07658E-002	 -1.01558E-002	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.39713E-004	 -2.72029E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  9.28612E-003	  7.30482E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  6.41578E-003	  3.34629E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  9.18869E-003	  3.21809E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  7.27785E-003	  3.76104E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  3.04926E-003	  4.71274E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.60359E-003	  2.09890E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -7.06594E-003	 -7.46633E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.99852E-003	 -8.94675E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -2.17733E-003	 -2.99500E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  2.85874E-003	  5.01741E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -3.38585E-003	  7.09398E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -5.22920E-003	 -1.79092E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -2.53344E-003	 -3.15821E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  6.25633E-003	  6.29747E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.66164E-003	 -3.53518E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.13286E-002	  8.18632E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.06595E-002	 -1.51146E-002	  0.00000E+000	  0.00000E+000
  2.93601E+003	  4.82935E-003	  2.03928E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  6.29645E-003	  4.10703E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  2.76688E-003	  5.46495E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.32927E-003	 -4.08665E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -3.67799E-003	 -3.90123E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	  4.80200E-003	  1.97793E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	  6.84340E-004	 -1.96037E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	  2.91889E-003	  4.50387E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -6.06644E-003	 -7.21661E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.15234	    1985.74939	    1813.93872	       0.00000	       0.00000
       0.30469	    1531.24744	    1107.19092	       0.00000	       0.00000
       0.45703	    1936.33716	    1687.66809	       0.00000	       0.00000
       0.60938	    1168.96106	    1027.05103	       0.00000	       0.00000
       0.76172	    2795.88940	    2523.28540	       0.00000	       0.00000
       0.91406	    2370.04761	    2145.58936	       0.00000	       0.00000
       1.06641	    1252.65149	    1337.10974	       0.00000	       0.00000
       1.21875	    1190.63184	    1334.34009	       0.00000	       0.00000
       1.37109	    1810.61121	    2042.21021	       0.00000	       0.00000
       1.52344	    2389.17871	    2834.42017	       0.00000	       0.00000
       1.67578	    1824.46558	    1533.72827	       0.00000	       0.00000
       1.82813	    1623.12830	    1156.63599	       0.00000	       0.00000
       1.98047	     982.28540	     693.51691	       0.00000	       0.00000
       2.13281	    1598.36646	    1781.56372	       0.00000	       0.00000
       2.28516	    1311.56030	    1340.31238	       0.00000	       0.00000
       2.43750	    1444.32153	    1205.52319	       0.00000	       0.00000
       2.58984	    1643.18457	    1254.64661	       0.00000	       0.00000
       2.74219	    2181.07495	    1776.16907	       0.00000	       0.00000
       2.89453	    1035.53040	     935.13739	       0.00000	       0.00000
       3.04688	    2373.82788	    2402.78345	       0.00000	       0.00000
       3.19922	    1750.67871	    1515.42419	       0.00000	       0.00000
       3.35156	    1428.85278	    1284.21912	       0.00000	       0.00000
       3.50391	    1997.12952	    1852.99463	       0.00000	       0.00000
       3.65625	    2320.51074	    2037.89832	       0.00000	       0.00000
       3.80859	    1287.90747	    1338.14001	       0.00000	       0.00000
       3.96094	    2385.45093	    2180.94385	       0.00000	       0.00000
       4.11328	    1561.90283	    1333.53296	       0.00000	       0.00000
       4.26563	    2357.84717	    1941.83691	       0.00000	       0.00000
       4.41797	    1259.12903	    1075.36072	       0.00000	       0.00000
       4.57031	    2721.77441	    2790.54053	       0.00000	       0.00000
       4.72266	    3089.25195	    3108.40918	       0.00000	       0.00000
       4.87500	    1542.30591	    1322.01501	       0.00000	       0.00000
       5.02734	    1957.03662	    1264.15625	       0.00000	       0.00000
       5.17969	    1219.02307	     977.27136	       0.00000	       0.00000
       5.33203	    1127.79187	     986.26910	       0.00000	       0.00000
       5.48438	    3069.59595	    2134.73413	       0.00000	       0.00000
       5.63672	    2138.80322	    1827.47144	       0.00000	       0.00000
       5.78906	    1491.46301	    1105.01855	       0.00000	       0.00000
       5.94141	    2599.97314	    1929.07849	       0.00000	       0.00000
       6.09375	    2235.67847	    1706.09680	       0.00000	       0.00000
       6.24609	    1907.35522	    1641.02539	       0.00000	       0.00000
       6.39844	    1407.07703	    1165.46301	       0.00000	       0.00000
       6.55078	    3170.78955	    2654.70776	       0.00000	       0.00000
       6.70313	    1651.62451	    1372.97607	       0.00000	       0.00000
       6.85547	    1576.95166	    1055.50793	       0.00000	       0.00000
       7.00781	    1884.14880	    1903.73914	       0.00000	       0.00000
       7.16016	    1946.48999	    1435.88159	       0.00000	       0.00000
       7.31250	    1309.76855	    1001.77069	       0.00000	       0.00000
       7.46484	    2578.84692	    2278.00928	       0.00000	       0.00000
       7.61719	    2442.79102	    2201.47266	       0.00000	       0.00000
       7.76953	    2151.56152	    1976.73853	       0.00000	       0.00000
       7.92188	    1203.94153	    1207.82678	       0.00000	       0.00000
       8.07422	    1392.97327	    1306.51331	       0.00000	       0.00000
       8.22656	    1761.29089	    1721.90027	       0.00000	       0.00000
       8.37891	    2135.14111	    1315.57019	       0.00000	       0.00000
       8.53125	    2843.96924	    1947.90759	       0.00000	       0.00000
       8.68359	    2055.46069	    1704.33130	       0.00000	       0.00000
       8.83594	    1684.60974	    1396.08411	       0.00000	       0.00000
       8.98828	    1851.88550	    1425.43347	       0.00000	       0.00000
       9.14063	    1687.76001	    1401.67566	       0.00000	       0.00000
       9.29297	    1827.43201	    1235.42383	       0.00000	       0.00000
       9.44531	    2011.81067	    1700.11792	       0.00000	       0.00000
       9.59766	    2313.35718	    1788.81580	       0.00000	       0.00000
       9.75000	    1532.63220	    1022.23389	       0.00000	       0.00000
       9.90234	    2500.42676	    2027.81116	       0.00000	       0.00000
      10.05469	    1452.94519	    1279.13940	       0.00000	       0.00000
      10.20703	    2172.26099	    1532.77002	       0.00000	       0.00000
      10.35938	    1723.31787	    1336.46655	       0.00000	       0.00000
      10.51172	    1316.39709	    1099.25635	       0.00000	       0.00000
      10.66406	    1644.18213	    1119.78516	       0.00000	       0.00000
      10.81641	    2286.16699	    1695.89136	       0.00000	       0.00000
      10.96875	    2149.71729	    1617.04443	       0.00000	       0.00000
      11.12109	    1804.52087	    1575.07458	       0.00000	       0.00000
      11.27344	    2993.76807	    2447.08984	       0.00000	       0.00000
      11.42578	    2072.08447	    1563.01196	       0.00000	       0.00000
      11.57813	    2201.76123	    2384.53198	       0.00000	       0.00000
      11.73047	    1957.89636	    1944.90173	       0.00000	       0.00000
      11.88281	     862.83368	     772.77728	       0.00000	       0.00000
      12.03516	    1343.31165	    1058.67126	       0.00000	       0.00000
      12.18750	    1140.74707	    1033.73218	       0.00000	       0.00000
      12.33984	    4097.96631	    3226.52197	       0.00000	       0.00000
      12.49219	    1934.36169	    1595.96436	       0.00000	       0.00000
      12.64453	    2137.60889	    2251.40991	       0.00000	       0.00000
      12.79688	    1680.99353	    2017.25793	       0.00000	       0.00000
      12.94922	    1657.91833	    1686.46704	       0.00000	       0.00000
      13.10156	    1754.89209	    2110.87134	       0.00000	       0.00000
      13.25391	    1908.84509	    1430.80188	       0.00000	       0.00000
      13.40625	    1649.38000	    1696.31799	       0.00000	       0.00000
      13.55859	    1131.13245	     869.98730	       0.00000	       0.00000
      13.71094	    2700.87793	    2038.62024	       0.00000	       0.00000
      13.86328	    2122.53369	    1842.14612	       0.00000	       0.00000
      14.01563	    1282.66370	     992.78607	       0.00000	       0.00000
      14.16797	    1494.48193	    1169.67651	       0.00000	       0.00000
      14.32031	    1249.37659	     934.55328	       0.00000	       0.00000
      14.47266	    1868.04993	    1292.86243	       0.00000	       0.00000
      14.62500	    1840.02625	    1880.00757	       0.00000	       0.00000
      14.77734	    3807.16309	    3989.46143	       0.00000	       0.00000
      14.92969	    2306.67627	    2194.79150	       0.00000	       0.00000
      15.08203	     851.20422	     805.13251	       0.00000	       0.00000
      15.23438	    2218.58203	    2106.66455	       0.00000	       0.00000
      15.38672	    2487.64209	    2171.55225	       0.00000	       0.00000
      15.53906	    2345.16772	    1953.52539	       0.00000	       0.00000
      15.69141	    2816.08350	    2793.15918	       0.00000	       0.00000
      15.84375	    2200.60620	    1560.96436	       0.00000	       0.00000
      15.99609	    3585.81567	    2420.65430	       0.00000	       0.00000
      16.14844	    3705.96289	    3249.32153	       0.00000	       0.00000
      16.30078	    1985.69690	    1287.47437	       0.00000	       0.00000
      16.45313	    1069.80200	     880.14014	       0.00000	       0.00000
      16.60547	    1545.98120	    1378.79077	       0.00000	       0.00000
      16.75781	    1987.80359	    2078.63428	       0.00000	       0.00000
      16.91016	    2918.92432	    2496.12793	       0.00000	       0.00000
      17.06250	    2188.41895	    2054.50244	       0.00000	       0.00000
      17.21484	    1378.73828	    1113.24194	       0.00000	       0.00000
      17.36719	    2096.70215	    2154.77734	       0.00000	       0.00000
      17.51953	    2465.26245	    2740.18994	       0.00000	       0.00000
      17.67188	    1588.41699	    1575.62585	       0.00000	       0.00000
      17.82422	    2998.98560	    2703.11597	       0.00000	       0.00000
      17.97656	    2184.89453	    1610.31750	       0.00000	       0.00000
      18.12891	    1540.29773	    1124.97644	       0.00000	       0.00000
      18.28125	    2224.25903	    1460.00696	       0.00000	       0.00000
      18.43359	    2251.44263	    1586.50720	       0.00000	       0.00000
      18.58594	    1962.23438	    1283.68750	       0.00000	       0.00000
      18.73828	    1870.84570	    1297.13489	       0.00000	       0.00000
      18.89063	    1371.44031	    1100.30640	       0.00000	       0.00000
      19.04297	    1895.72583	    1568.11133	       0.00000	       0.00000
      19.19531	    2347.58936	    1701.60767	       0.00000	       0.00000
      19.34766	    2325.55103	    1723.34412	       0.00000	       0.00000
      19.50000	    2703.43091	    2144.08643	       0.00000	       0.00000
      19.65234	    3158.33984	    2399.52173	       0.00000	       0.00000
      19.80469	    2595.27393	    1838.66113	       0.00000	       0.00000
      19.95703	    1634.19336	    1340.09583	       0.00000	       0.00000
      20.10938	    1489.23157	    1265.06848	       0.00000	       0.00000
      20.26172	    2134.08447	    1790.89624	       0.00000	       0.00000
