  6.50000E-004	  2.79843E-001	  2.79635E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.79178E-001	  2.79393E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.79590E-001	  2.78676E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.79441E-001	  2.79166E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.78775E-001	  2.78318E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.79078E-001	  2.78960E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.79018E-001	  2.79156E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.79433E-001	  2.79525E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.79605E-001	  2.79781E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.79275E-001	  2.79434E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.79023E-001	  2.79091E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.79648E-001	  2.79817E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.79109E-001	  2.78956E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.79248E-001	  2.79268E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.79504E-001	  2.79215E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.79308E-001	  2.79469E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.79484E-001	  2.79276E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.78938E-001	  2.78551E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.79713E-001	  2.79410E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.79238E-001	  2.79288E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.79449E-001	  2.79531E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.79295E-001	  2.79252E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.79300E-001	  2.79185E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.79139E-001	  2.79317E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.79336E-001	  2.79402E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.79480E-001	  2.79520E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.79103E-001	  2.79044E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.79223E-001	  2.79348E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.79342E-001	  2.79117E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.79245E-001	  2.79196E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.79211E-001	  2.79195E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.79345E-001	  2.79469E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.79027E-001	  2.79065E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.79030E-001	  2.79045E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.78998E-001	  2.79163E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.79107E-001	  2.79083E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.79065E-001	  2.79069E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.79099E-001	  2.79087E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.79056E-001	  2.79168E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.79028E-001	  2.79024E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.79007E-001	  2.79136E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.79029E-001	  2.79122E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.79010E-001	  2.78984E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.78955E-001	  2.78919E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.78897E-001	  2.78911E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.78924E-001	  2.78933E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.78821E-001	  2.78839E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.78767E-001	  2.78786E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.78756E-001	  2.78765E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.78670E-001	  2.78698E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.78665E-001	  2.78628E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.78598E-001	  2.78632E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.78569E-001	  2.78625E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.78499E-001	  2.78526E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.78430E-001	  2.78376E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.78286E-001	  2.78313E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.78137E-001	  2.78181E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.78116E-001	  2.78073E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.78104E-001	  2.78102E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.78010E-001	  2.78011E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.77859E-001	  2.77883E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.77675E-001	  2.77634E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.77502E-001	  2.77489E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.77369E-001	  2.77330E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.77209E-001	  2.77230E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.77089E-001	  2.77099E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.76901E-001	  2.76915E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.76743E-001	  2.76769E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.76414E-001	  2.76459E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.76111E-001	  2.76148E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.75758E-001	  2.75780E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.75462E-001	  2.75490E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.75182E-001	  2.75214E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.74842E-001	  2.74871E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.74528E-001	  2.74570E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.74216E-001	  2.74252E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.73609E-001	  2.73652E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.72989E-001	  2.73034E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.72400E-001	  2.72445E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.71801E-001	  2.71876E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.71225E-001	  2.71288E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.70630E-001	  2.70710E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.70037E-001	  2.70141E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.69457E-001	  2.69569E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.68282E-001	  2.68391E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.67124E-001	  2.67254E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.65961E-001	  2.66102E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.64848E-001	  2.65002E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.63667E-001	  2.63852E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.62535E-001	  2.62726E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.61411E-001	  2.61612E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.60311E-001	  2.60530E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.58082E-001	  2.58338E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.55915E-001	  2.56182E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.53780E-001	  2.54077E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.51695E-001	  2.51987E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.49615E-001	  2.49928E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.47524E-001	  2.47859E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.45462E-001	  2.45817E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.43453E-001	  2.43797E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.39440E-001	  2.39809E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.35479E-001	  2.35853E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.31589E-001	  2.31986E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.27793E-001	  2.28170E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.24071E-001	  2.24439E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.20456E-001	  2.20802E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.16870E-001	  2.17204E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  2.13461E-001	  2.13764E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.06661E-001	  2.06884E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.00054E-001	  2.00240E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.93820E-001	  1.93975E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.87946E-001	  1.88050E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.82281E-001	  1.82314E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.76748E-001	  1.76687E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.71427E-001	  1.71196E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.66323E-001	  1.65940E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.56523E-001	  1.55960E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.47536E-001	  1.46874E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.39358E-001	  1.38590E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.31588E-001	  1.30734E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.24501E-001	  1.23550E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.17889E-001	  1.16943E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.11499E-001	  1.10585E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.05692E-001	  1.04785E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  9.43531E-002	  9.34013E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  8.44719E-002	  8.35616E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  7.50337E-002	  7.43623E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  6.60549E-002	  6.56172E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  5.81387E-002	  5.78743E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  5.22361E-002	  5.21835E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  4.75201E-002	  4.74906E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  4.36610E-002	  4.36951E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.78683E-002	  3.80658E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.35649E-002	  3.35593E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.86103E-002	  2.81885E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.46605E-002	  2.38447E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.28528E-002	  2.17645E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.94865E-002	  1.84888E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.46146E-002	  1.39225E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  9.52309E-003	  9.72573E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  8.99716E-004	  2.10800E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -5.33681E-003	 -2.86005E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -7.50968E-003	 -4.30118E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -6.30989E-003	 -3.49223E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -4.51084E-003	 -2.01318E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.02942E-003	  9.55909E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -5.46860E-005	  7.99167E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	  4.19737E-003	  4.65837E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.02600E-002	  1.00520E-002	  0.00000E+000	  0.00000E+000
  2.62144E+002	  8.51369E-003	  8.98673E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.11037E-003	  5.96094E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.59283E-003	 -1.44754E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.33887E-003	  2.17629E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.61371E-004	 -1.79380E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.53695E-003	  4.05027E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  8.89759E-003	  9.08767E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.11192E-002	  2.09857E-002	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.22220E-002	  2.62290E-002	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.97012E-002	  2.63318E-002	  0.00000E+000	  0.00000E+000
  6.29146E+002	  9.94512E-003	  1.36727E-002	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -2.44822E-004	 -8.14855E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -5.92821E-004	 -1.47778E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.99834E-003	 -1.92064E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  4.61982E-003	  3.80073E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.30894E-002	  9.35812E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  9.98223E-003	  8.75343E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  8.37934E-003	  6.91489E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  6.24626E-003	  6.43900E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  8.00076E-003	  6.58132E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.39019E-002	  1.40567E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.43023E-003	  3.96192E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -2.54654E-003	 -1.25877E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.21094E-004	 -5.62479E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.03551E-005	  1.93955E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.82476E-003	  1.15965E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -7.10379E-004	  2.13459E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -6.70271E-003	 -8.26643E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.16347E-003	  4.39502E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -3.51796E-003	 -2.49610E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.91365E-003	 -1.84547E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	  3.96748E-003	  5.88347E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.45262E-004	 -6.22244E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	  2.15316E-003	  9.86079E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	  6.58788E-003	  3.99124E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	  1.01001E-003	  3.13135E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	  4.82510E-003	  4.24212E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.14453	    1034.06348	     792.90375	       0.00000	       0.00000
       0.28906	    1282.80334	    1057.76514	       0.00000	       0.00000
       0.43359	     723.31329	     569.52545	       0.00000	       0.00000
       0.57813	     815.76166	     633.94257	       0.00000	       0.00000
       0.72266	    1025.95081	     715.66400	       0.00000	       0.00000
       0.86719	    2074.18555	    1495.42700	       0.00000	       0.00000
       1.01172	    1474.06995	    1097.69214	       0.00000	       0.00000
       1.15625	    1683.83716	    1674.72864	       0.00000	       0.00000
       1.30078	    1392.00269	    1327.45410	       0.00000	       0.00000
       1.44531	    1060.44177	     747.54059	       0.00000	       0.00000
       1.58984	    1053.53247	     814.21936	       0.00000	       0.00000
       1.73438	    1872.86292	    1567.88770	       0.00000	       0.00000
       1.87891	    1005.99768	     888.33990	       0.00000	       0.00000
       2.02344	    1132.07251	     982.08160	       0.00000	       0.00000
       2.16797	     619.25269	     570.23090	       0.00000	       0.00000
       2.31250	    1345.98254	    1236.52039	       0.00000	       0.00000
       2.45703	     871.01489	     681.26300	       0.00000	       0.00000
       2.60156	    1851.70630	    1487.88843	       0.00000	       0.00000
       2.74609	    1310.11523	    1070.56702	       0.00000	       0.00000
       2.89063	     678.51727	     616.04358	       0.00000	       0.00000
       3.03516	    1542.53296	    1539.48303	       0.00000	       0.00000
       3.17969	    1107.87280	     792.50256	       0.00000	       0.00000
       3.32422	    1379.80945	    1054.54224	       0.00000	       0.00000
       3.46875	    1390.59180	     921.13635	       0.00000	       0.00000
       3.61328	    2446.49658	    1586.51294	       0.00000	       0.00000
       3.75781	    1558.22583	    1306.47742	       0.00000	       0.00000
       3.90234	    1310.85535	    1245.83643	       0.00000	       0.00000
       4.04688	    1625.11206	    1156.15454	       0.00000	       0.00000
       4.19141	    1786.97791	    1713.00269	       0.00000	       0.00000
       4.33594	     856.01373	     707.64813	       0.00000	       0.00000
       4.48047	     910.94885	     857.91565	       0.00000	       0.00000
       4.62500	    1433.83850	    1352.80188	       0.00000	       0.00000
       4.76953	    1258.23022	     965.35138	       0.00000	       0.00000
       4.91406	    1912.90747	    1393.28210	       0.00000	       0.00000
       5.05859	    1073.51331	     868.87781	       0.00000	       0.00000
       5.20313	    1380.94373	    1202.42371	       0.00000	       0.00000
       5.34766	    1148.81653	     846.01990	       0.00000	       0.00000
       5.49219	    1232.03870	    1034.32629	       0.00000	       0.00000
       5.63672	    1364.73218	    1173.14063	       0.00000	       0.00000
       5.78125	    1553.36377	    1430.45654	       0.00000	       0.00000
       5.92578	    1303.75244	    1070.45630	       0.00000	       0.00000
       6.07031	    1309.56885	     987.07507	       0.00000	       0.00000
       6.21484	    1110.25195	    1081.97180	       0.00000	       0.00000
       6.35938	    1502.27405	    1170.87219	       0.00000	       0.00000
       6.50391	    1087.13123	     857.25171	       0.00000	       0.00000
       6.64844	     886.18896	     772.81915	       0.00000	       0.00000
       6.79297	    1763.85022	    1846.50537	       0.00000	       0.00000
       6.93750	    1750.26697	    1466.06091	       0.00000	       0.00000
       7.08203	    2515.60278	    1648.61316	       0.00000	       0.00000
       7.22656	    2239.46118	    1989.84985	       0.00000	       0.00000
       7.37109	    1178.46606	    1159.57117	       0.00000	       0.00000
       7.51563	    1335.24866	    1195.98474	       0.00000	       0.00000
       7.66016	    1511.34106	    1385.40466	       0.00000	       0.00000
       7.80469	    1866.47925	    1771.00854	       0.00000	       0.00000
       7.94922	    1597.01855	    1160.31812	       0.00000	       0.00000
       8.09375	     990.82361	     823.90198	       0.00000	       0.00000
       8.23828	    2225.54590	    1837.70801	       0.00000	       0.00000
       8.38281	    1573.24768	    1138.23474	       0.00000	       0.00000
       8.52734	    1628.88818	    1298.24719	       0.00000	       0.00000
       8.67188	    1946.04285	    1633.39063	       0.00000	       0.00000
       8.81641	    2386.87231	    1787.67651	       0.00000	       0.00000
       8.96094	    1221.89966	     857.43152	       0.00000	       0.00000
       9.10547	    1140.22656	     946.47717	       0.00000	       0.00000
       9.25000	    1014.71893	     940.95117	       0.00000	       0.00000
       9.39453	    1313.18604	    1025.77795	       0.00000	       0.00000
       9.53906	    1535.01514	    1059.14844	       0.00000	       0.00000
       9.68359	    1923.39233	    1442.35925	       0.00000	       0.00000
       9.82813	     812.83612	     582.79065	       0.00000	       0.00000
       9.97266	    1873.94177	    1381.89819	       0.00000	       0.00000
      10.11719	    1497.13525	    1367.51941	       0.00000	       0.00000
      10.26172	    1026.33118	     824.87024	       0.00000	       0.00000
      10.40625	     866.83752	     657.38147	       0.00000	       0.00000
      10.55078	    1315.00500	    1225.62744	       0.00000	       0.00000
      10.69531	     761.60809	     604.60425	       0.00000	       0.00000
      10.83984	    1667.14844	    1591.66541	       0.00000	       0.00000
      10.98438	    1940.42688	    1722.56079	       0.00000	       0.00000
      11.12891	    1713.90869	    1283.72314	       0.00000	       0.00000
      11.27344	    1472.02271	    1206.91919	       0.00000	       0.00000
      11.41797	     982.60028	     719.73761	       0.00000	       0.00000
      11.56250	    1175.18787	     831.39215	       0.00000	       0.00000
      11.70703	    1036.77466	     753.12885	       0.00000	       0.00000
      11.85156	    2290.65454	    1718.58398	       0.00000	       0.00000
      11.99609	    1788.07764	    1348.51379	       0.00000	       0.00000
      12.14063	    1532.29016	    1067.65527	       0.00000	       0.00000
      12.28516	    1297.70081	     973.89978	       0.00000	       0.00000
      12.42969	    1569.85181	    1624.78699	       0.00000	       0.00000
      12.57422	    1729.33862	    1589.59058	       0.00000	       0.00000
      12.71875	     991.37000	     947.68060	       0.00000	       0.00000
      12.86328	     874.13409	     690.48224	       0.00000	       0.00000
      13.00781	     942.09235	     841.74567	       0.00000	       0.00000
      13.15234	     963.62231	     830.59680	       0.00000	       0.00000
      13.29688	     863.95349	     796.32031	       0.00000	       0.00000
      13.44141	     883.29108	     778.50427	       0.00000	       0.00000
      13.58594	    1008.23163	     768.88391	       0.00000	       0.00000
      13.73047	    1855.60010	    1232.12170	       0.00000	       0.00000
      13.87500	    1310.75854	     961.72729	       0.00000	       0.00000
      14.01953	     706.18195	     565.60394	       0.00000	       0.00000
      14.16406	     903.65918	     887.77966	       0.00000	       0.00000
      14.30859	    1399.70728	    1229.34827	       0.00000	       0.00000
      14.45313	     575.09985	     529.78516	       0.00000	       0.00000
      14.59766	    1671.29822	    1260.88599	       0.00000	       0.00000
      14.74219	    1305.56445	    1059.66711	       0.00000	       0.00000
      14.88672	    1142.73022	     931.19934	       0.00000	       0.00000
      15.03125	    1522.87036	    1185.72119	       0.00000	       0.00000
      15.17578	    1368.44617	    1151.15417	       0.00000	       0.00000
      15.32031	    1038.60046	     811.71570	       0.00000	       0.00000
      15.46484	    1288.04578	    1098.86108	       0.00000	       0.00000
      15.60938	    1514.14905	    1296.39355	       0.00000	       0.00000
      15.75391	    1641.30969	    1375.85339	       0.00000	       0.00000
      15.89844	    1112.73486	     999.58636	       0.00000	       0.00000
      16.04297	    1402.01733	    1475.87500	       0.00000	       0.00000
      16.18750	    1670.75183	    1263.79077	       0.00000	       0.00000
      16.33203	    1180.38184	     924.98175	       0.00000	       0.00000
      16.47656	    1113.92444	     752.87988	       0.00000	       0.00000
      16.62109	    1016.42725	     964.06500	       0.00000	       0.00000
      16.76563	    1923.60681	    1755.82056	       0.00000	       0.00000
      16.91016	    1266.41199	     953.83594	       0.00000	       0.00000
      17.05469	    1617.36597	    1168.77649	       0.00000	       0.00000
      17.19922	    1642.64453	    1672.91650	       0.00000	       0.00000
      17.34375	    1356.03857	    1256.85388	       0.00000	       0.00000
      17.48828	    1675.34412	    1374.54626	       0.00000	       0.00000
      17.63281	    1132.49438	    1026.81531	       0.00000	       0.00000
      17.77734	    2224.87500	    1642.67908	       0.00000	       0.00000
      17.92188	    1248.82422	    1064.93726	       0.00000	       0.00000
      18.06641	    1212.77026	    1014.22791	       0.00000	       0.00000
      18.21094	    1952.11523	    1594.54260	       0.00000	       0.00000
      18.35547	    1511.45862	    1542.90649	       0.00000	       0.00000
      18.50000	     630.72656	     519.60455	       0.00000	       0.00000
      18.64453	    1036.27661	     795.96759	       0.00000	       0.00000
      18.78906	    1742.40320	    1568.32336	       0.00000	       0.00000
      18.93359	    1008.45294	     696.52002	       0.00000	       0.00000
      19.07813	    1140.60706	     891.49365	       0.00000	       0.00000
      19.22266	    1020.98499	     824.71118	       0.00000	       0.00000
      19.36719	     876.75531	     699.02368	       0.00000	       0.00000
      19.51172	    1092.20764	     886.55554	       0.00000	       0.00000
      19.65625	     951.31158	     719.66156	       0.00000	       0.00000
