  8.00000E-003	  2.90808E-001	  2.91675E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.89774E-001	  2.89871E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.89179E-001	  2.89136E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.91577E-001	  2.92711E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.91104E-001	  2.90838E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.91355E-001	  2.91968E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.90734E-001	  2.91123E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.90642E-001	  2.90513E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.90172E-001	  2.90587E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.90330E-001	  2.91423E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.90276E-001	  2.90401E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.90137E-001	  2.90186E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.89463E-001	  2.89346E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.89653E-001	  2.89783E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.89615E-001	  2.89680E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.89906E-001	  2.90185E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.89554E-001	  2.89267E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.89113E-001	  2.89103E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.88785E-001	  2.88049E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.89022E-001	  2.88752E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.88687E-001	  2.89352E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.88610E-001	  2.88578E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.88414E-001	  2.88576E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.88071E-001	  2.87916E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.87742E-001	  2.87534E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.87156E-001	  2.87090E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.86853E-001	  2.87107E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.86416E-001	  2.86154E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.86176E-001	  2.85874E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.85918E-001	  2.85676E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.85193E-001	  2.84917E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.84672E-001	  2.84563E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.83747E-001	  2.83944E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.83219E-001	  2.83049E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.82458E-001	  2.82196E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.81769E-001	  2.81913E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.80913E-001	  2.80979E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.80127E-001	  2.80373E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.79586E-001	  2.79458E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.78301E-001	  2.78487E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.76728E-001	  2.76725E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.75504E-001	  2.75517E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.74277E-001	  2.74262E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.72967E-001	  2.73026E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.71435E-001	  2.71298E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.70101E-001	  2.70085E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.68863E-001	  2.68939E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.66182E-001	  2.66235E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.63585E-001	  2.63539E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.61175E-001	  2.61216E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.58686E-001	  2.58818E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.56156E-001	  2.56387E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.53676E-001	  2.53893E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.51239E-001	  2.51480E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.48860E-001	  2.49036E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.44108E-001	  2.44390E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.39556E-001	  2.39713E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.35186E-001	  2.35555E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.30994E-001	  2.31443E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.26604E-001	  2.27044E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.22592E-001	  2.23095E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.18533E-001	  2.18995E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.14529E-001	  2.15173E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.06936E-001	  2.07524E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.99658E-001	  2.00365E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.92790E-001	  1.93556E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.85950E-001	  1.86860E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.79722E-001	  1.80719E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.73477E-001	  1.74470E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.67743E-001	  1.68800E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.62275E-001	  1.63336E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.52056E-001	  1.53351E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.42585E-001	  1.43860E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.33664E-001	  1.35006E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.25451E-001	  1.26721E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.17919E-001	  1.19238E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.11240E-001	  1.12636E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.04727E-001	  1.06131E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  9.83436E-002	  9.97556E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  8.64809E-002	  8.77076E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  7.60075E-002	  7.72221E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  6.73306E-002	  6.84236E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.00340E-002	  6.09795E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  5.38685E-002	  5.46787E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  4.83435E-002	  4.91519E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  4.29867E-002	  4.35024E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  3.84608E-002	  3.87117E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.04192E-002	  3.07512E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.41132E-002	  2.44113E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.92987E-002	  1.92890E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.50529E-002	  1.48750E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.16158E-002	  1.11847E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  7.81054E-003	  7.29216E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  4.21039E-003	  3.55936E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  2.26589E-003	  1.31926E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.89806E-005	 -5.93100E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -7.14402E-004	 -6.44473E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.87161E-003	 -1.52566E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.20791E-003	 -8.47782E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.46166E-003	  4.23199E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  5.28859E-003	  7.99105E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  3.73132E-003	  5.93202E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.05541E-003	  3.14362E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -2.84498E-004	  1.69790E-006	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -4.14653E-003	 -4.92523E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -7.02759E-003	 -9.14323E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -8.07009E-003	 -9.99180E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -6.86265E-003	 -8.07373E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.53926E-003	 -2.32224E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.14571E-003	 -1.44791E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.27691E-004	 -9.92512E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  6.62401E-003	  6.75968E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  4.81522E-003	  3.89682E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  4.65512E-003	  4.37011E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.88361E-003	  4.09990E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  2.49976E-003	  2.17956E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  4.56784E-003	  3.47395E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  2.30697E-003	  2.64967E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.14046E-003	 -1.32009E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -6.80265E-003	 -7.43298E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.20583E-003	 -2.47900E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.63683E-003	 -2.66471E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.84501E-003	 -2.67798E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.64105E-003	 -6.47951E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.63891E-003	 -2.31020E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.00546E-002	 -1.07602E-002	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -5.97504E-003	 -6.56125E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.92781E-003	 -3.17916E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  3.55371E-003	  3.55346E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  5.81758E-003	  6.77514E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -9.58572E-004	 -1.13207E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  5.69474E-004	  1.26270E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  5.69591E-003	  4.78768E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.52904E-003	  3.80758E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -3.35444E-004	 -9.77695E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	  9.36592E-004	  2.16370E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  6.67661E-004	 -3.58220E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.26072E-003	 -1.29852E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.32959E-003	 -1.62129E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.53664E-003	 -1.49055E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -6.01141E-004	 -7.01347E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.78471E-004	 -2.11630E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.82635E-003	  1.96294E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  8.12891E-004	  1.99973E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -5.50600E-004	  5.88501E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  2.69101E-004	  6.79772E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.45415E-003	 -2.06482E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.81456E-004	 -3.76969E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.53115E-003	  1.98961E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.39869E-004	 -1.44579E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.51147E-004	 -3.87102E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  6.65530E-005	  6.35199E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -1.02016E-004	  4.20897E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -8.92392E-004	 -1.36928E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -3.87461E-004	 -3.44634E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -1.38458E-003	 -1.89660E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -2.37898E-004	  9.04993E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.12109	     329.19156	     232.15443	       0.00000	       0.00000
       0.24219	     269.16971	     188.16371	       0.00000	       0.00000
       0.36328	     374.68469	     306.99396	       0.00000	       0.00000
       0.48438	     259.87460	     193.84312	       0.00000	       0.00000
       0.60547	     302.75092	     284.66428	       0.00000	       0.00000
       0.72656	     264.34879	     239.63342	       0.00000	       0.00000
       0.84766	     357.72897	     299.91946	       0.00000	       0.00000
       0.96875	     282.69958	     222.57042	       0.00000	       0.00000
       1.08984	     264.39832	     218.80615	       0.00000	       0.00000
       1.21094	     298.11987	     225.18724	       0.00000	       0.00000
       1.33203	     289.29532	     210.88138	       0.00000	       0.00000
       1.45313	     265.47974	     203.09694	       0.00000	       0.00000
       1.57422	     257.48065	     219.97009	       0.00000	       0.00000
       1.69531	     307.46448	     257.56320	       0.00000	       0.00000
       1.81641	     321.72083	     254.81432	       0.00000	       0.00000
       1.93750	     272.74411	     219.28494	       0.00000	       0.00000
       2.05859	     277.68057	     205.62297	       0.00000	       0.00000
       2.17969	     335.29199	     236.41399	       0.00000	       0.00000
       2.30078	     286.16669	     251.32246	       0.00000	       0.00000
       2.42188	     262.94547	     196.36089	       0.00000	       0.00000
       2.54297	     209.89078	     188.49391	       0.00000	       0.00000
       2.66406	     256.74597	     192.95985	       0.00000	       0.00000
       2.78516	     297.59979	     246.16310	       0.00000	       0.00000
       2.90625	     257.60449	     201.52025	       0.00000	       0.00000
       3.02734	     261.47607	     230.93269	       0.00000	       0.00000
       3.14844	     316.28906	     252.57721	       0.00000	       0.00000
       3.26953	     424.59421	     308.23221	       0.00000	       0.00000
       3.39063	     244.52037	     181.95598	       0.00000	       0.00000
       3.51172	     289.35309	     224.80751	       0.00000	       0.00000
       3.63281	     264.28275	     214.05954	       0.00000	       0.00000
       3.75391	     312.64862	     291.18570	       0.00000	       0.00000
       3.87500	     265.38068	     195.19695	       0.00000	       0.00000
       3.99609	     298.00430	     232.07188	       0.00000	       0.00000
       4.11719	     259.57742	     207.48033	       0.00000	       0.00000
       4.23828	     311.23700	     248.78819	       0.00000	       0.00000
       4.35938	     252.38734	     203.98022	       0.00000	       0.00000
       4.48047	     256.79550	     195.96466	       0.00000	       0.00000
       4.60156	     279.10867	     248.56531	       0.00000	       0.00000
       4.72266	     253.94754	     220.64700	       0.00000	       0.00000
       4.84375	     340.77328	     315.70294	       0.00000	       0.00000
       4.96484	     229.77699	     210.24574	       0.00000	       0.00000
       5.08594	     300.94305	     271.46457	       0.00000	       0.00000
       5.20703	     278.67941	     246.76572	       0.00000	       0.00000
       5.32813	     223.17302	     170.91083	       0.00000	       0.00000
       5.44922	     247.47565	     204.13707	       0.00000	       0.00000
       5.57031	     283.19489	     236.81023	       0.00000	       0.00000
       5.69141	     222.05861	     176.97823	       0.00000	       0.00000
       5.81250	     354.61685	     260.78265	       0.00000	       0.00000
       5.93359	     309.49521	     215.91692	       0.00000	       0.00000
       6.05469	     281.89886	     226.53279	       0.00000	       0.00000
       6.17578	     244.89185	     186.28159	       0.00000	       0.00000
       6.29688	     196.00594	     176.94521	       0.00000	       0.00000
       6.41797	     256.50659	     219.42526	       0.00000	       0.00000
       6.53906	     210.08890	     170.01103	       0.00000	       0.00000
       6.66016	     341.75562	     303.98914	       0.00000	       0.00000
       6.78125	     246.29518	     231.41974	       0.00000	       0.00000
       6.90234	     299.25079	     251.82602	       0.00000	       0.00000
       7.02344	     242.75380	     203.27029	       0.00000	       0.00000
       7.14453	     318.22897	     235.99298	       0.00000	       0.00000
       7.26563	     311.15445	     239.15465	       0.00000	       0.00000
       7.38672	     230.70981	     189.94678	       0.00000	       0.00000
       7.50781	     270.63907	     202.69246	       0.00000	       0.00000
       7.62891	     216.44522	     172.10780	       0.00000	       0.00000
       7.75000	     326.76459	     231.11430	       0.00000	       0.00000
       7.87109	     460.99036	     331.16449	       0.00000	       0.00000
       7.99219	     381.15659	     289.30356	       0.00000	       0.00000
       8.11328	     241.57335	     187.44553	       0.00000	       0.00000
       8.23438	     305.93732	     229.29820	       0.00000	       0.00000
       8.35547	     235.28307	     188.27103	       0.00000	       0.00000
       8.47656	     306.26752	     227.26749	       0.00000	       0.00000
       8.59766	     312.31842	     241.99435	       0.00000	       0.00000
       8.71875	     288.42853	     215.33907	       0.00000	       0.00000
       8.83984	     258.71890	     222.01733	       0.00000	       0.00000
       8.96094	     263.47379	     201.99078	       0.00000	       0.00000
       9.08203	     248.11128	     195.53540	       0.00000	       0.00000
       9.20313	     291.58194	     215.94168	       0.00000	       0.00000
       9.32422	     259.55267	     217.32025	       0.00000	       0.00000
       9.44531	     206.02747	     169.91197	       0.00000	       0.00000
       9.56641	     254.50888	     223.11523	       0.00000	       0.00000
       9.68750	     284.78809	     231.23813	       0.00000	       0.00000
       9.80859	     351.14978	     278.62988	       0.00000	       0.00000
       9.92969	     297.39343	     210.34480	       0.00000	       0.00000
      10.05078	     284.21851	     201.22307	       0.00000	       0.00000
      10.17188	     286.70325	     232.33604	       0.00000	       0.00000
      10.29297	     256.84503	     173.56892	       0.00000	       0.00000
      10.41406	     238.65109	     183.03738	       0.00000	       0.00000
      10.53516	     309.05771	     230.18149	       0.00000	       0.00000
      10.65625	     314.29959	     233.38441	       0.00000	       0.00000
      10.77734	     213.31659	     164.57927	       0.00000	       0.00000
      10.89844	     194.08252	     146.93840	       0.00000	       0.00000
      11.01953	     243.12527	     202.29622	       0.00000	       0.00000
      11.14063	     255.02069	     183.14468	       0.00000	       0.00000
      11.26172	     360.21371	     264.68726	       0.00000	       0.00000
      11.38281	     237.23123	     203.24553	       0.00000	       0.00000
      11.50391	     299.15173	     268.34421	       0.00000	       0.00000
      11.62500	     337.57861	     238.09801	       0.00000	       0.00000
      11.74609	     378.49023	     278.99310	       0.00000	       0.00000
      11.86719	     300.96783	     296.32855	       0.00000	       0.00000
      11.98828	     267.93970	     223.81691	       0.00000	       0.00000
      12.10938	     338.37109	     270.56479	       0.00000	       0.00000
      12.23047	     276.30200	     226.62360	       0.00000	       0.00000
      12.35156	     263.25916	     224.27094	       0.00000	       0.00000
      12.47266	     181.00665	     155.35022	       0.00000	       0.00000
      12.59375	     236.08379	     181.34511	       0.00000	       0.00000
      12.71484	     310.84903	     225.42664	       0.00000	       0.00000
      12.83594	     233.77240	     184.14354	       0.00000	       0.00000
      12.95703	     312.24411	     244.26447	       0.00000	       0.00000
      13.07813	     268.78998	     196.88095	       0.00000	       0.00000
      13.19922	     259.70126	     196.41867	       0.00000	       0.00000
      13.32031	     250.46394	     213.34135	       0.00000	       0.00000
      13.44141	     248.95329	     194.95755	       0.00000	       0.00000
      13.56250	     260.99728	     247.35182	       0.00000	       0.00000
      13.68359	     265.24033	     208.99925	       0.00000	       0.00000
      13.80469	     314.92697	     252.21400	       0.00000	       0.00000
      13.92578	     326.61600	     248.11128	       0.00000	       0.00000
      14.04688	     264.91840	     226.24387	       0.00000	       0.00000
      14.16797	     232.73227	     202.31273	       0.00000	       0.00000
      14.28906	     240.81389	     204.70667	       0.00000	       0.00000
      14.41016	     312.84674	     205.86237	       0.00000	       0.00000
      14.53125	     238.32915	     160.81500	       0.00000	       0.00000
      14.65234	     395.26431	     305.79700	       0.00000	       0.00000
      14.77344	     343.89365	     334.06198	       0.00000	       0.00000
      14.89453	     212.24345	     175.26120	       0.00000	       0.00000
      15.01563	     343.91843	     248.33417	       0.00000	       0.00000
      15.13672	     226.22736	     203.50969	       0.00000	       0.00000
      15.25781	     248.35893	     210.03111	       0.00000	       0.00000
      15.37891	     323.46262	     256.86154	       0.00000	       0.00000
      15.50000	     261.01379	     197.41753	       0.00000	       0.00000
      15.62109	     278.53082	     233.21931	       0.00000	       0.00000
      15.74219	     307.90201	     231.63437	       0.00000	       0.00000
      15.86328	     254.66573	     206.21732	       0.00000	       0.00000
      15.98438	     213.97699	     168.73978	       0.00000	       0.00000
      16.10547	     234.39978	     193.95869	       0.00000	       0.00000
      16.22656	     301.39709	     229.40552	       0.00000	       0.00000
      16.34766	     272.57074	     198.04491	       0.00000	       0.00000
      16.46875	     281.85757	     247.69028	       0.00000	       0.00000
      16.58984	     259.33804	     204.66539	       0.00000	       0.00000
      16.71094	     309.83368	     257.66226	       0.00000	       0.00000
      16.83203	     243.71964	     175.63268	       0.00000	       0.00000
      16.95313	     278.53082	     234.06958	       0.00000	       0.00000
      17.07422	     238.37868	     211.09601	       0.00000	       0.00000
