  6.50000E-004	  2.98051E-001	  3.03686E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.99651E-001	  3.00074E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.92234E-001	  2.91885E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.95529E-001	  2.91048E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.99660E-001	  3.03017E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.96484E-001	  2.97574E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.96663E-001	  2.95069E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.97510E-001	  2.94134E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  3.00258E-001	  3.01924E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  3.00231E-001	  3.00044E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.98615E-001	  2.97613E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.96691E-001	  2.96043E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.96066E-001	  2.96767E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.97521E-001	  2.98499E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.97087E-001	  2.93748E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.98145E-001	  2.97790E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.97457E-001	  2.98174E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.96645E-001	  2.95637E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.97106E-001	  2.99171E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.97783E-001	  2.97743E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.97149E-001	  2.98445E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.96631E-001	  2.97328E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.98103E-001	  2.97506E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.97368E-001	  2.96669E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.97261E-001	  2.97533E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.98051E-001	  2.98231E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.97147E-001	  2.96004E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.96864E-001	  2.96245E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.97387E-001	  2.98088E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.97651E-001	  2.97455E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.97041E-001	  2.96689E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.96857E-001	  2.97282E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.97327E-001	  2.96567E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.95847E-001	  2.96650E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.96362E-001	  2.96010E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.96462E-001	  2.96149E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.96460E-001	  2.96632E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.96703E-001	  2.96728E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.95335E-001	  2.95464E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.96463E-001	  2.95990E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.95244E-001	  2.96075E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.95132E-001	  2.94093E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.95574E-001	  2.96021E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.94778E-001	  2.95507E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.94656E-001	  2.94612E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.94862E-001	  2.94809E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.94010E-001	  2.93992E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.93142E-001	  2.93136E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.93403E-001	  2.93573E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.93407E-001	  2.93344E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.92583E-001	  2.92304E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.91846E-001	  2.91706E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.91396E-001	  2.91446E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.91140E-001	  2.91078E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.90477E-001	  2.90606E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.89576E-001	  2.89770E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.88549E-001	  2.88619E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.88041E-001	  2.88280E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.87293E-001	  2.87352E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.86856E-001	  2.86959E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.85717E-001	  2.85681E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.84291E-001	  2.84570E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.82908E-001	  2.83020E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.81968E-001	  2.81758E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.80698E-001	  2.80598E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.79729E-001	  2.80054E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.78530E-001	  2.78910E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.77056E-001	  2.77397E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.74659E-001	  2.74771E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.72260E-001	  2.72326E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.70383E-001	  2.70761E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.67844E-001	  2.68205E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.65501E-001	  2.65789E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.63535E-001	  2.63958E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.61315E-001	  2.61860E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.59261E-001	  2.59661E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.55156E-001	  2.55627E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.50843E-001	  2.51306E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.47013E-001	  2.47330E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.43009E-001	  2.43442E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.38948E-001	  2.39375E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.35225E-001	  2.35657E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.31542E-001	  2.32074E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.27882E-001	  2.28307E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.20837E-001	  2.21256E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.13857E-001	  2.14225E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.07136E-001	  2.07569E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.00816E-001	  2.01283E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.94382E-001	  1.94711E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.88518E-001	  1.88715E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.82840E-001	  1.83235E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.77385E-001	  1.77810E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.67110E-001	  1.67327E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.57428E-001	  1.57615E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.48360E-001	  1.48512E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.39748E-001	  1.39927E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.31739E-001	  1.31795E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.23960E-001	  1.24045E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.16606E-001	  1.16729E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.10006E-001	  1.10122E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  9.76065E-002	  9.76094E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  8.71028E-002	  8.70802E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  7.79909E-002	  7.77820E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  7.01093E-002	  6.99743E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  6.31630E-002	  6.30703E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  5.70231E-002	  5.70602E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  5.18478E-002	  5.17032E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  4.72663E-002	  4.69822E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  3.89276E-002	  3.85643E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.17421E-002	  3.15006E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.60981E-002	  2.60472E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  2.11428E-002	  2.09669E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.74881E-002	  1.73989E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.46466E-002	  1.47915E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.07696E-002	  1.06891E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  7.57190E-003	  7.40268E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.09943E-003	  3.97561E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.42765E-003	  1.90088E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.48109E-004	  1.01969E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  2.15245E-003	  3.07960E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.21684E-003	  6.77200E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.19371E-003	  8.31132E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  5.09743E-003	  7.31661E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  5.81536E-003	  8.60073E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  5.45287E-003	  8.04910E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.05773E-003	  4.96863E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.64075E-003	  3.45800E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  3.13765E-003	  4.23576E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  3.14361E-003	  3.95265E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  6.05927E-003	  6.81467E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  5.93030E-003	  5.74660E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  5.14706E-003	  5.14163E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  5.35446E-003	  5.47895E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.48365E-003	  1.87483E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -2.97910E-005	 -8.63179E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.80408E-003	  1.98108E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.85471E-003	  2.51348E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.84438E-003	  5.86673E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  2.99761E-003	  4.59859E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.81554E-003	  3.11661E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.10795E-004	  8.93457E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.24565E-003	  2.25129E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -3.70627E-003	 -2.37423E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.34546E-003	  1.75757E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  2.22753E-003	  1.75941E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  3.19646E-003	  1.76246E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  2.86098E-004	 -1.61242E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -3.67400E-003	 -4.03362E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.66797E-004	  3.86241E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  8.75809E-004	 -9.29417E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -2.58939E-003	 -2.78664E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -4.68346E-004	 -9.03875E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  9.05555E-004	  2.18149E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.11414E-003	 -2.02590E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.66886E-004	 -1.42133E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -8.60312E-004	 -1.15785E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -5.59902E-004	 -6.27409E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	  3.42125E-004	  6.11872E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.82182E-003	  1.11803E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.33649E-003	  2.36600E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.07656E-003	  2.01079E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  3.94552E-004	  9.06680E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.65265E-003	 -1.73007E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.73312E-003	 -1.98691E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.16781E-004	 -6.34791E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.67521E-003	  1.15133E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.99535E-003	 -1.76120E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.48569E-004	 -5.70675E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -7.68593E-004	 -3.03637E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.96819E-004	 -1.07034E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.11550E-004	 -1.60795E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -6.78590E-004	 -4.92235E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.09343E-004	 -2.55351E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.89753E-004	  5.21951E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  4.14847E-004	  5.96127E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  3.63829E-004	  8.13207E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.28500E-003	 -9.02431E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.17823E-003	  1.18827E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  2.46568E-005	  4.73312E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	  9.46941E-004	  7.55362E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  5.58536E-004	  4.78118E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  5.87363E-004	  2.41832E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -2.44031E-003	 -2.66473E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -3.04403E-004	 -1.93759E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -9.88669E-004	 -7.41580E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	  3.69510E-004	  1.09299E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.10938	     305.89517	     263.76324	       0.00000	       0.00000
       0.21875	     288.40109	     206.54890	       0.00000	       0.00000
       0.32813	     289.53387	     225.18491	       0.00000	       0.00000
       0.43750	     272.28647	     256.64685	       0.00000	       0.00000
       0.54688	     271.68353	     194.81920	       0.00000	       0.00000
       0.65625	     250.63582	     200.26382	       0.00000	       0.00000
       0.76563	     264.00989	     200.07199	       0.00000	       0.00000
       0.87500	     297.92007	     221.85965	       0.00000	       0.00000
       0.98438	     337.36627	     285.80667	       0.00000	       0.00000
       1.09375	     269.02515	     236.54919	       0.00000	       0.00000
       1.20313	     308.46219	     250.84593	       0.00000	       0.00000
       1.31250	     314.74728	     264.18344	       0.00000	       0.00000
       1.42188	     322.25650	     266.54034	       0.00000	       0.00000
       1.53125	     309.58585	     270.13965	       0.00000	       0.00000
       1.64063	     303.69357	     244.28679	       0.00000	       0.00000
       1.75000	     344.34561	     255.84293	       0.00000	       0.00000
       1.85938	     326.35825	     238.42194	       0.00000	       0.00000
       1.96875	     333.05441	     290.11853	       0.00000	       0.00000
       2.07813	     289.87189	     216.40588	       0.00000	       0.00000
       2.18750	     344.05328	     274.19574	       0.00000	       0.00000
       2.29688	     259.73456	     216.48810	       0.00000	       0.00000
       2.40625	     330.92587	     236.46698	       0.00000	       0.00000
       2.51563	     267.47217	     195.91544	       0.00000	       0.00000
       2.62500	     289.49734	     238.01999	       0.00000	       0.00000
       2.73438	     323.23398	     271.43686	       0.00000	       0.00000
       2.84375	     291.31528	     262.19196	       0.00000	       0.00000
       2.95313	     315.76129	     240.92500	       0.00000	       0.00000
       3.06250	     308.13333	     226.49124	       0.00000	       0.00000
       3.17188	     260.34662	     224.43581	       0.00000	       0.00000
       3.28125	     275.79440	     213.94849	       0.00000	       0.00000
       3.39063	     372.15344	     336.24261	       0.00000	       0.00000
       3.50000	     262.06406	     219.49361	       0.00000	       0.00000
       3.60938	     232.01810	     180.86961	       0.00000	       0.00000
       3.71875	     297.37195	     247.45674	       0.00000	       0.00000
       3.82813	     304.72586	     243.93965	       0.00000	       0.00000
       3.93750	     282.76462	     222.74577	       0.00000	       0.00000
       4.04688	     310.03348	     273.79379	       0.00000	       0.00000
       4.15625	     308.27036	     238.87869	       0.00000	       0.00000
       4.26563	     317.59750	     265.90088	       0.00000	       0.00000
       4.37500	     263.31561	     212.42290	       0.00000	       0.00000
       4.48438	     229.59724	     176.50294	       0.00000	       0.00000
       4.59375	     313.97992	     247.68512	       0.00000	       0.00000
       4.70313	     268.07507	     208.43991	       0.00000	       0.00000
       4.81250	     331.78461	     269.09824	       0.00000	       0.00000
       4.92188	     302.78918	     248.67174	       0.00000	       0.00000
       5.03125	     233.57109	     182.89764	       0.00000	       0.00000
       5.14063	     319.14136	     243.19969	       0.00000	       0.00000
       5.25000	     233.65332	     172.28244	       0.00000	       0.00000
       5.35938	     272.92593	     188.33315	       0.00000	       0.00000
       5.46875	     263.04153	     204.71271	       0.00000	       0.00000
       5.57813	     262.92279	     200.19075	       0.00000	       0.00000
       5.68750	     342.25363	     288.62949	       0.00000	       0.00000
       5.79688	     293.44379	     225.70561	       0.00000	       0.00000
       5.90625	     283.78778	     219.19215	       0.00000	       0.00000
       6.01563	     247.55722	     215.55630	       0.00000	       0.00000
       6.12500	     234.00958	     191.96898	       0.00000	       0.00000
       6.23438	     325.81012	     260.55673	       0.00000	       0.00000
       6.34375	     315.23145	     266.95145	       0.00000	       0.00000
       6.45313	     324.87833	     263.81805	       0.00000	       0.00000
       6.56250	     306.27887	     224.52716	       0.00000	       0.00000
       6.67188	     243.70213	     201.45142	       0.00000	       0.00000
       6.78125	     288.99490	     223.27562	       0.00000	       0.00000
       6.89063	     255.78812	     216.58859	       0.00000	       0.00000
       7.00000	     332.65247	     252.49028	       0.00000	       0.00000
       7.10938	     335.23773	     299.63751	       0.00000	       0.00000
       7.21875	     377.66202	     277.60318	       0.00000	       0.00000
       7.32813	     270.02090	     220.60812	       0.00000	       0.00000
       7.43750	     254.89287	     193.89653	       0.00000	       0.00000
       7.54688	     225.28539	     178.88725	       0.00000	       0.00000
       7.65625	     474.55090	     380.73148	       0.00000	       0.00000
       7.76563	     364.11438	     274.27795	       0.00000	       0.00000
       7.87500	     407.21469	     301.19052	       0.00000	       0.00000
       7.98438	     394.63541	     350.20135	       0.00000	       0.00000
       8.09375	     301.50110	     224.86516	       0.00000	       0.00000
       8.20313	     256.45499	     208.81445	       0.00000	       0.00000
       8.31250	     294.77753	     218.34258	       0.00000	       0.00000
       8.42188	     253.22110	     216.36021	       0.00000	       0.00000
       8.53125	     268.29434	     209.21642	       0.00000	       0.00000
       8.64063	     327.66458	     263.67188	       0.00000	       0.00000
       8.75000	     315.86179	     260.44711	       0.00000	       0.00000
       8.85938	     272.57880	     221.62213	       0.00000	       0.00000
       8.96875	     310.56332	     229.38713	       0.00000	       0.00000
       9.07813	     320.12796	     251.96043	       0.00000	       0.00000
       9.18750	     310.74603	     222.94675	       0.00000	       0.00000
       9.29688	     315.38675	     243.95792	       0.00000	       0.00000
       9.40625	     307.42990	     259.40570	       0.00000	       0.00000
       9.51563	     224.84689	     172.89450	       0.00000	       0.00000
       9.62500	     384.36734	     290.25558	       0.00000	       0.00000
       9.73438	     376.24606	     290.53876	       0.00000	       0.00000
       9.84375	     298.14847	     222.80058	       0.00000	       0.00000
       9.95313	     306.07788	     239.88358	       0.00000	       0.00000
      10.06250	     329.02576	     232.57535	       0.00000	       0.00000
      10.17188	     281.39435	     250.97382	       0.00000	       0.00000
      10.28125	     387.13531	     300.68808	       0.00000	       0.00000
      10.39063	     242.73380	     189.94095	       0.00000	       0.00000
      10.50000	     273.27307	     208.62262	       0.00000	       0.00000
      10.60938	     285.09415	     233.93651	       0.00000	       0.00000
      10.71875	     345.11298	     264.37531	       0.00000	       0.00000
      10.82813	     286.56491	     218.56181	       0.00000	       0.00000
      10.93750	     392.38812	     308.07852	       0.00000	       0.00000
      11.04688	     319.00433	     237.83728	       0.00000	       0.00000
      11.15625	     358.56927	     299.61011	       0.00000	       0.00000
      11.26563	     327.01599	     257.58777	       0.00000	       0.00000
      11.37500	     299.54617	     259.52444	       0.00000	       0.00000
      11.48438	     303.37384	     213.50087	       0.00000	       0.00000
      11.59375	     352.73181	     239.71001	       0.00000	       0.00000
      11.70313	     286.03506	     212.42290	       0.00000	       0.00000
      11.81250	     312.80145	     228.21782	       0.00000	       0.00000
      11.92188	     324.93314	     255.54147	       0.00000	       0.00000
      12.03125	     314.75641	     235.23372	       0.00000	       0.00000
      12.14063	     328.42282	     238.08392	       0.00000	       0.00000
      12.25000	     293.43466	     230.51991	       0.00000	       0.00000
      12.35938	     268.02026	     202.90393	       0.00000	       0.00000
      12.46875	     293.48947	     204.83147	       0.00000	       0.00000
      12.57813	     268.81503	     199.85274	       0.00000	       0.00000
      12.68750	     305.56631	     234.07353	       0.00000	       0.00000
      12.79688	     291.09601	     245.78497	       0.00000	       0.00000
      12.90625	     323.96478	     249.55785	       0.00000	       0.00000
      13.01563	     313.09381	     234.94139	       0.00000	       0.00000
      13.12500	     424.74530	     285.68793	       0.00000	       0.00000
      13.23438	     273.74811	     227.45958	       0.00000	       0.00000
      13.34375	     288.55640	     215.14522	       0.00000	       0.00000
      13.45313	     336.27002	     242.11259	       0.00000	       0.00000
      13.56250	     293.69958	     232.84941	       0.00000	       0.00000
      13.67188	     280.48080	     218.26949	       0.00000	       0.00000
      13.78125	     379.90930	     307.99631	       0.00000	       0.00000
      13.89063	     370.17108	     284.61911	       0.00000	       0.00000
      14.00000	     349.69891	     264.78638	       0.00000	       0.00000
      14.10938	     353.24341	     260.86734	       0.00000	       0.00000
      14.21875	     344.91202	     289.02231	       0.00000	       0.00000
      14.32813	     259.84418	     186.76187	       0.00000	       0.00000
      14.43750	     387.92096	     305.67593	       0.00000	       0.00000
      14.54688	     325.15237	     263.81805	       0.00000	       0.00000
      14.65625	     241.29955	     207.69995	       0.00000	       0.00000
      14.76563	     350.98697	     283.02042	       0.00000	       0.00000
      14.87500	     238.49501	     191.55789	       0.00000	       0.00000
      14.98438	     348.20984	     292.82260	       0.00000	       0.00000
      15.09375	     290.68494	     230.05402	       0.00000	       0.00000
      15.20313	     370.05234	     297.62775	       0.00000	       0.00000
      15.31250	     276.73535	     240.88846	       0.00000	       0.00000
      15.42188	     291.79031	     216.21405	       0.00000	       0.00000
      15.53125	     326.55920	     243.58337	       0.00000	       0.00000
