  7.16800E-001	  1.95915E-001	  1.95729E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.90990E-001	  1.90665E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.86395E-001	  1.86029E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.77409E-001	  1.76952E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.69090E-001	  1.68609E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.61233E-001	  1.60656E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.53815E-001	  1.53156E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.46750E-001	  1.45963E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.39991E-001	  1.39235E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.33571E-001	  1.32719E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.27343E-001	  1.26492E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.15522E-001	  1.14674E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.04876E-001	  1.04072E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  9.52881E-002	  9.45777E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  8.63881E-002	  8.56864E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  7.82721E-002	  7.75912E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  7.09017E-002	  7.03765E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  6.41991E-002	  6.36574E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.85640E-002	  5.80887E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  4.92170E-002	  4.89822E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  4.14788E-002	  4.13121E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  3.50816E-002	  3.49251E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.98640E-002	  2.97096E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.55622E-002	  2.55461E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.19122E-002	  2.21758E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.90863E-002	  1.97691E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.67389E-002	  1.76758E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.20557E-002	  1.30890E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  8.81266E-003	  9.76061E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  6.13117E-003	  7.06804E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  3.23494E-003	  4.57733E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.19469E-003	  2.72689E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -5.05537E-004	  1.29106E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.61687E-003	 -3.49631E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -3.94194E-003	 -1.68284E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -3.13697E-003	 -1.40094E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -8.13621E-005	  1.21680E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.47877E-003	  3.30226E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.16156E-003	  2.96753E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.10311E-004	  1.09293E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.39286E-004	  1.14576E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  7.55850E-004	  1.24891E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.97408E-003	  2.55427E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  5.60363E-003	  6.91341E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.83600E-003	  5.62736E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  3.30073E-003	  3.10324E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.34586E-003	  6.21274E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.33923E-003	 -1.91340E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.56730E-003	 -2.46377E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.63394E-004	  2.52114E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.93468E-003	  2.32849E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.95506E-003	  2.40618E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -8.59179E-004	 -4.52928E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.56524E-003	 -4.32222E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.01464E-003	 -2.14778E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.37275E-003	 -2.22768E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.85142E-003	 -2.11167E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.21591E-003	  2.39801E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -8.64949E-004	  2.80339E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.29055E-003	  1.09707E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.50466E-003	 -3.12956E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.22695E-003	 -1.90745E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.43995E-005	 -6.37174E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	  5.38943E-004	  3.07259E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -8.86356E-005	 -7.63174E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.51332E-003	  1.87092E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  9.94479E-004	  1.20798E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.01500E-003	 -2.17847E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -5.80572E-004	 -1.12929E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -2.99729E-005	 -2.82838E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -4.76771E-004	 -8.45251E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.82351E-004	  6.35231E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.65790E-004	  2.09508E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.45599E-003	 -1.61745E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  5.96519E-004	  3.28622E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.25021E-003	  2.17189E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -3.60250E-004	 -1.29119E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -8.79862E-004	 -1.27679E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -5.25351E-004	  4.35577E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -4.27656E-004	 -4.68911E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.10378E-003	  2.20465E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.10900E-003	 -9.71485E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	  2.21644E-004	  4.16523E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.40509E-004	  7.34745E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  3.20006E-004	 -1.69101E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	  2.65364E-004	  8.71449E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.69182E-004	 -2.88691E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  3.56968E-004	  3.68842E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.12763E-003	 -1.05266E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -5.03562E-004	 -4.69630E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -3.34725E-004	 -2.59528E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	  4.96303E-004	  4.69164E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.25659E-004	 -1.90621E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.08126E-003	 -9.45792E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -8.13737E-004	 -7.59746E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  9.35749E-004	  1.49753E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -3.60332E-005	 -3.33864E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.19717E-004	 -1.99390E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -7.55371E-004	 -6.55038E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  2.74600E-004	  4.74342E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  8.08735E-005	 -9.07779E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -2.26443E-004	 -4.34950E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -7.11523E-004	 -7.75503E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -2.43367E-004	  8.47590E-005	  0.00000E+000	  0.00000E+000
  5.87203E+003	  8.65667E-004	  7.75808E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.09766	     649.64954	     484.41187	       0.00000	       0.00000
       0.19531	     613.49420	     463.70343	       0.00000	       0.00000
       0.29297	     598.48749	     479.02747	       0.00000	       0.00000
       0.39063	     621.05896	     514.08746	       0.00000	       0.00000
       0.48828	     645.40137	     532.11395	       0.00000	       0.00000
       0.58594	     721.26410	     550.48853	       0.00000	       0.00000
       0.68359	     714.62061	     544.38757	       0.00000	       0.00000
       0.78125	     810.02484	     690.24750	       0.00000	       0.00000
       0.87891	     565.45428	     481.11572	       0.00000	       0.00000
       0.97656	     796.44098	     658.71906	       0.00000	       0.00000
       1.07422	     580.83972	     460.65292	       0.00000	       0.00000
       1.17188	     602.82776	     481.32043	       0.00000	       0.00000
       1.26953	     635.93262	     515.29541	       0.00000	       0.00000
       1.36719	     442.10440	     344.41742	       0.00000	       0.00000
       1.46484	     803.29944	     645.46277	       0.00000	       0.00000
       1.56250	     582.64136	     440.22089	       0.00000	       0.00000
       1.66016	     697.53589	     574.72852	       0.00000	       0.00000
       1.75781	     642.38159	     500.27844	       0.00000	       0.00000
       1.85547	     623.05505	     501.15878	       0.00000	       0.00000
       1.95313	     646.16913	     545.90253	       0.00000	       0.00000
       2.05078	     506.30774	     415.28476	       0.00000	       0.00000
       2.14844	     679.33539	     580.63501	       0.00000	       0.00000
       2.24609	     630.55841	     484.83157	       0.00000	       0.00000
       2.34375	     650.58105	     565.75116	       0.00000	       0.00000
       2.44141	     518.32538	     395.72278	       0.00000	       0.00000
       2.53906	     567.28662	     454.29608	       0.00000	       0.00000
       2.63672	     657.44971	     604.28131	       0.00000	       0.00000
       2.73438	     646.95734	     472.22018	       0.00000	       0.00000
       2.83203	     783.81940	     709.35907	       0.00000	       0.00000
       2.92969	     769.42688	     570.29614	       0.00000	       0.00000
       3.02734	     615.01941	     460.24347	       0.00000	       0.00000
       3.12500	     595.91809	     481.51492	       0.00000	       0.00000
       3.22266	     692.93970	     579.12000	       0.00000	       0.00000
       3.32031	     619.82037	     516.58521	       0.00000	       0.00000
       3.41797	     690.92310	     549.04517	       0.00000	       0.00000
       3.51563	     623.49524	     495.04761	       0.00000	       0.00000
       3.61328	     585.88635	     495.66177	       0.00000	       0.00000
       3.71094	     685.29303	     498.13901	       0.00000	       0.00000
       3.80859	     707.16846	     580.26648	       0.00000	       0.00000
       3.90625	     595.90790	     472.00522	       0.00000	       0.00000
       4.00391	     580.36884	     424.98895	       0.00000	       0.00000
       4.10156	     486.18277	     374.73795	       0.00000	       0.00000
       4.19922	     575.40417	     482.21103	       0.00000	       0.00000
       4.29688	     668.32092	     527.04694	       0.00000	       0.00000
       4.39453	     607.88458	     487.06311	       0.00000	       0.00000
       4.49219	     675.49670	     514.40485	       0.00000	       0.00000
       4.58984	     486.43869	     397.40158	       0.00000	       0.00000
       4.68750	     652.78192	     479.70306	       0.00000	       0.00000
       4.78516	     618.49982	     507.36212	       0.00000	       0.00000
       4.88281	     751.42084	     564.23615	       0.00000	       0.00000
       4.98047	     764.40076	     581.25946	       0.00000	       0.00000
       5.07813	     626.58667	     486.62296	       0.00000	       0.00000
       5.17578	     514.25128	     427.08743	       0.00000	       0.00000
       5.27344	     603.74902	     497.77051	       0.00000	       0.00000
       5.37109	     569.97882	     472.19971	       0.00000	       0.00000
       5.46875	     693.65625	     571.61664	       0.00000	       0.00000
       5.56641	     635.48218	     548.37976	       0.00000	       0.00000
       5.66406	     533.32190	     429.81036	       0.00000	       0.00000
       5.76172	     609.72717	     510.59683	       0.00000	       0.00000
       5.85938	     587.50372	     440.00592	       0.00000	       0.00000
       5.95703	     573.23401	     464.33807	       0.00000	       0.00000
       6.05469	     650.80627	     474.18561	       0.00000	       0.00000
       6.15234	     561.92267	     465.85309	       0.00000	       0.00000
       6.25000	     649.55737	     474.50293	       0.00000	       0.00000
       6.34766	     647.53058	     483.70554	       0.00000	       0.00000
       6.44531	     552.45392	     468.38150	       0.00000	       0.00000
       6.54297	     533.38330	     406.20496	       0.00000	       0.00000
       6.64063	     682.19135	     569.80481	       0.00000	       0.00000
       6.73828	     601.88599	     501.06665	       0.00000	       0.00000
       6.83594	     612.65479	     511.86618	       0.00000	       0.00000
       6.93359	     503.18561	     417.90530	       0.00000	       0.00000
       7.03125	     629.22772	     487.51352	       0.00000	       0.00000
       7.12891	     777.50348	     549.16797	       0.00000	       0.00000
       7.22656	     617.15887	     505.30457	       0.00000	       0.00000
       7.32422	     599.53162	     460.89862	       0.00000	       0.00000
       7.42188	     581.10590	     506.84006	       0.00000	       0.00000
       7.51953	     617.38403	     468.86261	       0.00000	       0.00000
       7.61719	     757.72656	     585.23120	       0.00000	       0.00000
       7.71484	     657.86945	     572.93713	       0.00000	       0.00000
       7.81250	     644.62341	     507.75110	       0.00000	       0.00000
       7.91016	     673.59271	     544.38757	       0.00000	       0.00000
       8.00781	     565.97632	     444.04932	       0.00000	       0.00000
       8.10547	     582.17047	     467.21454	       0.00000	       0.00000
       8.20313	     662.71130	     528.76666	       0.00000	       0.00000
       8.30078	     595.34485	     507.69992	       0.00000	       0.00000
       8.39844	     617.89587	     526.57605	       0.00000	       0.00000
       8.49609	     619.01166	     532.11395	       0.00000	       0.00000
       8.59375	     669.49811	     524.42639	       0.00000	       0.00000
       8.69141	     650.30469	     478.47470	       0.00000	       0.00000
       8.78906	     676.69434	     569.55908	       0.00000	       0.00000
       8.88672	     685.79462	     552.55627	       0.00000	       0.00000
       8.98438	     731.16278	     556.38470	       0.00000	       0.00000
       9.08203	     604.71124	     505.55023	       0.00000	       0.00000
       9.17969	     628.79779	     491.26010	       0.00000	       0.00000
       9.27734	     545.25763	     436.78140	       0.00000	       0.00000
       9.37500	     681.05511	     561.63605	       0.00000	       0.00000
       9.47266	     650.29443	     501.17926	       0.00000	       0.00000
       9.57031	     637.12006	     548.81995	       0.00000	       0.00000
       9.66797	     617.98804	     453.20078	       0.00000	       0.00000
       9.76563	     556.62018	     430.00485	       0.00000	       0.00000
       9.86328	     755.24933	     665.06567	       0.00000	       0.00000
       9.96094	     527.14929	     414.07684	       0.00000	       0.00000
      10.05859	     645.88251	     508.67239	       0.00000	       0.00000
      10.15625	     607.20898	     458.18594	       0.00000	       0.00000
      10.25391	     647.97076	     550.72394	       0.00000	       0.00000
      10.35156	     812.42017	     631.10095	       0.00000	       0.00000
      10.44922	     595.74408	     533.91559	       0.00000	       0.00000
      10.54688	     605.94989	     517.17889	       0.00000	       0.00000
      10.64453	     623.79211	     505.18173	       0.00000	       0.00000
      10.74219	     740.21185	     570.83868	       0.00000	       0.00000
      10.83984	     580.67596	     470.41855	       0.00000	       0.00000
      10.93750	     673.49036	     551.35858	       0.00000	       0.00000
      11.03516	     564.56372	     424.59998	       0.00000	       0.00000
      11.13281	     553.53900	     467.72635	       0.00000	       0.00000
      11.23047	     614.84540	     523.27985	       0.00000	       0.00000
      11.32813	     679.30469	     534.50934	       0.00000	       0.00000
      11.42578	     626.75049	     497.09491	       0.00000	       0.00000
      11.52344	     605.87823	     479.07864	       0.00000	       0.00000
      11.62109	     737.91888	     604.62939	       0.00000	       0.00000
      11.71875	     622.22595	     461.54352	       0.00000	       0.00000
      11.81641	     566.59052	     485.56860	       0.00000	       0.00000
      11.91406	     624.79529	     478.42352	       0.00000	       0.00000
      12.01172	     553.47754	     481.41257	       0.00000	       0.00000
      12.10938	     548.93256	     421.96918	       0.00000	       0.00000
      12.20703	     589.70453	     481.76062	       0.00000	       0.00000
      12.30469	     631.12146	     507.94559	       0.00000	       0.00000
      12.40234	     682.75439	     537.25269	       0.00000	       0.00000
      12.50000	     724.05865	     579.20190	       0.00000	       0.00000
      12.59766	     710.28033	     546.21991	       0.00000	       0.00000
      12.69531	     673.91003	     486.99146	       0.00000	       0.00000
      12.79297	     534.03845	     457.65366	       0.00000	       0.00000
      12.89063	     544.59229	     453.72284	       0.00000	       0.00000
      12.98828	     636.74127	     518.47894	       0.00000	       0.00000
      13.08594	     624.07874	     562.28094	       0.00000	       0.00000
      13.18359	     647.37701	     524.98938	       0.00000	       0.00000
      13.28125	     643.47693	     528.67450	       0.00000	       0.00000
      13.37891	     638.92169	     514.95758	       0.00000	       0.00000
      13.47656	     566.12988	     462.14746	       0.00000	       0.00000
      13.57422	     628.32690	     523.62793	       0.00000	       0.00000
      13.67188	     799.24579	     597.10553	       0.00000	       0.00000
      13.76953	     591.09674	     460.21277	       0.00000	       0.00000
