  2.56000E-002	  2.38525E-001	  2.38455E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.38490E-001	  2.38495E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.38464E-001	  2.38444E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.38446E-001	  2.38470E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.38407E-001	  2.38433E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.38367E-001	  2.38411E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.38350E-001	  2.38383E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.38345E-001	  2.38360E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.38345E-001	  2.38366E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.38274E-001	  2.38295E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.38243E-001	  2.38263E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.38180E-001	  2.38191E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.38146E-001	  2.38165E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.38134E-001	  2.38183E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.38070E-001	  2.38113E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.38057E-001	  2.38115E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.37977E-001	  2.37996E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.37877E-001	  2.37890E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.37813E-001	  2.37837E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.37717E-001	  2.37746E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.37630E-001	  2.37653E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.37517E-001	  2.37540E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.37433E-001	  2.37462E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.37349E-001	  2.37354E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.37266E-001	  2.37280E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.37083E-001	  2.37110E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.36931E-001	  2.36945E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.36744E-001	  2.36772E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.36561E-001	  2.36583E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.36391E-001	  2.36427E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.36209E-001	  2.36261E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.36053E-001	  2.36105E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.35887E-001	  2.35931E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.35537E-001	  2.35587E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.35207E-001	  2.35266E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.34869E-001	  2.34906E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.34539E-001	  2.34604E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.34205E-001	  2.34259E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.33873E-001	  2.33924E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.33548E-001	  2.33579E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.33145E-001	  2.33176E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.32488E-001	  2.32498E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.31823E-001	  2.31818E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.31174E-001	  2.31159E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.30520E-001	  2.30509E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.29889E-001	  2.29868E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.29239E-001	  2.29214E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.28597E-001	  2.28556E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.27966E-001	  2.27914E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.26716E-001	  2.26644E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.25471E-001	  2.25389E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.24245E-001	  2.24168E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.23053E-001	  2.22980E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.21824E-001	  2.21724E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.20626E-001	  2.20500E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.19486E-001	  2.19350E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.18323E-001	  2.18180E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.16015E-001	  2.15873E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.13746E-001	  2.13590E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.11551E-001	  2.11387E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.09387E-001	  2.09188E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.07274E-001	  2.07022E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.05197E-001	  2.04896E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.03114E-001	  2.02783E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  2.01104E-001	  2.00763E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.97151E-001	  1.96775E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.93295E-001	  1.92869E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.89548E-001	  1.89134E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.85963E-001	  1.85561E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.82474E-001	  1.82036E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.79024E-001	  1.78578E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.75635E-001	  1.75151E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.72354E-001	  1.71754E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.66051E-001	  1.65300E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.59934E-001	  1.58986E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.54032E-001	  1.52874E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.48208E-001	  1.46828E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.42408E-001	  1.40838E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.36935E-001	  1.35126E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.31979E-001	  1.29886E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.27473E-001	  1.25136E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.19010E-001	  1.16194E-001	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.11394E-001	  1.08074E-001	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.04393E-001	  1.00568E-001	  0.00000E+000	  0.00000E+000
  3.93216E+001	  9.81674E-002	  9.40539E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  9.25169E-002	  8.81154E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  8.70291E-002	  8.23250E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  8.20893E-002	  7.71997E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  7.74783E-002	  7.25386E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  6.88483E-002	  6.42282E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  6.14030E-002	  5.71286E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  5.53914E-002	  5.11692E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  5.13260E-002	  4.71994E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.78733E-002	  4.42369E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  4.37796E-002	  4.04933E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.95409E-002	  3.63802E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  3.61673E-002	  3.29653E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.17775E-002	  2.80570E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.02848E-002	  2.66725E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.00218E-002	  2.67804E-002	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.86889E-002	  2.55075E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	  2.72418E-002	  2.41058E-002	  0.00000E+000	  0.00000E+000
  1.83501E+002	  2.54964E-002	  2.26671E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	  2.25020E-002	  2.08113E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.95798E-002	  1.94132E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.80125E-002	  1.92058E-002	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.43296E-002	  1.63649E-002	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.05935E-002	  1.24596E-002	  0.00000E+000	  0.00000E+000
  3.14573E+002	  7.81948E-003	  7.68112E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  2.27879E-003	 -1.08146E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.94970E-003	 -6.68395E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -2.51145E-003	 -6.93666E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -5.76269E-004	 -3.00335E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  6.27675E-003	  4.35371E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -2.86161E-003	 -6.30639E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -6.76556E-003	 -6.95462E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.33609E-003	  3.86354E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  3.17153E-003	  4.08940E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  6.00527E-003	  6.88507E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  6.58147E-003	  6.06980E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  7.95013E-003	  8.68141E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.99101E-003	  4.79270E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.27455E-003	  4.57496E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  2.39956E-003	  4.26038E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.64187E-003	 -2.16958E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.81881E-003	 -3.66937E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  3.18248E-003	  6.62359E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.30306E-002	  1.72707E-002	  0.00000E+000	  0.00000E+000
  1.67772E+003	  9.47916E-003	  9.48385E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.32059E-002	  9.80953E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.39439E-002	  1.38209E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	  6.75009E-003	  8.20013E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  4.10862E-003	  4.39393E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  4.81765E-003	  4.86708E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -3.23683E-003	 -9.61439E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.40938E-003	 -1.42169E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  4.84560E-003	  5.79940E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	  1.78125E-003	  3.40121E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  3.49330E-003	  4.47712E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -2.57703E-003	 -2.07480E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -7.27592E-003	 -6.83458E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -1.00875E-002	 -9.68302E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.37656E-002	 -1.28256E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.15234	    1575.61938	    1184.94836	       0.00000	       0.00000
       0.30469	    2514.53687	    2010.38000	       0.00000	       0.00000
       0.45703	    1657.38025	    1379.14514	       0.00000	       0.00000
       0.60938	    1224.43750	    1050.37573	       0.00000	       0.00000
       0.76172	    1541.64966	    1559.95361	       0.00000	       0.00000
       0.91406	    1595.07837	    1356.14868	       0.00000	       0.00000
       1.06641	    1398.49927	    1059.33411	       0.00000	       0.00000
       1.21875	    1864.53223	    1589.50647	       0.00000	       0.00000
       1.37109	    1319.60632	    1003.59521	       0.00000	       0.00000
       1.52344	    1274.67004	     964.32269	       0.00000	       0.00000
       1.67578	    2225.60449	    1557.95190	       0.00000	       0.00000
       1.82813	    2212.36035	    2054.13501	       0.00000	       0.00000
       1.98047	    2190.45337	    2422.38696	       0.00000	       0.00000
       2.13281	    1614.85242	    1249.71130	       0.00000	       0.00000
       2.28516	    1850.49414	    1297.54846	       0.00000	       0.00000
       2.43750	    1819.43835	    1362.75757	       0.00000	       0.00000
       2.58984	    2705.63599	    2121.14233	       0.00000	       0.00000
       2.74219	    1052.62683	     978.07855	       0.00000	       0.00000
       2.89453	    1032.68213	     744.66833	       0.00000	       0.00000
       3.04688	    1431.66174	    1374.41992	       0.00000	       0.00000
       3.19922	    1907.85400	    2125.82837	       0.00000	       0.00000
       3.35156	     943.89886	     739.30640	       0.00000	       0.00000
       3.50391	    1359.22668	    1005.08496	       0.00000	       0.00000
       3.65625	    1656.43518	    1475.65955	       0.00000	       0.00000
       3.80859	    1423.73364	    1378.73828	       0.00000	       0.00000
       3.96094	    1275.66101	     986.47913	       0.00000	       0.00000
       4.11328	    1213.12952	     947.97449	       0.00000	       0.00000
       4.26563	    1237.42554	    1060.52856	       0.00000	       0.00000
       4.41797	    2408.94604	    1704.76453	       0.00000	       0.00000
       4.57031	    1661.40332	    1093.46790	       0.00000	       0.00000
       4.72266	    2075.28076	    1322.99939	       0.00000	       0.00000
       4.87500	    3174.71436	    2108.20044	       0.00000	       0.00000
       5.02734	    2154.10132	    2110.59570	       0.00000	       0.00000
       5.17969	     943.63635	     791.02222	       0.00000	       0.00000
       5.33203	    1509.55042	    1631.77820	       0.00000	       0.00000
       5.48438	    1242.67578	    1141.32471	       0.00000	       0.00000
       5.63672	     898.29315	     753.98108	       0.00000	       0.00000
       5.78906	    1877.84839	    1451.52759	       0.00000	       0.00000
       5.94141	    1485.41858	    1235.25317	       0.00000	       0.00000
       6.09375	    1625.82568	    1521.12744	       0.00000	       0.00000
       6.24609	    1032.38672	     909.06946	       0.00000	       0.00000
       6.39844	    1524.34326	    1262.68616	       0.00000	       0.00000
       6.55078	    1111.14832	     940.89966	       0.00000	       0.00000
       6.70313	    2189.27856	    1943.11658	       0.00000	       0.00000
       6.85547	    2602.66382	    2449.99731	       0.00000	       0.00000
       7.00781	    4573.56787	    3645.27563	       0.00000	       0.00000
       7.16016	    2111.91504	    1533.60352	       0.00000	       0.00000
       7.31250	    2100.71191	    1580.65967	       0.00000	       0.00000
       7.46484	    1593.17517	    1256.30701	       0.00000	       0.00000
       7.61719	    1907.21741	    1433.91931	       0.00000	       0.00000
       7.76953	    2489.11890	    1837.84082	       0.00000	       0.00000
       7.92188	    1514.30200	    1338.05481	       0.00000	       0.00000
       8.07422	    1774.94177	    1328.59753	       0.00000	       0.00000
       8.22656	    1234.30151	     929.45392	       0.00000	       0.00000
       8.37891	    1733.52979	    1681.30200	       0.00000	       0.00000
       8.53125	    3408.68896	    2215.43188	       0.00000	       0.00000
       8.68359	    3912.64233	    2980.64868	       0.00000	       0.00000
       8.83594	    4714.82813	    3487.06982	       0.00000	       0.00000
       8.98828	    1679.49072	    1332.03650	       0.00000	       0.00000
       9.14063	    2237.69995	    1882.97400	       0.00000	       0.00000
       9.29297	    2294.16064	    2047.84119	       0.00000	       0.00000
       9.44531	    2422.14429	    1797.45923	       0.00000	       0.00000
       9.59766	    2016.00439	    1369.24829	       0.00000	       0.00000
       9.75000	    1711.28149	    1517.20935	       0.00000	       0.00000
       9.90234	    1365.42212	    1274.17786	       0.00000	       0.00000
      10.05469	    2081.29224	    2266.82617	       0.00000	       0.00000
      10.20703	    2027.88989	    1672.99341	       0.00000	       0.00000
      10.35938	    3260.80664	    3046.99976	       0.00000	       0.00000
      10.51172	    2641.70679	    1673.69568	       0.00000	       0.00000
      10.66406	    1932.05151	    1807.25110	       0.00000	       0.00000
      10.81641	    2498.46436	    2635.31445	       0.00000	       0.00000
      10.96875	    2313.58032	    2075.09692	       0.00000	       0.00000
      11.12109	    2806.84277	    2651.91211	       0.00000	       0.00000
      11.27344	    1466.11707	    1476.98523	       0.00000	       0.00000
      11.42578	    1731.63306	    1822.87732	       0.00000	       0.00000
      11.57813	    2263.33472	    1673.69568	       0.00000	       0.00000
      11.73047	    2056.12354	    1699.00220	       0.00000	       0.00000
      11.88281	    3132.12085	    3020.38721	       0.00000	       0.00000
      12.03516	    2710.04639	    2338.81470	       0.00000	       0.00000
      12.18750	    2586.20410	    2778.90454	       0.00000	       0.00000
      12.33984	    2305.65894	    1947.10034	       0.00000	       0.00000
      12.49219	    2000.04333	    1689.21033	       0.00000	       0.00000
      12.64453	    1794.76184	    1548.48169	       0.00000	       0.00000
      12.79688	    1829.87341	    1983.34729	       0.00000	       0.00000
      12.94922	    2474.63452	    1896.60522	       0.00000	       0.00000
      13.10156	    3089.09448	    2464.93433	       0.00000	       0.00000
      13.25391	    2579.36548	    1962.19507	       0.00000	       0.00000
      13.40625	    2223.49780	    2162.01636	       0.00000	       0.00000
      13.55859	    1969.89990	    1463.69531	       0.00000	       0.00000
      13.71094	    1438.53967	    1234.24243	       0.00000	       0.00000
      13.86328	    1345.12964	    1043.74719	       0.00000	       0.00000
      14.01563	    1690.76575	    1435.06787	       0.00000	       0.00000
      14.16797	    2711.89722	    1961.59119	       0.00000	       0.00000
      14.32031	    3034.03809	    2974.55176	       0.00000	       0.00000
      14.47266	    2232.06885	    1883.51880	       0.00000	       0.00000
      14.62500	    1400.99976	    1012.61920	       0.00000	       0.00000
      14.77734	     868.81909	     774.68054	       0.00000	       0.00000
      14.92969	    1778.99109	    1347.97131	       0.00000	       0.00000
      15.08203	    1744.66052	    1399.83813	       0.00000	       0.00000
      15.23438	    2282.74121	    2014.84937	       0.00000	       0.00000
      15.38672	    2759.87866	    2428.92358	       0.00000	       0.00000
      15.53906	    1615.18066	    1229.07092	       0.00000	       0.00000
      15.69141	    1197.43762	    1094.50476	       0.00000	       0.00000
      15.84375	    1284.28479	    1043.70776	       0.00000	       0.00000
      15.99609	    2297.78345	    1596.21375	       0.00000	       0.00000
      16.14844	    2365.97876	    1815.89441	       0.00000	       0.00000
      16.30078	    1416.80981	    1111.22058	       0.00000	       0.00000
      16.45313	    1653.02246	    1365.08740	       0.00000	       0.00000
      16.60547	    2491.35669	    2308.62524	       0.00000	       0.00000
      16.75781	    1999.35425	    1574.02454	       0.00000	       0.00000
      16.91016	    2707.63770	    2211.28418	       0.00000	       0.00000
      17.06250	    1454.65820	    1325.57861	       0.00000	       0.00000
      17.21484	    1685.01660	    1276.33704	       0.00000	       0.00000
      17.36719	    1873.84497	    1435.12036	       0.00000	       0.00000
      17.51953	    2282.66895	    1757.26123	       0.00000	       0.00000
      17.67188	    2000.08936	    1613.26428	       0.00000	       0.00000
      17.82422	    1897.68811	    1452.86646	       0.00000	       0.00000
      17.97656	    1974.35608	    1329.76575	       0.00000	       0.00000
      18.12891	    1834.40845	    1382.19690	       0.00000	       0.00000
      18.28125	    1939.15259	    1386.74512	       0.00000	       0.00000
      18.43359	    2187.21777	    1805.09839	       0.00000	       0.00000
      18.58594	    1184.79089	     970.18994	       0.00000	       0.00000
      18.73828	    2385.05054	    2115.74756	       0.00000	       0.00000
      18.89063	    1611.97131	    1608.89331	       0.00000	       0.00000
      19.04297	    1470.40918	    1179.37646	       0.00000	       0.00000
      19.19531	    1605.99915	    1266.72241	       0.00000	       0.00000
      19.34766	     875.71014	     746.83411	       0.00000	       0.00000
      19.50000	    2167.48315	    1925.90210	       0.00000	       0.00000
      19.65234	    2355.78003	    1895.37134	       0.00000	       0.00000
      19.80469	    1981.69348	    1680.99353	       0.00000	       0.00000
      19.95703	    1631.73889	    1148.78015	       0.00000	       0.00000
      20.10938	    1613.44141	    1196.56470	       0.00000	       0.00000
      20.26172	    1963.73071	    1811.26758	       0.00000	       0.00000
      20.41406	    1783.69678	    1670.23035	       0.00000	       0.00000
