  5.00000E-004	  2.90689E-001	  2.88794E-001	  0.00000E+000	  0.00000E+000
  5.50000E-004	  2.91886E-001	  2.92194E-001	  0.00000E+000	  0.00000E+000
  6.00000E-004	  2.90812E-001	  2.90548E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  2.92165E-001	  2.93406E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.89893E-001	  2.89292E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.91122E-001	  2.90878E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.91468E-001	  2.90749E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.91574E-001	  2.91435E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.91601E-001	  2.90920E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.92268E-001	  2.92542E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.92025E-001	  2.92702E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.92444E-001	  2.92769E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.92851E-001	  2.93435E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.92379E-001	  2.92175E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.91717E-001	  2.92184E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.91770E-001	  2.92281E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.92189E-001	  2.92703E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.90810E-001	  2.89772E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.92226E-001	  2.91880E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.91958E-001	  2.92302E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.90883E-001	  2.91372E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.91860E-001	  2.91502E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.92469E-001	  2.92844E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.91076E-001	  2.90788E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.92471E-001	  2.92708E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.91515E-001	  2.91293E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.90771E-001	  2.90994E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.91512E-001	  2.91950E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.91092E-001	  2.91086E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.91299E-001	  2.91125E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.91029E-001	  2.91000E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.91197E-001	  2.91378E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.91739E-001	  2.91922E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.91749E-001	  2.91857E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.91105E-001	  2.90965E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.90386E-001	  2.90367E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.91223E-001	  2.91719E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.90850E-001	  2.91264E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.91107E-001	  2.91045E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.90764E-001	  2.90397E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.90754E-001	  2.90646E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.90784E-001	  2.90736E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.90298E-001	  2.90640E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.90506E-001	  2.90824E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.90351E-001	  2.90379E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.90236E-001	  2.90258E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.89997E-001	  2.90188E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.89684E-001	  2.89609E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.89527E-001	  2.89602E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.89609E-001	  2.89657E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.89247E-001	  2.89314E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.89215E-001	  2.89127E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.88829E-001	  2.89024E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.88481E-001	  2.88382E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.88369E-001	  2.88317E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.88105E-001	  2.88075E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.87709E-001	  2.87552E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.87338E-001	  2.87347E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.86871E-001	  2.86831E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.86682E-001	  2.86489E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.86261E-001	  2.86300E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.85962E-001	  2.85949E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.85427E-001	  2.85377E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.84932E-001	  2.84951E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.84124E-001	  2.84204E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.83545E-001	  2.83479E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.82758E-001	  2.82635E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.82028E-001	  2.82144E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.81443E-001	  2.81343E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.80699E-001	  2.80701E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.79987E-001	  2.80090E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.78644E-001	  2.78576E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.77420E-001	  2.77473E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.75961E-001	  2.75905E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.74646E-001	  2.74643E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.73293E-001	  2.73323E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.71978E-001	  2.72037E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.70759E-001	  2.70795E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.69443E-001	  2.69488E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.66893E-001	  2.66908E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.64450E-001	  2.64458E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.61990E-001	  2.61993E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.59587E-001	  2.59620E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.57150E-001	  2.57185E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.54806E-001	  2.54798E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.52410E-001	  2.52455E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.49847E-001	  2.49881E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.45328E-001	  2.45300E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.40870E-001	  2.40825E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.36552E-001	  2.36543E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.32279E-001	  2.32267E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.28080E-001	  2.28086E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.24001E-001	  2.24006E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.20022E-001	  2.19999E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.16125E-001	  2.16121E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.08670E-001	  2.08635E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.01454E-001	  2.01337E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.94647E-001	  1.94454E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.88010E-001	  1.87753E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.81655E-001	  1.81373E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.75631E-001	  1.75316E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.69827E-001	  1.69547E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.64316E-001	  1.64057E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.53921E-001	  1.53749E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.44414E-001	  1.44259E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.35596E-001	  1.35557E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.27214E-001	  1.27191E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.19316E-001	  1.19388E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.11963E-001	  1.12122E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.05134E-001	  1.05375E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  9.87131E-002	  9.90710E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  8.69653E-002	  8.75319E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  7.68479E-002	  7.76380E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  6.84103E-002	  6.94455E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.09985E-002	  6.21142E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  5.47048E-002	  5.59867E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  4.92621E-002	  5.07059E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  4.42093E-002	  4.57735E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  4.00554E-002	  4.16299E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.20604E-002	  3.36460E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.56968E-002	  2.74065E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  2.06283E-002	  2.24579E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.56534E-002	  1.74332E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.31632E-002	  1.46624E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.20678E-002	  1.33361E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.13870E-002	  1.30326E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.09980E-002	  1.28752E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.06794E-002	  1.18547E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.05725E-002	  1.09646E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  8.95542E-003	  9.44470E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  8.38873E-003	  8.98265E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  8.79453E-003	  9.43094E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  8.33180E-003	  8.74573E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  7.86698E-003	  8.26898E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  5.69690E-003	  5.56466E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.30926E-003	  1.80364E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.21753E-003	 -3.42552E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -2.38212E-003	 -4.12097E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  3.44137E-003	  2.50087E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.11597E-003	  2.76145E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  6.34084E-003	  5.22653E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.64959E-003	  8.84558E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	  4.40282E-005	 -2.38285E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -6.74551E-003	 -7.50025E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.72517E-003	 -2.93220E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -3.87182E-003	 -3.50827E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.00612E-003	  9.99235E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.60271E-003	  4.77424E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  9.24272E-003	  9.35482E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  7.39058E-003	  6.22383E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  3.31441E-004	 -5.32153E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	  4.53366E-003	  4.74292E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.51339E-004	 -1.15835E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  2.23123E-003	  1.46512E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -5.88796E-003	 -7.31059E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -2.33749E-003	 -1.53260E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -7.07558E-004	 -2.26002E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.37938E-003	  1.64665E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -9.33465E-004	 -5.83520E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.91834E-003	  2.35127E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  3.95084E-003	  3.99534E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.39067E-003	  4.38274E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  4.63163E-003	  4.75522E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -8.17376E-004	 -1.93882E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.64087E-003	  3.04753E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.01830E-003	 -2.53860E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.71099E-003	  7.39983E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.51259E-003	 -2.44348E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  5.59189E-004	  7.32833E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -5.41513E-004	 -1.38259E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.63961E-005	 -3.76403E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  9.54287E-004	  1.33691E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  5.13680E-003	  5.22337E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.92778E-004	  2.66251E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -9.87469E-004	 -8.84584E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.33816E-003	  2.10969E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.37980E-004	 -1.11734E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.19143E-004	 -1.04382E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -6.96981E-004	 -6.28886E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.60612E-003	 -2.60530E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.36608E-003	  1.28591E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.82384E-003	 -2.07961E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -4.10366E-003	 -4.28525E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -6.03108E-004	 -8.54588E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -8.18986E-004	 -4.83852E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.50220E-003	 -1.89632E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	  1.69829E-003	  9.21277E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	  5.96471E-004	  9.34890E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -9.04787E-004	 -1.38084E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.12109	     568.03253	     423.71094	       0.00000	       0.00000
       0.24219	     592.70660	     490.60919	       0.00000	       0.00000
       0.36328	     541.17084	     493.06091	       0.00000	       0.00000
       0.48438	     591.43536	     442.46622	       0.00000	       0.00000
       0.60547	     724.48065	     580.58008	       0.00000	       0.00000
       0.72656	     608.49835	     473.88461	       0.00000	       0.00000
       0.84766	     491.59152	     367.26346	       0.00000	       0.00000
       0.96875	     592.27734	     442.01221	       0.00000	       0.00000
       1.08984	     487.83551	     424.67676	       0.00000	       0.00000
       1.21094	     671.38470	     565.29187	       0.00000	       0.00000
       1.33203	     521.59833	     450.28366	       0.00000	       0.00000
       1.45313	     473.61221	     414.25073	       0.00000	       0.00000
       1.57422	     468.93988	     334.67285	       0.00000	       0.00000
       1.69531	     676.08179	     554.54388	       0.00000	       0.00000
       1.81641	     391.45877	     309.61905	       0.00000	       0.00000
       1.93750	     802.16815	     587.38214	       0.00000	       0.00000
       2.05859	     738.72046	     585.12030	       0.00000	       0.00000
       2.17969	     599.95447	     503.51169	       0.00000	       0.00000
       2.30078	     876.39679	     750.11230	       0.00000	       0.00000
       2.42188	     560.19855	     438.01678	       0.00000	       0.00000
       2.54297	     755.97333	     589.97424	       0.00000	       0.00000
       2.66406	     853.65436	     795.66321	       0.00000	       0.00000
       2.78516	     645.76129	     521.84595	       0.00000	       0.00000
       2.90625	     594.03564	     462.34418	       0.00000	       0.00000
       3.02734	     610.85101	     495.29800	       0.00000	       0.00000
       3.14844	     484.95453	     400.10999	       0.00000	       0.00000
       3.26953	     672.96967	     539.56116	       0.00000	       0.00000
       3.39063	     515.55566	     402.38010	       0.00000	       0.00000
       3.51172	     581.23218	     526.40271	       0.00000	       0.00000
       3.63281	     537.09290	     426.29474	       0.00000	       0.00000
       3.75391	     889.15070	     723.32495	       0.00000	       0.00000
       3.87500	     767.21661	     523.73639	       0.00000	       0.00000
       3.99609	     584.68280	     489.61032	       0.00000	       0.00000
       4.11719	     590.24664	     462.50928	       0.00000	       0.00000
       4.23828	     566.72821	     490.84857	       0.00000	       0.00000
       4.35938	     674.73621	     608.08563	       0.00000	       0.00000
       4.48047	     833.49573	     733.45380	       0.00000	       0.00000
       4.60156	     793.17023	     596.47089	       0.00000	       0.00000
       4.72266	     751.26801	     524.60315	       0.00000	       0.00000
       4.84375	     423.62012	     321.03564	       0.00000	       0.00000
       4.96484	     528.87921	     450.16809	       0.00000	       0.00000
       5.08594	     734.00690	     606.83911	       0.00000	       0.00000
       5.20703	     526.36969	     414.64697	       0.00000	       0.00000
       5.32813	     695.66254	     603.62793	       0.00000	       0.00000
       5.44922	     514.35870	     432.11450	       0.00000	       0.00000
       5.57031	     612.03973	     432.71710	       0.00000	       0.00000
       5.69141	     606.73181	     503.37961	       0.00000	       0.00000
       5.81250	     596.97443	     434.91293	       0.00000	       0.00000
       5.93359	     615.92786	     401.41428	       0.00000	       0.00000
       6.05469	     641.60077	     439.70905	       0.00000	       0.00000
       6.17578	     590.27966	     418.70844	       0.00000	       0.00000
       6.29688	     701.25116	     520.25275	       0.00000	       0.00000
       6.41797	     531.38873	     404.19620	       0.00000	       0.00000
       6.53906	     558.66315	     445.45450	       0.00000	       0.00000
       6.66016	     580.85248	     454.27908	       0.00000	       0.00000
       6.78125	     452.07498	     386.33243	       0.00000	       0.00000
       6.90234	     518.34589	     442.35065	       0.00000	       0.00000
       7.02344	     512.67468	     421.58942	       0.00000	       0.00000
       7.14453	     610.12457	     464.51523	       0.00000	       0.00000
       7.26563	     744.88690	     599.45093	       0.00000	       0.00000
       7.38672	     671.78918	     579.05292	       0.00000	       0.00000
       7.50781	     728.83929	     569.78259	       0.00000	       0.00000
       7.62891	     811.47150	     636.25159	       0.00000	       0.00000
       7.75000	     609.13397	     486.19278	       0.00000	       0.00000
       7.87109	     412.07144	     337.66116	       0.00000	       0.00000
       7.99219	     527.64099	     431.75952	       0.00000	       0.00000
       8.11328	     738.87732	     583.53534	       0.00000	       0.00000
       8.23438	     633.08990	     537.89362	       0.00000	       0.00000
       8.35547	     483.78232	     358.13348	       0.00000	       0.00000
       8.47656	     449.15274	     369.69867	       0.00000	       0.00000
       8.59766	     541.62488	     393.43170	       0.00000	       0.00000
       8.71875	     482.74219	     387.94217	       0.00000	       0.00000
       8.83984	     618.95740	     477.33521	       0.00000	       0.00000
       8.96094	     587.76190	     438.27271	       0.00000	       0.00000
       9.08203	     607.80493	     489.68463	       0.00000	       0.00000
       9.20313	     563.40973	     469.77365	       0.00000	       0.00000
       9.32422	     731.15894	     598.32001	       0.00000	       0.00000
       9.44531	     531.39697	     408.05127	       0.00000	       0.00000
       9.56641	     621.61548	     523.15027	       0.00000	       0.00000
       9.68750	     492.85452	     431.59442	       0.00000	       0.00000
       9.80859	     592.79742	     490.50186	       0.00000	       0.00000
       9.92969	     480.76926	     359.01675	       0.00000	       0.00000
      10.05078	     570.31915	     451.99243	       0.00000	       0.00000
      10.17188	     529.48181	     387.01761	       0.00000	       0.00000
      10.29297	     654.87476	     604.37915	       0.00000	       0.00000
      10.41406	     681.01825	     545.18274	       0.00000	       0.00000
      10.53516	     722.38391	     498.94669	       0.00000	       0.00000
      10.65625	     660.33130	     511.13104	       0.00000	       0.00000
      10.77734	     518.08997	     406.32596	       0.00000	       0.00000
      10.89844	     543.76294	     409.96640	       0.00000	       0.00000
      11.01953	     517.35529	     446.78357	       0.00000	       0.00000
      11.14063	     451.29077	     364.77048	       0.00000	       0.00000
      11.26172	     666.72888	     475.49432	       0.00000	       0.00000
      11.38281	     434.83038	     364.12659	       0.00000	       0.00000
      11.50391	     616.63776	     530.81915	       0.00000	       0.00000
      11.62500	     697.54468	     516.05096	       0.00000	       0.00000
      11.74609	     535.62354	     424.81711	       0.00000	       0.00000
      11.86719	     496.08221	     363.29282	       0.00000	       0.00000
      11.98828	     526.65039	     492.59036	       0.00000	       0.00000
      12.10938	     576.82404	     426.24521	       0.00000	       0.00000
      12.23047	     639.32239	     527.64923	       0.00000	       0.00000
      12.35156	     454.43591	     368.46045	       0.00000	       0.00000
      12.47266	     546.44580	     408.39798	       0.00000	       0.00000
      12.59375	     486.02768	     417.52795	       0.00000	       0.00000
      12.71484	     442.63956	     358.29031	       0.00000	       0.00000
      12.83594	     587.25006	     442.67258	       0.00000	       0.00000
      12.95703	     526.46051	     430.91751	       0.00000	       0.00000
      13.07813	     566.36499	     446.72577	       0.00000	       0.00000
      13.19922	     552.54620	     486.52298	       0.00000	       0.00000
      13.32031	     594.73730	     414.91113	       0.00000	       0.00000
      13.44141	     668.65228	     491.52548	       0.00000	       0.00000
      13.56250	     526.79071	     470.77249	       0.00000	       0.00000
      13.68359	     568.07379	     451.15045	       0.00000	       0.00000
      13.80469	     391.45053	     351.47998	       0.00000	       0.00000
      13.92578	     698.67560	     505.02234	       0.00000	       0.00000
      14.04688	     481.83414	     376.78970	       0.00000	       0.00000
      14.16797	     824.53912	     700.04596	       0.00000	       0.00000
      14.28906	     558.14307	     424.09891	       0.00000	       0.00000
      14.41016	     642.51709	     552.39758	       0.00000	       0.00000
      14.53125	     597.13953	     504.65088	       0.00000	       0.00000
      14.65234	     713.16309	     610.61163	       0.00000	       0.00000
      14.77344	     601.13495	     514.12756	       0.00000	       0.00000
      14.89453	     707.12872	     576.57642	       0.00000	       0.00000
      15.01563	     525.12317	     447.98880	       0.00000	       0.00000
      15.13672	     571.35925	     479.19257	       0.00000	       0.00000
      15.25781	     795.81183	     615.78748	       0.00000	       0.00000
      15.37891	     661.85846	     531.56207	       0.00000	       0.00000
      15.50000	     704.37982	     496.80865	       0.00000	       0.00000
      15.62109	     679.44983	     493.50668	       0.00000	       0.00000
      15.74219	     574.29803	     426.12964	       0.00000	       0.00000
      15.86328	     776.41266	     654.00800	       0.00000	       0.00000
      15.98438	     833.99927	     567.10797	       0.00000	       0.00000
      16.10547	     591.58392	     487.98410	       0.00000	       0.00000
      16.22656	     559.58771	     503.23102	       0.00000	       0.00000
      16.34766	     555.94727	     430.71939	       0.00000	       0.00000
      16.46875	     753.98389	     530.35687	       0.00000	       0.00000
      16.58984	     612.35345	     532.19769	       0.00000	       0.00000
      16.71094	     603.47107	     514.50732	       0.00000	       0.00000
      16.83203	     520.12897	     423.02576	       0.00000	       0.00000
      16.95313	     649.02197	     545.61200	       0.00000	       0.00000
      17.07422	    1109.44275	     911.14197	       0.00000	       0.00000
      17.19531	     536.21790	     510.04138	       0.00000	       0.00000
