  3.75000E-004	  3.09949E-001	  3.12025E-001	  0.00000E+000	  0.00000E+000
  4.00000E-004	  3.02672E-001	  3.03553E-001	  0.00000E+000	  0.00000E+000
  4.50000E-004	  3.06496E-001	  3.04927E-001	  0.00000E+000	  0.00000E+000
  5.00000E-004	  3.04592E-001	  3.06350E-001	  0.00000E+000	  0.00000E+000
  5.50000E-004	  3.02211E-001	  3.02548E-001	  0.00000E+000	  0.00000E+000
  6.00000E-004	  3.01870E-001	  3.01888E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  3.01542E-001	  3.03919E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  3.03454E-001	  3.02277E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  3.01872E-001	  3.00524E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  3.01225E-001	  3.00449E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  3.00926E-001	  2.99074E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  3.00752E-001	  3.01554E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  3.02904E-001	  3.02837E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  3.01737E-001	  3.01098E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  3.02527E-001	  3.02170E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  3.01735E-001	  3.01573E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  3.03912E-001	  3.03870E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  3.03441E-001	  3.04143E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  3.03187E-001	  3.03349E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  3.03568E-001	  3.02050E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  3.02514E-001	  3.02699E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  3.02083E-001	  3.02945E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  3.02993E-001	  3.03392E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  3.02932E-001	  3.02691E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  3.03682E-001	  3.03975E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  3.04245E-001	  3.03949E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  3.02745E-001	  3.03055E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  3.01806E-001	  3.01631E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  3.02571E-001	  3.02483E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  3.03526E-001	  3.04192E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  3.02419E-001	  3.02289E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  3.02011E-001	  3.01129E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  3.02504E-001	  3.02913E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  3.01591E-001	  3.01342E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  3.02654E-001	  3.02803E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  3.03302E-001	  3.02874E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  3.02250E-001	  3.02139E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  3.02330E-001	  3.02342E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  3.02634E-001	  3.03181E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  3.02282E-001	  3.02213E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  3.02278E-001	  3.01805E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  3.02152E-001	  3.02102E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  3.02100E-001	  3.02153E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  3.02197E-001	  3.02340E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  3.01498E-001	  3.01728E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  3.01486E-001	  3.01255E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  3.01218E-001	  3.01231E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  3.01200E-001	  3.01194E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  3.00871E-001	  3.01019E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  3.00859E-001	  3.00755E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  3.00655E-001	  3.00770E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.00888E-001	  3.00825E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  3.00225E-001	  3.00141E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  3.00204E-001	  3.00271E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.99883E-001	  2.99714E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.99379E-001	  2.99038E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.99623E-001	  2.99960E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.99149E-001	  2.99189E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.98636E-001	  2.98671E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.98252E-001	  2.98309E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.97661E-001	  2.97540E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.97270E-001	  2.97127E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.96963E-001	  2.96668E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.96457E-001	  2.96678E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.95694E-001	  2.95604E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.95639E-001	  2.95524E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.94667E-001	  2.94564E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.94092E-001	  2.94047E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.93092E-001	  2.93086E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.92300E-001	  2.92224E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.91406E-001	  2.91315E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.90556E-001	  2.90497E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.89843E-001	  2.89753E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.88956E-001	  2.88810E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.87367E-001	  2.87305E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.85878E-001	  2.85668E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.84119E-001	  2.83993E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.82800E-001	  2.82685E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.81157E-001	  2.80966E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.79595E-001	  2.79346E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.78047E-001	  2.77878E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.76648E-001	  2.76393E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.73667E-001	  2.73426E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.70840E-001	  2.70512E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.68015E-001	  2.67641E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.65143E-001	  2.64779E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.62470E-001	  2.62119E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.59759E-001	  2.59313E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.57003E-001	  2.56527E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.54426E-001	  2.53946E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.49312E-001	  2.48822E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.44356E-001	  2.43817E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.39441E-001	  2.38905E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.34537E-001	  2.33976E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.29872E-001	  2.29281E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.25293E-001	  2.24693E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.20797E-001	  2.20348E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.16436E-001	  2.15974E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.07985E-001	  2.07412E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.99960E-001	  1.99435E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.92399E-001	  1.91875E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.85023E-001	  1.84562E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.77986E-001	  1.77480E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.71276E-001	  1.70697E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.64967E-001	  1.64448E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.58995E-001	  1.58560E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.47521E-001	  1.47083E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.37046E-001	  1.36562E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.27332E-001	  1.26777E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.18105E-001	  1.17620E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.09519E-001	  1.09137E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.01574E-001	  1.01293E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  9.44714E-002	  9.43596E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  8.78947E-002	  8.78373E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.61046E-002	  7.62226E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  6.61400E-002	  6.63450E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.73725E-002	  5.76781E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  5.01441E-002	  5.05078E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  4.43255E-002	  4.45935E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  3.93639E-002	  3.97262E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  3.48184E-002	  3.51564E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  3.12226E-002	  3.16132E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  2.45846E-002	  2.50516E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.04549E-002	  2.07002E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.71895E-002	  1.71934E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.39911E-002	  1.43460E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.17529E-002	  1.28318E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.07983E-002	  1.24405E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.01568E-002	  1.17908E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  8.78210E-003	  1.03033E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  6.32345E-003	  7.95874E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.31472E-003	  3.75153E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  8.96810E-004	  1.83781E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  8.28994E-004	  1.38080E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  5.27182E-004	  6.64163E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.71401E-003	 -2.36283E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -5.69932E-004	 -6.96949E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  8.94895E-004	  7.17413E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	  6.53423E-005	 -8.88956E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.18895E-003	 -3.07970E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.41964E-003	 -1.75971E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.30266E-003	  2.61455E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.00551E-003	  5.63431E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  2.62871E-003	  4.06431E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.10196E-003	 -7.33096E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.21130E-003	 -9.84081E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -6.58582E-004	  3.82766E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.12983E-004	  7.30532E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.35028E-003	 -1.01214E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.60728E-003	  2.95946E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -3.71870E-004	  2.36883E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.17081E-003	  1.08807E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.40907E-003	 -2.70932E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.04490E-003	 -6.01356E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.47055E-003	 -1.81878E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -3.83100E-003	 -1.70902E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -3.72151E-003	 -1.19655E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -6.45328E-003	 -4.75732E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -4.49361E-003	 -3.26532E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  6.49225E-004	 -2.55434E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -2.50583E-003	 -3.23514E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.61625E-003	 -3.02997E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.87092E-003	  2.66752E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -5.16831E-003	 -5.31919E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.71051E-003	  4.29991E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.86858E-003	 -3.35094E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.67320E-003	 -2.73539E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  9.41192E-004	  1.06734E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.37107E-003	  3.89613E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.27917E-004	 -2.41945E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  3.02838E-004	  2.65526E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.71072E-003	  1.52677E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.41718E-003	  2.11496E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -7.99696E-004	 -6.11485E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -2.07419E-003	 -1.18114E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.19023E-003	 -1.48101E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.09953E-003	 -2.12961E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -3.11214E-003	 -2.62844E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -6.05637E-004	  3.61993E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.00463E-003	 -1.25645E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  6.46656E-004	  1.12977E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  5.90748E-005	  7.80903E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -9.09169E-004	 -5.60637E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.15444E-003	  6.13389E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  2.36191E-003	  3.37708E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  2.98309E-003	  2.78740E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.38807E-003	 -1.26168E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  4.09534E-004	  7.73100E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.49372E-003	 -1.84837E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -2.53371E-004	  6.75127E-005	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -9.21608E-004	 -1.18773E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	  1.49756E-003	  8.95659E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	     532.23083	     397.22638	       0.00000	       0.00000
       0.23438	     527.66785	     434.42960	       0.00000	       0.00000
       0.35156	     597.33215	     426.78766	       0.00000	       0.00000
       0.46875	     487.10425	     359.65646	       0.00000	       0.00000
       0.58594	     532.63171	     420.45068	       0.00000	       0.00000
       0.70313	     354.49646	     295.31421	       0.00000	       0.00000
       0.82031	     650.95355	     478.12329	       0.00000	       0.00000
       0.93750	     587.31921	     465.36401	       0.00000	       0.00000
       1.05469	     472.72449	     380.07471	       0.00000	       0.00000
       1.17188	     555.75360	     395.13681	       0.00000	       0.00000
       1.28906	     481.46664	     335.68164	       0.00000	       0.00000
       1.40625	     355.88666	     266.69113	       0.00000	       0.00000
       1.52344	     619.66943	     451.03540	       0.00000	       0.00000
       1.64063	     505.92761	     389.67828	       0.00000	       0.00000
       1.75781	     521.64642	     403.79367	       0.00000	       0.00000
       1.87500	     572.00977	     442.75381	       0.00000	       0.00000
       1.99219	     535.46332	     436.57034	       0.00000	       0.00000
       2.10938	     398.07077	     303.63843	       0.00000	       0.00000
       2.22656	     496.67371	     357.96771	       0.00000	       0.00000
       2.34375	     469.86728	     364.59470	       0.00000	       0.00000
       2.46094	     390.08768	     313.40405	       0.00000	       0.00000
       2.57813	     476.64780	     386.44583	       0.00000	       0.00000
       2.69531	     492.60541	     392.51843	       0.00000	       0.00000
       2.81250	     766.11115	     533.70636	       0.00000	       0.00000
       2.92969	     430.07983	     337.38742	       0.00000	       0.00000
       3.04688	     402.89813	     369.43915	       0.00000	       0.00000
       3.16406	     367.88687	     304.00519	       0.00000	       0.00000
       3.28125	     349.96759	     290.49536	       0.00000	       0.00000
       3.39844	     521.03235	     403.46103	       0.00000	       0.00000
       3.51563	     530.43121	     461.50040	       0.00000	       0.00000
       3.63281	     578.56848	     500.15353	       0.00000	       0.00000
       3.75000	     443.58966	     377.61838	       0.00000	       0.00000
       3.86719	     420.37390	     370.70142	       0.00000	       0.00000
       3.98438	     693.45319	     600.46228	       0.00000	       0.00000
       4.10156	     441.82416	     344.96112	       0.00000	       0.00000
       4.21875	     425.73862	     338.12943	       0.00000	       0.00000
       4.33594	     501.99576	     393.78925	       0.00000	       0.00000
       4.45313	     421.81531	     343.34915	       0.00000	       0.00000
       4.57031	     677.37616	     499.29211	       0.00000	       0.00000
       4.68750	     492.98068	     395.74237	       0.00000	       0.00000
       4.80469	     667.69580	     544.54663	       0.00000	       0.00000
       4.92188	     380.20264	     349.24265	       0.00000	       0.00000
       5.03906	     457.17624	     380.82526	       0.00000	       0.00000
       5.15625	     405.64444	     295.89417	       0.00000	       0.00000
       5.27344	     454.77960	     340.32138	       0.00000	       0.00000
       5.39063	     467.26596	     408.51871	       0.00000	       0.00000
       5.50781	     441.76447	     415.28214	       0.00000	       0.00000
       5.62500	     461.00574	     345.40460	       0.00000	       0.00000
       5.74219	     387.54605	     348.46649	       0.00000	       0.00000
       5.85938	     538.38873	     428.69815	       0.00000	       0.00000
       5.97656	     395.52060	     345.10611	       0.00000	       0.00000
       6.09375	     526.69556	     418.49756	       0.00000	       0.00000
       6.21094	     466.24249	     426.42093	       0.00000	       0.00000
       6.32813	     411.26501	     311.57034	       0.00000	       0.00000
       6.44531	     309.69397	     246.97223	       0.00000	       0.00000
       6.56250	     420.22891	     325.57486	       0.00000	       0.00000
       6.67969	     451.62390	     359.15326	       0.00000	       0.00000
       6.79688	     535.19037	     381.78903	       0.00000	       0.00000
       6.91406	     516.59729	     394.23273	       0.00000	       0.00000
       7.03125	     853.94208	     686.72388	       0.00000	       0.00000
       7.14844	     360.50934	     309.12256	       0.00000	       0.00000
       7.26563	     438.71964	     348.08270	       0.00000	       0.00000
       7.38281	     289.22455	     236.37930	       0.00000	       0.00000
       7.50000	     435.96478	     324.77313	       0.00000	       0.00000
       7.61719	     511.89786	     379.58005	       0.00000	       0.00000
       7.73438	     602.46655	     463.79468	       0.00000	       0.00000
       7.85156	     496.22168	     391.00027	       0.00000	       0.00000
       7.96875	     584.56433	     445.12488	       0.00000	       0.00000
       8.08594	     596.09546	     434.83044	       0.00000	       0.00000
       8.20313	     472.23834	     366.15549	       0.00000	       0.00000
       8.32031	     522.83197	     412.86844	       0.00000	       0.00000
       8.43750	     498.14069	     410.54858	       0.00000	       0.00000
       8.55469	     442.90735	     324.91812	       0.00000	       0.00000
       8.67188	     417.45700	     336.03986	       0.00000	       0.00000
       8.78906	     445.27838	     343.21268	       0.00000	       0.00000
       8.90625	     554.72162	     402.68491	       0.00000	       0.00000
       9.02344	     358.20654	     294.10309	       0.00000	       0.00000
       9.14063	     449.03964	     320.87540	       0.00000	       0.00000
       9.25781	     505.96173	     397.49933	       0.00000	       0.00000
       9.37500	     371.19611	     317.31030	       0.00000	       0.00000
       9.49219	     613.35803	     447.54709	       0.00000	       0.00000
       9.60938	     455.73486	     371.47754	       0.00000	       0.00000
       9.72656	     387.70810	     334.94815	       0.00000	       0.00000
       9.84375	     534.87482	     466.33630	       0.00000	       0.00000
       9.96094	     525.91943	     403.93015	       0.00000	       0.00000
      10.07813	     402.79578	     354.27469	       0.00000	       0.00000
      10.19531	     452.20389	     369.72058	       0.00000	       0.00000
      10.31250	     476.07635	     423.01788	       0.00000	       0.00000
      10.42969	     467.34271	     360.76523	       0.00000	       0.00000
      10.54688	     400.12622	     317.66852	       0.00000	       0.00000
      10.66406	     573.86908	     491.00198	       0.00000	       0.00000
      10.78125	     411.49530	     344.36407	       0.00000	       0.00000
      10.89844	     371.16199	     306.14594	       0.00000	       0.00000
      11.01563	     525.83411	     426.66827	       0.00000	       0.00000
      11.13281	     614.50092	     499.77826	       0.00000	       0.00000
      11.25000	     572.43622	     495.78671	       0.00000	       0.00000
      11.36719	     423.77695	     404.87683	       0.00000	       0.00000
      11.48438	     441.02246	     325.04605	       0.00000	       0.00000
      11.60156	     394.69330	     302.71732	       0.00000	       0.00000
      11.71875	     595.45581	     496.81870	       0.00000	       0.00000
      11.83594	     450.60898	     333.94174	       0.00000	       0.00000
      11.95313	     379.38388	     343.16150	       0.00000	       0.00000
      12.07031	     465.27872	     412.37378	       0.00000	       0.00000
      12.18750	     479.12970	     454.42993	       0.00000	       0.00000
      12.30469	     413.72134	     363.80151	       0.00000	       0.00000
      12.42188	     475.87164	     351.92072	       0.00000	       0.00000
      12.53906	     394.77005	     363.95505	       0.00000	       0.00000
      12.65625	     604.04443	     416.12650	       0.00000	       0.00000
      12.77344	     627.98511	     460.28076	       0.00000	       0.00000
      12.89063	     541.35681	     467.73505	       0.00000	       0.00000
      13.00781	     388.44159	     355.70755	       0.00000	       0.00000
      13.12500	     309.06284	     226.26399	       0.00000	       0.00000
      13.24219	     509.41592	     365.33673	       0.00000	       0.00000
      13.35938	     419.04340	     337.23389	       0.00000	       0.00000
      13.47656	     512.60577	     441.79858	       0.00000	       0.00000
      13.59375	     526.57617	     396.16879	       0.00000	       0.00000
      13.71094	     447.29974	     404.95361	       0.00000	       0.00000
      13.82813	     502.85718	     377.92542	       0.00000	       0.00000
      13.94531	     556.70032	     402.29257	       0.00000	       0.00000
      14.06250	     387.75928	     299.97101	       0.00000	       0.00000
      14.17969	     557.00739	     435.17160	       0.00000	       0.00000
      14.29688	     458.81378	     394.58243	       0.00000	       0.00000
      14.41406	     437.89233	     371.51166	       0.00000	       0.00000
      14.53125	     504.89560	     382.44577	       0.00000	       0.00000
      14.64844	     545.72357	     456.02484	       0.00000	       0.00000
      14.76563	     654.83417	     483.78650	       0.00000	       0.00000
      14.88281	     462.73709	     366.58194	       0.00000	       0.00000
      15.00000	     551.01154	     466.14014	       0.00000	       0.00000
      15.11719	     453.37234	     373.91684	       0.00000	       0.00000
      15.23438	     567.23358	     445.24426	       0.00000	       0.00000
      15.35156	     426.50620	     377.67807	       0.00000	       0.00000
      15.46875	     449.69638	     355.08496	       0.00000	       0.00000
      15.58594	     445.96924	     356.96985	       0.00000	       0.00000
      15.70313	     611.28546	     389.70389	       0.00000	       0.00000
      15.82031	     417.05615	     343.42590	       0.00000	       0.00000
      15.93750	     487.76950	     397.90869	       0.00000	       0.00000
      16.05469	     537.34821	     501.79959	       0.00000	       0.00000
      16.17188	     679.39752	     569.28900	       0.00000	       0.00000
      16.28906	     451.11218	     311.34860	       0.00000	       0.00000
      16.40625	     352.15100	     258.52042	       0.00000	       0.00000
      16.52344	     481.35577	     331.25513	       0.00000	       0.00000
