  2.88000E-002	  2.81568E-001	  2.81538E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.81402E-001	  2.81562E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.81593E-001	  2.81650E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.81276E-001	  2.81356E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.81506E-001	  2.81586E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.81154E-001	  2.81104E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.81037E-001	  2.81075E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.80891E-001	  2.80918E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.80900E-001	  2.80921E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.80690E-001	  2.80716E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.80475E-001	  2.80384E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.80522E-001	  2.80544E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.80307E-001	  2.80401E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.80063E-001	  2.79994E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.80026E-001	  2.80017E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.79880E-001	  2.79898E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.79564E-001	  2.79548E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.79244E-001	  2.79232E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.78978E-001	  2.78886E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.78716E-001	  2.78662E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.78407E-001	  2.78308E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.78188E-001	  2.78229E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.77891E-001	  2.77893E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.77589E-001	  2.77570E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.77032E-001	  2.77068E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.76552E-001	  2.76477E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.76040E-001	  2.76016E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.75490E-001	  2.75461E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.74932E-001	  2.74925E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.74362E-001	  2.74262E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.73876E-001	  2.73796E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.73323E-001	  2.73264E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.72284E-001	  2.72214E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.71252E-001	  2.71152E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.70252E-001	  2.70172E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.69241E-001	  2.69094E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.68276E-001	  2.68123E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.67219E-001	  2.67122E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.66219E-001	  2.66060E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.65313E-001	  2.65188E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.63373E-001	  2.63212E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.61443E-001	  2.61235E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.59521E-001	  2.59290E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.57613E-001	  2.57339E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.55712E-001	  2.55401E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.53822E-001	  2.53518E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.51986E-001	  2.51643E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.50125E-001	  2.49770E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.46463E-001	  2.46022E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.42891E-001	  2.42403E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.39400E-001	  2.38822E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.35959E-001	  2.35315E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.32531E-001	  2.31796E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.29115E-001	  2.28303E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.25784E-001	  2.24920E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.22595E-001	  2.21658E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.16336E-001	  2.15296E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.10297E-001	  2.09115E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.04467E-001	  2.03154E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.98866E-001	  1.97412E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.93406E-001	  1.91819E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.88097E-001	  1.86379E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.82940E-001	  1.81079E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.77968E-001	  1.75972E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.68292E-001	  1.66004E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.59216E-001	  1.56803E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.50713E-001	  1.48272E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.42576E-001	  1.40097E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.35091E-001	  1.32641E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.28083E-001	  1.25693E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.21613E-001	  1.19182E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.16088E-001	  1.13574E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.05236E-001	  1.02619E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  9.49116E-002	  9.23538E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  8.54693E-002	  8.30452E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  7.65107E-002	  7.42145E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  6.84002E-002	  6.63077E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.10575E-002	  5.92718E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  5.48369E-002	  5.32980E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  4.90630E-002	  4.76944E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.89685E-002	  3.82458E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.06546E-002	  3.09317E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.50238E-002	  2.63683E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.96185E-002	  2.21629E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.55315E-002	  1.85274E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.23859E-002	  1.51248E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  9.89025E-003	  1.23251E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  7.47903E-003	  9.45618E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  5.84745E-003	  7.36491E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.25898E-003	  3.58538E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.14021E-003	  2.61921E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.75418E-003	 -1.08409E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.45459E-004	 -3.69459E-004	  0.00000E+000	  0.00000E+000
  9.17504E+001	  2.03032E-003	  1.39313E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.53826E-003	  3.35045E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  3.00813E-003	  2.64991E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  4.62607E-003	  3.78235E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.76665E-003	  1.65178E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.56154E-003	 -2.83372E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -4.40596E-003	 -4.86187E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -3.06032E-003	 -3.05625E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.59018E-003	  6.89448E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.69826E-003	  6.54048E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -6.09907E-004	  1.98854E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -5.68871E-004	 -6.09236E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  9.09829E-003	  9.85213E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.96478E-003	  5.89812E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -3.11799E-003	 -1.49778E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -7.38451E-003	 -7.96474E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -9.33698E-003	 -1.10994E-002	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -7.92011E-004	 -4.43007E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -4.95968E-004	 -3.40800E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.98962E-003	  1.38507E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  5.52707E-003	  4.62980E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -2.46924E-003	 -1.26389E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  6.75496E-003	  7.26666E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  4.43286E-003	  4.85888E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.34874E-002	 -1.14260E-002	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -5.24278E-003	 -2.01899E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -5.36578E-003	 -4.13724E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  2.84936E-003	 -2.85833E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -5.97691E-003	 -5.59741E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  7.02138E-004	  5.39887E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.02885E-003	 -3.78185E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.18817E-002	 -1.06300E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.31853E-003	  2.59635E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  8.43266E-004	  3.70568E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -7.44228E-004	  9.01844E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	  4.66361E-006	 -2.08490E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.78338E-004	 -1.85499E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -4.81904E-003	 -5.53255E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  3.81722E-003	  3.85843E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -7.02972E-004	 -1.33683E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.92520E-003	  1.56883E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.51096E-003	 -2.71482E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  4.20217E-003	  2.75368E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.46350E-003	 -1.82791E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -1.76641E-003	 -1.88264E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	  2.00479E-003	  3.18663E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.05995E-003	 -1.36177E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -2.09196E-003	 -1.65972E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	  1.69189E-003	  1.15836E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.13672	     630.29950	     477.80661	       0.00000	       0.00000
       0.27344	     764.22595	     498.15652	       0.00000	       0.00000
       0.41016	     931.23572	     667.60767	       0.00000	       0.00000
       0.54688	     417.81671	     341.41678	       0.00000	       0.00000
       0.68359	     590.19171	     531.61255	       0.00000	       0.00000
       0.82031	    1035.61682	     821.09467	       0.00000	       0.00000
       0.95703	     903.38611	     639.27570	       0.00000	       0.00000
       1.09375	     616.17731	     485.02850	       0.00000	       0.00000
       1.23047	    1149.41260	     826.90576	       0.00000	       0.00000
       1.36719	     542.13110	     465.43875	       0.00000	       0.00000
       1.50391	     861.43634	     579.10303	       0.00000	       0.00000
       1.64063	     800.94208	     634.02008	       0.00000	       0.00000
       1.77734	     787.82867	     540.09900	       0.00000	       0.00000
       1.91406	     847.78931	     672.23468	       0.00000	       0.00000
       2.05078	     840.82324	     639.22449	       0.00000	       0.00000
       2.18750	     852.59174	     670.30493	       0.00000	       0.00000
       2.32422	     736.57373	     645.30609	       0.00000	       0.00000
       2.46094	     791.55658	     694.80670	       0.00000	       0.00000
       2.59766	     980.70709	     843.90057	       0.00000	       0.00000
       2.73438	     618.05591	     485.51825	       0.00000	       0.00000
       2.87109	     920.61487	     813.69733	       0.00000	       0.00000
       3.00781	     575.22162	     502.35223	       0.00000	       0.00000
       3.14453	     933.04120	     711.47992	       0.00000	       0.00000
       3.28125	    1161.46619	    1063.27637	       0.00000	       0.00000
       3.41797	     829.94659	     634.45135	       0.00000	       0.00000
       3.55469	     630.51147	     491.95068	       0.00000	       0.00000
       3.69141	    1124.12878	     901.41986	       0.00000	       0.00000
       3.82813	     879.02325	     693.00854	       0.00000	       0.00000
       3.96484	     664.47186	     516.54749	       0.00000	       0.00000
       4.10156	     774.73718	     618.18018	       0.00000	       0.00000
       4.23828	    1030.47815	     793.24506	       0.00000	       0.00000
       4.37500	     765.52710	     562.83185	       0.00000	       0.00000
       4.51172	     729.45422	     582.03418	       0.00000	       0.00000
       4.64844	     435.72525	     378.98813	       0.00000	       0.00000
       4.78516	     892.90417	     834.69049	       0.00000	       0.00000
       4.92188	     704.69659	     635.13843	       0.00000	       0.00000
       5.05859	     800.63507	     681.10852	       0.00000	       0.00000
       5.19531	     834.93170	     749.92108	       0.00000	       0.00000
       5.33203	    1037.28333	     881.81549	       0.00000	       0.00000
       5.46875	    1148.00183	    1097.66797	       0.00000	       0.00000
       5.60547	     693.46173	     576.35461	       0.00000	       0.00000
       5.74219	     870.10553	     612.99768	       0.00000	       0.00000
       5.87891	     911.39746	     655.13751	       0.00000	       0.00000
       6.01563	     742.26794	     545.39850	       0.00000	       0.00000
       6.15234	     663.73358	     509.20135	       0.00000	       0.00000
       6.28906	     666.19690	     457.19354	       0.00000	       0.00000
       6.42578	     748.71497	     633.70575	       0.00000	       0.00000
       6.56250	     625.97949	     455.62198	       0.00000	       0.00000
       6.69922	     834.58820	     630.56995	       0.00000	       0.00000
       6.83594	     730.07550	     670.89697	       0.00000	       0.00000
       6.97266	    1343.14624	    1087.85852	       0.00000	       0.00000
       7.10938	    1094.95618	    1019.32367	       0.00000	       0.00000
       7.24609	     842.16095	     602.56683	       0.00000	       0.00000
       7.38281	     593.51758	     534.74109	       0.00000	       0.00000
       7.51953	     920.30786	     680.13635	       0.00000	       0.00000
       7.65625	     681.64209	     563.66516	       0.00000	       0.00000
       7.79297	     888.09442	     930.10272	       0.00000	       0.00000
       7.92969	     852.57709	     672.35889	       0.00000	       0.00000
       8.06641	     775.54852	     567.69275	       0.00000	       0.00000
       8.20313	     825.34155	     596.69727	       0.00000	       0.00000
       8.33984	     936.57172	     884.49078	       0.00000	       0.00000
       8.47656	     932.55145	     709.46246	       0.00000	       0.00000
       8.61328	     610.26385	     438.97070	       0.00000	       0.00000
       8.75000	     915.18384	     692.50415	       0.00000	       0.00000
       8.88672	     803.09839	     668.26556	       0.00000	       0.00000
       9.02344	     800.93475	     694.26581	       0.00000	       0.00000
       9.16016	     609.48175	     477.72620	       0.00000	       0.00000
       9.29688	     662.06702	     519.49329	       0.00000	       0.00000
       9.43359	     685.20917	     527.47534	       0.00000	       0.00000
       9.57031	     572.91913	     465.89197	       0.00000	       0.00000
       9.70703	     683.52802	     564.46924	       0.00000	       0.00000
       9.84375	     779.43726	     654.83783	       0.00000	       0.00000
       9.98047	     686.06439	     537.93536	       0.00000	       0.00000
      10.11719	     990.07800	     737.15118	       0.00000	       0.00000
      10.25391	     604.78168	     543.78308	       0.00000	       0.00000
      10.39063	    1167.53308	    1072.37671	       0.00000	       0.00000
      10.52734	     982.63678	     678.89368	       0.00000	       0.00000
      10.66406	     514.31073	     420.15579	       0.00000	       0.00000
      10.80078	     542.31384	     424.80469	       0.00000	       0.00000
      10.93750	     768.75061	     492.79129	       0.00000	       0.00000
      11.07422	    1102.95288	    1040.71155	       0.00000	       0.00000
      11.21094	     625.19739	     562.10089	       0.00000	       0.00000
      11.34766	     930.35852	     715.23700	       0.00000	       0.00000
      11.48438	     689.60223	     499.01175	       0.00000	       0.00000
      11.62109	     883.97913	     607.17194	       0.00000	       0.00000
      11.75781	     851.33447	     819.33307	       0.00000	       0.00000
      11.89453	     894.88507	     855.36938	       0.00000	       0.00000
      12.03125	     796.54901	     689.06134	       0.00000	       0.00000
      12.16797	     691.89746	     485.32819	       0.00000	       0.00000
      12.30469	     848.92963	     657.41077	       0.00000	       0.00000
      12.44141	     749.15356	     578.16010	       0.00000	       0.00000
      12.57813	     760.77582	     572.82410	       0.00000	       0.00000
      12.71484	     677.88495	     654.25305	       0.00000	       0.00000
      12.85156	    1097.40479	     714.26483	       0.00000	       0.00000
      12.98828	     708.62183	     513.68213	       0.00000	       0.00000
      13.12500	     682.29266	     654.09222	       0.00000	       0.00000
      13.26172	     607.68359	     470.70169	       0.00000	       0.00000
      13.39844	     688.54236	     553.39520	       0.00000	       0.00000
      13.53516	     955.24774	     791.90009	       0.00000	       0.00000
      13.67188	    1047.34875	     688.87128	       0.00000	       0.00000
      13.80859	     627.88000	     564.03064	       0.00000	       0.00000
      13.94531	    1281.95032	     998.86414	       0.00000	       0.00000
      14.08203	     771.51361	     557.52509	       0.00000	       0.00000
      14.21875	     741.12030	     498.61703	       0.00000	       0.00000
      14.35547	     917.79333	     858.51251	       0.00000	       0.00000
      14.49219	    1161.08606	     923.64832	       0.00000	       0.00000
      14.62891	     983.91602	     759.72327	       0.00000	       0.00000
      14.76563	     686.56146	     587.77222	       0.00000	       0.00000
      14.90234	     584.73145	     442.07727	       0.00000	       0.00000
      15.03906	     613.66284	     617.60272	       0.00000	       0.00000
      15.17578	     695.38416	     555.39801	       0.00000	       0.00000
      15.31250	     561.83044	     463.67715	       0.00000	       0.00000
      15.44922	     607.91748	     497.89340	       0.00000	       0.00000
      15.58594	     632.06110	     514.85895	       0.00000	       0.00000
      15.72266	     738.45233	     651.52655	       0.00000	       0.00000
      15.85938	     610.56354	     522.54138	       0.00000	       0.00000
      15.99609	     875.37573	     649.59680	       0.00000	       0.00000
      16.13281	     726.47919	     493.50031	       0.00000	       0.00000
      16.26953	     651.63623	     503.13437	       0.00000	       0.00000
      16.40625	    1208.90552	     867.09399	       0.00000	       0.00000
      16.54297	    1022.66418	     849.37549	       0.00000	       0.00000
      16.67969	     863.21985	     656.05121	       0.00000	       0.00000
      16.81641	     763.47308	     706.03424	       0.00000	       0.00000
      16.95313	     838.44031	     635.25537	       0.00000	       0.00000
      17.08984	     717.42261	     599.48950	       0.00000	       0.00000
      17.22656	     736.24481	     614.05756	       0.00000	       0.00000
      17.36328	     615.53406	     530.53076	       0.00000	       0.00000
      17.50000	     937.96051	     730.23633	       0.00000	       0.00000
      17.63672	     651.92126	     510.49515	       0.00000	       0.00000
      17.77344	    1135.73633	     796.08118	       0.00000	       0.00000
      17.91016	     523.44043	     360.75800	       0.00000	       0.00000
      18.04688	     795.59143	     705.11322	       0.00000	       0.00000
      18.18359	    1063.82458	    1091.39636	       0.00000	       0.00000
      18.32031	     592.68427	     539.41193	       0.00000	       0.00000
      18.45703	     789.78033	     590.21362	       0.00000	       0.00000
      18.59375	     568.69415	     411.23077	       0.00000	       0.00000
      18.73047	     664.25989	     523.54279	       0.00000	       0.00000
      18.86719	     622.46356	     556.85260	       0.00000	       0.00000
      19.00391	    1149.25183	     827.41016	       0.00000	       0.00000
      19.14063	     984.56653	    1027.01343	       0.00000	       0.00000
      19.27734	    1136.16760	    1041.55212	       0.00000	       0.00000
