  9.60000E-002	  3.00638E-001	  3.00395E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.99509E-001	  2.99243E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.98152E-001	  2.98019E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.96736E-001	  2.96672E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.94998E-001	  2.94974E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.93356E-001	  2.93076E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.92040E-001	  2.91791E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.90785E-001	  2.90905E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.88958E-001	  2.88940E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.87724E-001	  2.87763E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.84817E-001	  2.84910E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.81825E-001	  2.81815E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.79297E-001	  2.79064E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.76916E-001	  2.76841E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.74053E-001	  2.73960E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.71763E-001	  2.71991E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.68928E-001	  2.69149E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.66385E-001	  2.66643E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.61446E-001	  2.61743E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.56606E-001	  2.56683E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.52154E-001	  2.52309E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.47615E-001	  2.47815E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.42921E-001	  2.43075E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.38547E-001	  2.38505E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.34164E-001	  2.34328E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.30022E-001	  2.30176E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.21872E-001	  2.21881E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.14210E-001	  2.14448E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.06762E-001	  2.07084E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.99713E-001	  2.00116E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.93134E-001	  1.93544E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.86555E-001	  1.86975E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.80505E-001	  1.80947E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.74610E-001	  1.75011E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.63704E-001	  1.64188E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.53393E-001	  1.53981E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.43855E-001	  1.44394E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.34974E-001	  1.35395E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.26748E-001	  1.27154E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.19013E-001	  1.19345E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.11826E-001	  1.12039E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.04879E-001	  1.04895E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  9.23541E-002	  9.22433E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  8.14262E-002	  8.14431E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  7.16443E-002	  7.16308E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  6.29786E-002	  6.29339E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  5.57948E-002	  5.56695E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  4.95103E-002	  4.93832E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  4.40187E-002	  4.38899E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  3.86751E-002	  3.84584E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.99832E-002	  2.95503E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.38080E-002	  2.33407E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.88796E-002	  1.86191E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.46607E-002	  1.41010E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.13649E-002	  1.03199E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  9.39545E-003	  8.16238E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  8.44107E-003	  7.27323E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  7.57742E-003	  6.78987E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.85105E-003	  4.75867E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  4.57590E-003	  4.35034E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  7.16475E-003	  6.73712E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  8.76350E-003	  7.55010E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  8.86944E-003	  7.08934E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  7.17297E-003	  5.57961E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  6.07333E-003	  4.13194E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.26782E-003	  3.55358E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  6.17406E-003	  3.22341E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.36294E-003	  5.33772E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.11951E-003	 -4.44692E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -9.28654E-004	 -1.08058E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.46031E-003	 -1.79105E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -3.70315E-003	 -2.64941E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -5.91919E-003	 -4.27729E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -5.79387E-003	 -4.82298E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  7.98686E-005	 -1.04037E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.27037E-003	  1.73362E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.74603E-003	 -3.10506E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -8.13335E-004	 -1.63920E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.78662E-003	  1.46801E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  5.82567E-003	  5.71758E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  8.15709E-003	  7.50485E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  7.25121E-003	  5.81066E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  4.10288E-003	  2.96053E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.22387E-003	  2.44691E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.51874E-003	  2.77317E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.69404E-003	  3.58989E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.50873E-003	 -1.03134E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.52014E-004	 -9.87966E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.34365E-003	 -2.54557E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  9.63314E-004	  7.35983E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	  3.23839E-003	  3.20775E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.35581E-003	 -1.48391E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.35595E-003	 -6.19281E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.97505E-003	  4.77895E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -5.90058E-004	 -1.46728E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.92482E-003	 -2.59729E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.46233E-003	 -1.02788E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.53185E-004	  1.68325E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.19949E-003	 -1.83639E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -4.76145E-004	 -9.44844E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  5.94690E-004	  1.02342E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.28541E-003	  2.31669E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.00325E-003	  1.26170E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.20344E-003	 -1.09528E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -5.31997E-004	  1.56437E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -5.08824E-004	 -3.63987E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.27718E-004	  1.01903E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -2.24234E-003	 -1.83254E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  6.98103E-004	  9.05490E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.76869E-004	 -3.38544E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -7.41918E-004	 -1.03622E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.42250E-005	  2.94622E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.40258E-003	  1.47774E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -4.95558E-004	 -5.40285E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  7.85916E-004	  2.38535E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.38815E-004	  7.76357E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.83306E-004	 -4.18789E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.51829E-003	  1.19445E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -5.49721E-004	 -1.87794E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.83117E-004	  2.15951E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.48208E-004	  1.57520E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -5.88911E-004	 -6.67417E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -4.51894E-004	 -2.30024E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -8.27239E-004	 -1.26098E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.48674E-004	  3.56647E-005	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.31407E-003	 -1.07447E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -3.60154E-004	 -3.16724E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -6.70741E-004	 -4.07007E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.10547	     295.90793	     228.81903	       0.00000	       0.00000
       0.21094	     250.18016	     231.97627	       0.00000	       0.00000
       0.31641	     205.51427	     151.95503	       0.00000	       0.00000
       0.42188	     190.22112	     143.06168	       0.00000	       0.00000
       0.52734	     238.74583	     174.97536	       0.00000	       0.00000
       0.63281	     272.30927	     230.83853	       0.00000	       0.00000
       0.73828	     223.20618	     165.38988	       0.00000	       0.00000
       0.84375	     229.49220	     212.75790	       0.00000	       0.00000
       0.94922	     226.27808	     182.33276	       0.00000	       0.00000
       1.05469	     240.37660	     210.74788	       0.00000	       0.00000
       1.16016	     300.87607	     239.94048	       0.00000	       0.00000
       1.26563	     247.70557	     184.02989	       0.00000	       0.00000
       1.37109	     249.13722	     208.28278	       0.00000	       0.00000
       1.47656	     239.78877	     188.59035	       0.00000	       0.00000
       1.58203	     259.91733	     202.23378	       0.00000	       0.00000
       1.68750	     287.93427	     234.96284	       0.00000	       0.00000
       1.79297	     212.21747	     155.74750	       0.00000	       0.00000
       1.89844	     192.96118	     161.20866	       0.00000	       0.00000
       2.00391	     194.65831	     158.24106	       0.00000	       0.00000
       2.10938	     184.41862	     146.19046	       0.00000	       0.00000
       2.21484	     190.77103	     155.59581	       0.00000	       0.00000
       2.32031	     191.76654	     162.38434	       0.00000	       0.00000
       2.42578	     251.61182	     205.18243	       0.00000	       0.00000
       2.53125	     235.21884	     178.23689	       0.00000	       0.00000
       2.63672	     223.79401	     191.33989	       0.00000	       0.00000
       2.74219	     204.51874	     188.18265	       0.00000	       0.00000
       2.84766	     331.96490	     261.61447	       0.00000	       0.00000
       2.95313	     250.18016	     197.76814	       0.00000	       0.00000
       3.05859	     243.06926	     183.43257	       0.00000	       0.00000
       3.16406	     194.47816	     147.11963	       0.00000	       0.00000
       3.26953	     229.20776	     189.30144	       0.00000	       0.00000
       3.37500	     213.92409	     161.06645	       0.00000	       0.00000
       3.48047	     257.03506	     203.62752	       0.00000	       0.00000
       3.58594	     245.51541	     194.00410	       0.00000	       0.00000
       3.69141	     307.54135	     244.05531	       0.00000	       0.00000
       3.79688	     305.26587	     223.38631	       0.00000	       0.00000
       3.90234	     294.57108	     216.75896	       0.00000	       0.00000
       4.00781	     269.63556	     231.72028	       0.00000	       0.00000
       4.11328	     238.12956	     187.60431	       0.00000	       0.00000
       4.21875	     234.32761	     173.79968	       0.00000	       0.00000
       4.32422	     297.02670	     217.52693	       0.00000	       0.00000
       4.42969	     235.87303	     182.50342	       0.00000	       0.00000
       4.53516	     309.68411	     252.07639	       0.00000	       0.00000
       4.64063	     259.44327	     204.40497	       0.00000	       0.00000
       4.74609	     266.05167	     201.02019	       0.00000	       0.00000
       4.85156	     212.16058	     165.18129	       0.00000	       0.00000
       4.95703	     181.00539	     150.27686	       0.00000	       0.00000
       5.06250	     192.10786	     155.64320	       0.00000	       0.00000
       5.16797	     251.70662	     201.56061	       0.00000	       0.00000
       5.27344	     235.18091	     179.26085	       0.00000	       0.00000
       5.37891	     252.51253	     215.26093	       0.00000	       0.00000
       5.48438	     257.65134	     217.96307	       0.00000	       0.00000
       5.58984	     216.97704	     169.45731	       0.00000	       0.00000
       5.69531	     243.32526	     191.33041	       0.00000	       0.00000
       5.80078	     236.29021	     202.87849	       0.00000	       0.00000
       5.90625	     235.30417	     181.99144	       0.00000	       0.00000
       6.01172	     302.40256	     211.22194	       0.00000	       0.00000
       6.11719	     214.99545	     159.78648	       0.00000	       0.00000
       6.22266	     206.61409	     171.82761	       0.00000	       0.00000
       6.32813	     211.54431	     170.41490	       0.00000	       0.00000
       6.43359	     227.61493	     166.18629	       0.00000	       0.00000
       6.53906	     229.75768	     169.15390	       0.00000	       0.00000
       6.64453	     282.42569	     226.79955	       0.00000	       0.00000
       6.75000	     286.46466	     224.35339	       0.00000	       0.00000
       6.85547	     317.62933	     231.34103	       0.00000	       0.00000
       6.96094	     270.74484	     215.77292	       0.00000	       0.00000
       7.06641	     254.06744	     214.51192	       0.00000	       0.00000
       7.17188	     352.88040	     236.41347	       0.00000	       0.00000
       7.27734	     243.90361	     217.26146	       0.00000	       0.00000
       7.38281	     234.13799	     203.61803	       0.00000	       0.00000
       7.48828	     271.18100	     210.94699	       0.00000	       0.00000
       7.59375	     229.11295	     186.51396	       0.00000	       0.00000
       7.69922	     242.90808	     184.07730	       0.00000	       0.00000
       7.80469	     212.02785	     174.64351	       0.00000	       0.00000
       7.91016	     208.70943	     149.94502	       0.00000	       0.00000
       8.01563	     225.39633	     176.91901	       0.00000	       0.00000
       8.12109	     211.98044	     182.64565	       0.00000	       0.00000
       8.22656	     245.14565	     190.96065	       0.00000	       0.00000
       8.33203	     220.40923	     173.78073	       0.00000	       0.00000
       8.43750	     215.49796	     174.23582	       0.00000	       0.00000
       8.54297	     233.37949	     196.17529	       0.00000	       0.00000
       8.64844	     250.90073	     187.96458	       0.00000	       0.00000
       8.75391	     278.40567	     222.78900	       0.00000	       0.00000
       8.85938	     234.12849	     204.77473	       0.00000	       0.00000
       8.96484	     256.91180	     203.43788	       0.00000	       0.00000
       9.07031	     208.94646	     163.84444	       0.00000	       0.00000
       9.17578	     253.36583	     188.47658	       0.00000	       0.00000
       9.28125	     210.48241	     186.23901	       0.00000	       0.00000
       9.38672	     246.72900	     184.59877	       0.00000	       0.00000
       9.49219	     251.09035	     206.11159	       0.00000	       0.00000
       9.59766	     163.36090	     132.26260	       0.00000	       0.00000
       9.70313	     279.85629	     193.11287	       0.00000	       0.00000
       9.80859	     264.88547	     177.78178	       0.00000	       0.00000
       9.91406	     225.68076	     180.36067	       0.00000	       0.00000
      10.01953	     307.56979	     232.21330	       0.00000	       0.00000
      10.12500	     199.78763	     150.63715	       0.00000	       0.00000
      10.23047	     219.93517	     184.36174	       0.00000	       0.00000
      10.33594	     200.01518	     156.04143	       0.00000	       0.00000
      10.44141	     231.54962	     182.93007	       0.00000	       0.00000
      10.54688	     264.43039	     216.17113	       0.00000	       0.00000
      10.65234	     232.45981	     164.94426	       0.00000	       0.00000
      10.75781	     223.27254	     177.50684	       0.00000	       0.00000
      10.86328	     268.27026	     209.32571	       0.00000	       0.00000
      10.96875	     259.55704	     202.95435	       0.00000	       0.00000
      11.07422	     289.13837	     214.43607	       0.00000	       0.00000
      11.17969	     252.74008	     205.25827	       0.00000	       0.00000
      11.28516	     289.15732	     221.65126	       0.00000	       0.00000
      11.39063	     239.99736	     199.85400	       0.00000	       0.00000
      11.49609	     299.02725	     214.68259	       0.00000	       0.00000
      11.60156	     209.14557	     159.69168	       0.00000	       0.00000
      11.70703	     290.41833	     218.45610	       0.00000	       0.00000
      11.81250	     254.34239	     209.51534	       0.00000	       0.00000
      11.91797	     251.24205	     196.84846	       0.00000	       0.00000
      12.02344	     223.52853	     190.67621	       0.00000	       0.00000
      12.12891	     282.29294	     212.42606	       0.00000	       0.00000
      12.23438	     215.12819	     174.23582	       0.00000	       0.00000
      12.33984	     291.37592	     238.30971	       0.00000	       0.00000
      12.44531	     229.89989	     208.96542	       0.00000	       0.00000
      12.55078	     260.52414	     215.46951	       0.00000	       0.00000
      12.65625	     248.70110	     188.36279	       0.00000	       0.00000
      12.76172	     294.89343	     245.81880	       0.00000	       0.00000
      12.86719	     246.44456	     193.20769	       0.00000	       0.00000
      12.97266	     238.81221	     182.09573	       0.00000	       0.00000
      13.07813	     197.23720	     150.56129	       0.00000	       0.00000
      13.18359	     233.73029	     184.22900	       0.00000	       0.00000
      13.28906	     249.11826	     209.66704	       0.00000	       0.00000
      13.39453	     280.70959	     241.76086	       0.00000	       0.00000
      13.50000	     297.18790	     237.35211	       0.00000	       0.00000
      13.60547	     265.95685	     194.44025	       0.00000	       0.00000
      13.71094	     260.17334	     202.99228	       0.00000	       0.00000
      13.81641	     348.05447	     269.21838	       0.00000	       0.00000
      13.92188	     239.74136	     175.80022	       0.00000	       0.00000
      14.02734	     233.18037	     182.64565	       0.00000	       0.00000
      14.13281	     256.21967	     186.78893	       0.00000	       0.00000
      14.23828	     209.52481	     163.06699	       0.00000	       0.00000
      14.34375	     243.40111	     193.43523	       0.00000	       0.00000
      14.44922	     295.82260	     278.16864	       0.00000	       0.00000
      14.55469	     284.65375	     209.95146	       0.00000	       0.00000
      14.66016	     257.11090	     201.62698	       0.00000	       0.00000
      14.76563	     284.13229	     216.18060	       0.00000	       0.00000
      14.87109	     219.08185	     167.23871	       0.00000	       0.00000
