  2.60000E-003	  2.81407E-001	  2.81399E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.80953E-001	  2.80571E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.79840E-001	  2.80501E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.80495E-001	  2.80853E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.81265E-001	  2.80705E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.80552E-001	  2.81104E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.80472E-001	  2.80119E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.80759E-001	  2.80334E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.80037E-001	  2.80265E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.79729E-001	  2.80462E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.80000E-001	  2.80797E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.79881E-001	  2.80017E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.79529E-001	  2.79712E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.79285E-001	  2.79377E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.79470E-001	  2.79458E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.78739E-001	  2.79080E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.79018E-001	  2.78796E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.79575E-001	  2.79513E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.78897E-001	  2.78738E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.78676E-001	  2.78692E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.78253E-001	  2.78288E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.78131E-001	  2.78069E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.77519E-001	  2.77657E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.77775E-001	  2.77588E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.77448E-001	  2.77249E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.76996E-001	  2.77213E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.76966E-001	  2.76696E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.76644E-001	  2.76425E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.75942E-001	  2.75925E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.75295E-001	  2.75231E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.74574E-001	  2.74463E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.74353E-001	  2.74292E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.73442E-001	  2.73194E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.73315E-001	  2.73406E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.72716E-001	  2.72560E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.72141E-001	  2.72040E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.71130E-001	  2.71201E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.69987E-001	  2.69925E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.69086E-001	  2.69151E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.68184E-001	  2.68187E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.67337E-001	  2.67475E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.66067E-001	  2.65944E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.65183E-001	  2.64894E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.64343E-001	  2.64027E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.62309E-001	  2.62065E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.60504E-001	  2.60330E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.58547E-001	  2.58492E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.56771E-001	  2.56489E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.54996E-001	  2.54779E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.53237E-001	  2.53022E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.51401E-001	  2.51040E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.49669E-001	  2.49337E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.46203E-001	  2.45980E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.42872E-001	  2.42576E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.39593E-001	  2.39293E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.36347E-001	  2.36069E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.33208E-001	  2.33013E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.29997E-001	  2.29689E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.26889E-001	  2.26616E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.23823E-001	  2.23537E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.17840E-001	  2.17538E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.12243E-001	  2.11906E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.06770E-001	  2.06466E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.01428E-001	  2.01178E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.96284E-001	  1.96082E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.91278E-001	  1.91045E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.86447E-001	  1.86307E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.82357E-001	  1.82170E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.73474E-001	  1.73300E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.65052E-001	  1.64788E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.57086E-001	  1.56848E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.49623E-001	  1.49391E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.42286E-001	  1.42119E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.35476E-001	  1.35312E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.29002E-001	  1.28779E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.22887E-001	  1.22656E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.11363E-001	  1.10960E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.00912E-001	  1.00555E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  9.14622E-002	  9.11400E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  8.31028E-002	  8.28295E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  7.55589E-002	  7.53794E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  6.87919E-002	  6.87260E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  6.26948E-002	  6.27791E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.71792E-002	  5.71924E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  4.74688E-002	  4.72098E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  3.98078E-002	  3.92010E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  3.34979E-002	  3.27766E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.84123E-002	  2.77097E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.37498E-002	  2.30987E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.95649E-002	  1.87732E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.60820E-002	  1.51061E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.35164E-002	  1.24429E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  9.96636E-003	  8.65078E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  7.52568E-003	  6.06249E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.62161E-003	  4.23664E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  5.05501E-003	  3.68837E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  6.49014E-003	  4.87852E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  7.89687E-003	  6.28680E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  6.75725E-003	  5.20992E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  4.79090E-003	  3.04395E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.85489E-003	  1.73133E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.72806E-004	 -7.89046E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -2.88444E-003	 -3.36667E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -5.21503E-003	 -5.62882E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -3.93465E-003	 -4.70715E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.79838E-003	 -2.55618E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -4.39336E-004	 -4.99265E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -1.30182E-003	 -1.31721E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -2.31733E-003	 -2.36785E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -4.79661E-003	 -4.84428E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -4.08482E-003	 -3.76586E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -4.45339E-004	  1.33061E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.94251E-003	  2.19653E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.19725E-004	  1.43221E-006	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.80738E-004	 -5.71532E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  9.46919E-004	  7.23506E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.47365E-003	 -2.52045E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -9.71084E-004	 -5.58661E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.00169E-003	 -1.32989E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  6.75312E-004	  5.57499E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -2.24411E-003	 -2.96343E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.13986E-003	 -1.50500E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.55384E-004	  4.79981E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.11710E-003	  2.56823E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  2.12146E-003	  2.06826E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.08585E-003	 -2.31279E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -8.10573E-004	 -1.64286E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.54581E-003	  1.75668E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -5.05316E-004	 -6.21485E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.64151E-004	  1.32495E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.02867E-004	  6.62249E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.56990E-003	 -2.10687E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.11863E-003	 -1.18676E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  4.89661E-004	  9.52458E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  2.22916E-004	  1.17649E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -7.51057E-004	 -4.41480E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	  7.86136E-004	  1.85111E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  4.65776E-004	  9.03067E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -2.57548E-004	 -8.84089E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	  8.04252E-004	  4.86853E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.28272E-003	  2.41060E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -6.18579E-004	 -9.38171E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -6.29141E-004	 -7.55850E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.57963E-004	  2.95150E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  3.32038E-004	  2.28633E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.30781E-003	  1.46304E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.22356E-003	 -1.11276E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.56945E-004	  5.71861E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.12858E-004	 -3.63328E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.66170E-003	 -1.61290E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.67708E-005	 -1.35844E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.63080E-004	  2.31901E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.35646E-004	 -2.70027E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  9.67820E-005	 -4.28230E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.24169E-003	 -1.26056E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -3.27420E-004	 -6.28935E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.70436E-004	  2.08287E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  4.31509E-004	  4.90389E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -5.15016E-004	 -5.19451E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  4.22539E-004	  7.45447E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.28589E-004	 -3.41712E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.08958E-004	  5.02881E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -9.77081E-005	 -6.70891E-005	  0.00000E+000	  0.00000E+000
  3.35544E+003	  3.21522E-004	  2.96420E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  5.22493E-004	  6.18621E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  4.21259E-004	  5.08498E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -6.42193E-004	 -4.12695E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -5.83987E-004	 -8.23850E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -5.63256E-004	 -4.64263E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -2.94257E-004	 -6.16649E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.09766	     692.99091	     585.77374	       0.00000	       0.00000
       0.19531	     672.85565	     558.23755	       0.00000	       0.00000
       0.29297	     654.85992	     546.63959	       0.00000	       0.00000
       0.39063	     646.80377	     530.32257	       0.00000	       0.00000
       0.48828	     580.84998	     512.74652	       0.00000	       0.00000
       0.58594	     649.59833	     516.12457	       0.00000	       0.00000
       0.68359	     618.60217	     546.91595	       0.00000	       0.00000
       0.78125	     646.85498	     517.38367	       0.00000	       0.00000
       0.87891	     731.28564	     553.44684	       0.00000	       0.00000
       0.97656	     605.03882	     484.22760	       0.00000	       0.00000
       1.07422	     704.61957	     628.69537	       0.00000	       0.00000
       1.17188	     573.85846	     503.55414	       0.00000	       0.00000
       1.26953	     613.87292	     489.67343	       0.00000	       0.00000
       1.36719	     614.65094	     529.14539	       0.00000	       0.00000
       1.46484	     588.44543	     513.70874	       0.00000	       0.00000
       1.56250	     629.66785	     468.11536	       0.00000	       0.00000
       1.66016	     633.32233	     480.11252	       0.00000	       0.00000
       1.75781	     750.45862	     559.34308	       0.00000	       0.00000
       1.85547	     657.68518	     497.04370	       0.00000	       0.00000
       1.95313	     737.15118	     558.09424	       0.00000	       0.00000
       2.05078	     642.73987	     574.08362	       0.00000	       0.00000
       2.14844	     612.16345	     514.59930	       0.00000	       0.00000
       2.24609	     740.44733	     612.82880	       0.00000	       0.00000
       2.34375	     660.18286	     485.38434	       0.00000	       0.00000
       2.44141	     710.53625	     579.66254	       0.00000	       0.00000
       2.53906	     607.53656	     481.19760	       0.00000	       0.00000
       2.63672	     761.31952	     613.46350	       0.00000	       0.00000
       2.73438	     602.51044	     457.14182	       0.00000	       0.00000
       2.83203	     606.61523	     492.52942	       0.00000	       0.00000
       2.92969	     698.99969	     545.42145	       0.00000	       0.00000
       3.02734	     636.11688	     507.72040	       0.00000	       0.00000
       3.12500	     687.51434	     512.05042	       0.00000	       0.00000
       3.22266	     640.59021	     501.87534	       0.00000	       0.00000
       3.32031	     600.73950	     480.37869	       0.00000	       0.00000
       3.41797	     596.82916	     504.90533	       0.00000	       0.00000
       3.51563	     645.42181	     534.54004	       0.00000	       0.00000
       3.61328	     632.86163	     448.89120	       0.00000	       0.00000
       3.71094	     618.42816	     516.02222	       0.00000	       0.00000
       3.80859	     681.47479	     500.45245	       0.00000	       0.00000
       3.90625	     634.50970	     483.88980	       0.00000	       0.00000
       4.00391	     671.10522	     575.03564	       0.00000	       0.00000
       4.10156	     640.78473	     562.95654	       0.00000	       0.00000
       4.19922	     571.85211	     477.51245	       0.00000	       0.00000
       4.29688	     572.46625	     449.10617	       0.00000	       0.00000
       4.39453	     627.90717	     535.59436	       0.00000	       0.00000
       4.49219	     642.20758	     518.56085	       0.00000	       0.00000
       4.58984	     542.71899	     432.10333	       0.00000	       0.00000
       4.68750	     647.66364	     531.78644	       0.00000	       0.00000
       4.78516	     643.71234	     527.03668	       0.00000	       0.00000
       4.88281	     491.78214	     394.59677	       0.00000	       0.00000
       4.98047	     497.05396	     410.28934	       0.00000	       0.00000
       5.07813	     723.64923	     658.40173	       0.00000	       0.00000
       5.17578	     679.56061	     547.53015	       0.00000	       0.00000
       5.27344	     560.05963	     480.13300	       0.00000	       0.00000
       5.37109	     605.91919	     467.23502	       0.00000	       0.00000
       5.46875	     498.11853	     435.92154	       0.00000	       0.00000
       5.56641	     624.88739	     476.05887	       0.00000	       0.00000
       5.66406	     535.13373	     424.86612	       0.00000	       0.00000
       5.76172	     590.22662	     445.79977	       0.00000	       0.00000
       5.85938	     613.57605	     502.65332	       0.00000	       0.00000
       5.95703	     694.54681	     631.37738	       0.00000	       0.00000
       6.05469	     607.29089	     527.44611	       0.00000	       0.00000
       6.15234	     599.54181	     449.59750	       0.00000	       0.00000
       6.25000	     566.12988	     501.46588	       0.00000	       0.00000
       6.34766	     683.23547	     590.85101	       0.00000	       0.00000
       6.44531	     695.90826	     565.94562	       0.00000	       0.00000
       6.54297	     824.08978	     599.28589	       0.00000	       0.00000
       6.64063	     610.53583	     525.66498	       0.00000	       0.00000
       6.73828	     546.00488	     482.78427	       0.00000	       0.00000
       6.83594	     530.56824	     479.54953	       0.00000	       0.00000
       6.93359	     736.16846	     610.88385	       0.00000	       0.00000
       7.03125	     689.06006	     587.45251	       0.00000	       0.00000
       7.12891	     737.61182	     572.51746	       0.00000	       0.00000
       7.22656	     575.66010	     463.88766	       0.00000	       0.00000
       7.32422	     591.40381	     479.03769	       0.00000	       0.00000
       7.42188	     647.45892	     501.96747	       0.00000	       0.00000
       7.51953	     572.54816	     473.86826	       0.00000	       0.00000
       7.61719	     488.71121	     375.36240	       0.00000	       0.00000
       7.71484	     663.14124	     492.85699	       0.00000	       0.00000
       7.81250	     575.52698	     473.32574	       0.00000	       0.00000
       7.91016	     585.02649	     429.52374	       0.00000	       0.00000
       8.00781	     575.34271	     509.53226	       0.00000	       0.00000
       8.10547	     558.76984	     452.17712	       0.00000	       0.00000
       8.20313	     627.03711	     494.68933	       0.00000	       0.00000
       8.30078	     616.26825	     516.84113	       0.00000	       0.00000
       8.39844	     631.97107	     501.60919	       0.00000	       0.00000
       8.49609	     732.31952	     569.61029	       0.00000	       0.00000
       8.59375	     553.86658	     447.23288	       0.00000	       0.00000
       8.69141	     645.55493	     512.13232	       0.00000	       0.00000
       8.78906	     695.78546	     532.66675	       0.00000	       0.00000
       8.88672	     671.65802	     569.51819	       0.00000	       0.00000
       8.98438	     728.64465	     614.86591	       0.00000	       0.00000
       9.08203	     606.85071	     474.88168	       0.00000	       0.00000
       9.17969	     617.28168	     487.16550	       0.00000	       0.00000
       9.27734	     583.19415	     480.63458	       0.00000	       0.00000
       9.37500	     632.75928	     489.90887	       0.00000	       0.00000
       9.47266	     692.72473	     528.00916	       0.00000	       0.00000
       9.57031	     612.64453	     453.63071	       0.00000	       0.00000
       9.66797	     779.24365	     628.94110	       0.00000	       0.00000
       9.76563	     636.87439	     491.42386	       0.00000	       0.00000
       9.86328	     667.88074	     532.13446	       0.00000	       0.00000
       9.96094	     594.33142	     473.50998	       0.00000	       0.00000
      10.05859	     620.22980	     467.35785	       0.00000	       0.00000
      10.15625	     710.23938	     549.47510	       0.00000	       0.00000
      10.25391	     749.28143	     573.55133	       0.00000	       0.00000
      10.35156	     744.10175	     615.49030	       0.00000	       0.00000
      10.44922	     634.09003	     581.95551	       0.00000	       0.00000
      10.54688	     601.88599	     475.48563	       0.00000	       0.00000
      10.64453	     627.75366	     509.95193	       0.00000	       0.00000
      10.74219	     500.06348	     429.00168	       0.00000	       0.00000
      10.83984	     589.49982	     501.29187	       0.00000	       0.00000
      10.93750	     713.89380	     616.50372	       0.00000	       0.00000
      11.03516	     683.64496	     565.74091	       0.00000	       0.00000
      11.13281	     563.91882	     447.61163	       0.00000	       0.00000
      11.23047	     600.63715	     483.99216	       0.00000	       0.00000
      11.32813	     692.70428	     485.24103	       0.00000	       0.00000
      11.42578	     575.16870	     458.03238	       0.00000	       0.00000
      11.52344	     569.97882	     463.25302	       0.00000	       0.00000
      11.62109	     572.70172	     476.06912	       0.00000	       0.00000
      11.71875	     631.42853	     507.19833	       0.00000	       0.00000
      11.81641	     620.34241	     519.00104	       0.00000	       0.00000
      11.91406	     592.77551	     474.35962	       0.00000	       0.00000
      12.01172	     713.85291	     601.79388	       0.00000	       0.00000
      12.10938	     515.61273	     435.99319	       0.00000	       0.00000
      12.20703	     754.53278	     603.07343	       0.00000	       0.00000
      12.30469	     733.12823	     656.72296	       0.00000	       0.00000
      12.40234	     661.07349	     553.20117	       0.00000	       0.00000
      12.50000	     551.18457	     427.90637	       0.00000	       0.00000
      12.59766	     590.55420	     500.92334	       0.00000	       0.00000
      12.69531	     550.90820	     475.32184	       0.00000	       0.00000
      12.79297	     693.13422	     546.00488	       0.00000	       0.00000
      12.89063	     596.15356	     441.47998	       0.00000	       0.00000
      12.98828	     576.64276	     458.27808	       0.00000	       0.00000
      13.08594	     733.27155	     589.39746	       0.00000	       0.00000
      13.18359	     774.97504	     593.79913	       0.00000	       0.00000
      13.28125	     605.96014	     515.37732	       0.00000	       0.00000
      13.37891	     675.68097	     537.27319	       0.00000	       0.00000
      13.47656	     498.50754	     405.40652	       0.00000	       0.00000
      13.57422	     684.26941	     563.90857	       0.00000	       0.00000
      13.67188	     605.20264	     511.15985	       0.00000	       0.00000
      13.76953	     610.05475	     527.76349	       0.00000	       0.00000
