  1.60000E-002	  2.23857E-001	  2.23803E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.23803E-001	  2.23837E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.23840E-001	  2.23807E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.23838E-001	  2.23864E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.23823E-001	  2.23793E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.23801E-001	  2.23745E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.23812E-001	  2.23784E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.23783E-001	  2.23820E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.23775E-001	  2.23797E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.23729E-001	  2.23736E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.23702E-001	  2.23693E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.23729E-001	  2.23715E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.23676E-001	  2.23685E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.23687E-001	  2.23739E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.23663E-001	  2.23688E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.23607E-001	  2.23618E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.23572E-001	  2.23590E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.23564E-001	  2.23585E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.23540E-001	  2.23535E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.23489E-001	  2.23506E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.23446E-001	  2.23449E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.23436E-001	  2.23408E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.23412E-001	  2.23420E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.23350E-001	  2.23390E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.23273E-001	  2.23310E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.23222E-001	  2.23288E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.23154E-001	  2.23206E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.23090E-001	  2.23187E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.23055E-001	  2.23154E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.22996E-001	  2.23079E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.22925E-001	  2.23028E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.22780E-001	  2.22881E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.22679E-001	  2.22787E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.22557E-001	  2.22638E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.22430E-001	  2.22511E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.22298E-001	  2.22408E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.22176E-001	  2.22300E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.22053E-001	  2.22207E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.21901E-001	  2.22078E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.21627E-001	  2.21798E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.21336E-001	  2.21477E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.21063E-001	  2.21220E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.20783E-001	  2.20965E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.20552E-001	  2.20750E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.20305E-001	  2.20499E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.20063E-001	  2.20252E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.19813E-001	  2.20039E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.19327E-001	  2.19607E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.18780E-001	  2.19034E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.18259E-001	  2.18494E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.17768E-001	  2.17940E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.17260E-001	  2.17439E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.16783E-001	  2.16946E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.16317E-001	  2.16453E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.15846E-001	  2.15986E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.14820E-001	  2.14933E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.13783E-001	  2.13924E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.12821E-001	  2.12956E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.11859E-001	  2.11916E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.10952E-001	  2.10943E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.10160E-001	  2.10225E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.09381E-001	  2.09471E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.08510E-001	  2.08587E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.06601E-001	  2.06691E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.04897E-001	  2.04950E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.03142E-001	  2.03192E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.01337E-001	  2.01383E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.99638E-001	  1.99628E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.97973E-001	  1.97968E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.96318E-001	  1.96291E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.94838E-001	  1.94814E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.91764E-001	  1.91755E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.88711E-001	  1.88615E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.85795E-001	  1.85733E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.83050E-001	  1.83075E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.80234E-001	  1.80205E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.77561E-001	  1.77549E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.74979E-001	  1.74987E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.72376E-001	  1.72456E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.67352E-001	  1.67439E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.62437E-001	  1.62380E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.57775E-001	  1.57639E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.53228E-001	  1.53021E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.48896E-001	  1.48648E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.44777E-001	  1.44471E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.40571E-001	  1.40124E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.36126E-001	  1.35497E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.28402E-001	  1.27786E-001	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.21270E-001	  1.20691E-001	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.14469E-001	  1.13904E-001	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.08042E-001	  1.07568E-001	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.01794E-001	  1.01588E-001	  0.00000E+000	  0.00000E+000
  4.58752E+001	  9.62178E-002	  9.63952E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  9.09685E-002	  9.15312E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  8.57703E-002	  8.65908E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  7.62258E-002	  7.78392E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  6.74566E-002	  6.95510E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  5.93847E-002	  6.12530E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  5.16978E-002	  5.30653E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.47594E-002	  4.58129E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.88331E-002	  3.97587E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.30217E-002	  3.39817E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.72924E-002	  2.79425E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.82124E-002	  1.83732E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.15154E-002	  1.15731E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	  7.31880E-003	  7.97246E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.86600E-003	  4.26996E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  3.60916E-003	  3.33096E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.21037E-003	  4.37567E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  6.00354E-003	  5.19238E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  6.67941E-003	  4.76501E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.98869E-003	  6.96483E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  9.07506E-003	  1.09635E-002	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.15229E-002	  1.48905E-002	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.20436E-002	  1.53975E-002	  0.00000E+000	  0.00000E+000
  3.40787E+002	  8.25854E-003	  1.16202E-002	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.44864E-003	  5.88874E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.85519E-004	 -2.23727E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.22633E-003	 -7.27783E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.28212E-003	  1.67679E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	  3.25031E-003	  3.57590E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  3.55063E-003	  2.93307E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.01118E-003	 -3.76484E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -5.94096E-003	 -9.60240E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -3.68675E-003	 -8.39273E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.73956E-003	 -2.74131E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -4.36157E-004	  1.44837E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.05698E-002	  6.85565E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.11256E-002	  7.01040E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.13301E-002	 -1.34435E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.40161E-002	 -1.69712E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  4.10245E-003	  2.57117E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.35435E-002	  1.45038E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	  6.73748E-003	  8.28920E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  8.86343E-003	  1.15050E-002	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.25794E-002	  1.80718E-002	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.54894E-003	 -4.47406E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.42813E-004	 -1.90249E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  3.92708E-003	  1.95595E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -4.18371E-003	 -2.45168E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.27612E-002	 -1.22307E-002	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -4.78949E-003	 -5.77685E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -2.70778E-003	 -1.18167E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -3.38254E-003	 -2.47717E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  2.89433E-003	  1.78262E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	  2.85461E-004	  2.87178E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -3.98204E-005	 -1.78216E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -8.16684E-003	 -9.55872E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -5.75293E-003	 -6.97180E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.15625	    3606.08838	    3432.06689	       0.00000	       0.00000
       0.31250	    2827.41089	    3567.39063	       0.00000	       0.00000
       0.46875	    2223.57397	    1883.43457	       0.00000	       0.00000
       0.62500	    1595.89258	    1420.73206	       0.00000	       0.00000
       0.78125	    2280.24780	    1721.06030	       0.00000	       0.00000
       0.93750	    2441.22705	    2239.01587	       0.00000	       0.00000
       1.09375	    1343.55420	    1065.59863	       0.00000	       0.00000
       1.25000	    1641.31616	    1613.91357	       0.00000	       0.00000
       1.40625	    1737.69897	    1805.14954	       0.00000	       0.00000
       1.56250	    2344.88281	    1717.83496	       0.00000	       0.00000
       1.71875	    3456.98022	    2202.94214	       0.00000	       0.00000
       1.87500	    2819.39233	    1807.59424	       0.00000	       0.00000
       2.03125	    2534.72363	    1711.04504	       0.00000	       0.00000
       2.18750	    1943.05225	    1662.21692	       0.00000	       0.00000
       2.34375	    2840.52344	    2009.48535	       0.00000	       0.00000
       2.50000	    1618.46362	    1307.72339	       0.00000	       0.00000
       2.65625	    1739.70203	    1688.62769	       0.00000	       0.00000
       2.81250	    2351.78784	    1654.33911	       0.00000	       0.00000
       2.96875	    1806.40393	    1260.67444	       0.00000	       0.00000
       3.12500	    2028.24866	    1317.25232	       0.00000	       0.00000
       3.28125	    2115.15381	    1741.25708	       0.00000	       0.00000
       3.43750	    2501.93921	    1837.94702	       0.00000	       0.00000
       3.59375	    4263.21387	    4025.83740	       0.00000	       0.00000
       3.75000	    2892.93530	    2188.54956	       0.00000	       0.00000
       3.90625	    1769.54919	    1828.45654	       0.00000	       0.00000
       4.06250	    1555.30066	    1402.78796	       0.00000	       0.00000
       4.21875	    2398.65137	    2556.96826	       0.00000	       0.00000
       4.37500	    1836.48792	    1312.29907	       0.00000	       0.00000
       4.53125	    2759.01953	    2494.02295	       0.00000	       0.00000
       4.68750	    2217.78882	    1589.23071	       0.00000	       0.00000
       4.84375	    2721.92163	    1792.13306	       0.00000	       0.00000
       5.00000	    3862.70801	    2722.17114	       0.00000	       0.00000
       5.15625	    3606.13940	    2465.78833	       0.00000	       0.00000
       5.31250	    3500.79736	    3082.77612	       0.00000	       0.00000
       5.46875	    1737.32776	    1268.94250	       0.00000	       0.00000
       5.62500	    3148.87012	    2095.20020	       0.00000	       0.00000
       5.78125	    1614.11829	    1211.75671	       0.00000	       0.00000
       5.93750	    2974.86157	    3420.95728	       0.00000	       0.00000
       6.09375	    2472.89185	    2441.86060	       0.00000	       0.00000
       6.25000	    2403.37402	    2269.47754	       0.00000	       0.00000
       6.40625	    2506.08594	    2731.61060	       0.00000	       0.00000
       6.56250	    3671.70874	    3403.95386	       0.00000	       0.00000
       6.71875	    4190.29785	    3606.54272	       0.00000	       0.00000
       6.87500	    2911.36572	    2096.91528	       0.00000	       0.00000
       7.03125	    2743.48804	    3032.22656	       0.00000	       0.00000
       7.18750	    1828.89172	    1830.12036	       0.00000	       0.00000
       7.34375	    1725.96863	    1665.15430	       0.00000	       0.00000
       7.50000	    2528.90649	    2190.55249	       0.00000	       0.00000
       7.65625	    2278.85278	    1676.56458	       0.00000	       0.00000
       7.81250	    2110.64844	    1818.25574	       0.00000	       0.00000
       7.96875	    1614.07349	    1106.03064	       0.00000	       0.00000
       8.12500	    1686.84851	    1479.49219	       0.00000	       0.00000
       8.28125	    3268.45752	    3452.46216	       0.00000	       0.00000
       8.43750	    3781.40234	    3437.49365	       0.00000	       0.00000
       8.59375	    3238.95581	    3025.79517	       0.00000	       0.00000
       8.75000	    1834.38892	    1627.57007	       0.00000	       0.00000
       8.90625	    1880.13245	    1776.09583	       0.00000	       0.00000
       9.06250	    1953.90576	    1365.02454	       0.00000	       0.00000
       9.21875	    2320.32153	    2144.98828	       0.00000	       0.00000
       9.37500	    2474.31250	    2162.79150	       0.00000	       0.00000
       9.53125	    3643.17334	    2912.97217	       0.00000	       0.00000
       9.68750	    2671.10962	    2031.09644	       0.00000	       0.00000
       9.84375	    1720.61865	    1632.54248	       0.00000	       0.00000
      10.00000	    1223.55090	    1148.70251	       0.00000	       0.00000
      10.15625	    3387.11035	    2420.99829	       0.00000	       0.00000
      10.31250	    3512.97559	    3397.24097	       0.00000	       0.00000
      10.46875	    1689.01794	    1487.93311	       0.00000	       0.00000
      10.62500	    3846.19727	    2898.00366	       0.00000	       0.00000
      10.78125	    3638.08569	    3326.80811	       0.00000	       0.00000
      10.93750	    1536.30688	    1186.54907	       0.00000	       0.00000
      11.09375	    2664.69092	    2332.82617	       0.00000	       0.00000
      11.25000	    1010.23022	     654.55927	       0.00000	       0.00000
      11.40625	    1461.31128	    1147.05139	       0.00000	       0.00000
      11.56250	    1695.87183	    1267.29150	       0.00000	       0.00000
      11.71875	    1976.94397	    1431.85437	       0.00000	       0.00000
      11.87500	    1490.68494	    1197.24902	       0.00000	       0.00000
      12.03125	    2033.01636	    1711.71704	       0.00000	       0.00000
      12.18750	    1505.68530	    1361.57520	       0.00000	       0.00000
      12.34375	    2666.44434	    2106.50171	       0.00000	       0.00000
      12.50000	    3170.30200	    2768.34351	       0.00000	       0.00000
      12.65625	    2034.11707	    1728.27893	       0.00000	       0.00000
      12.81250	    1696.49255	    1228.34412	       0.00000	       0.00000
      12.96875	    2972.35303	    2411.96216	       0.00000	       0.00000
      13.12500	    2898.68213	    2874.55591	       0.00000	       0.00000
      13.28125	    2103.85864	    2147.89990	       0.00000	       0.00000
      13.43750	    3881.70166	    3012.49707	       0.00000	       0.00000
      13.59375	    1766.11267	    1413.09106	       0.00000	       0.00000
      13.75000	    2477.34595	    2015.48169	       0.00000	       0.00000
      13.90625	    4067.12061	    2756.83716	       0.00000	       0.00000
      14.06250	    2758.48193	    1827.50305	       0.00000	       0.00000
      14.21875	    1854.09924	    1560.86182	       0.00000	       0.00000
      14.37500	    3801.97681	    2490.06152	       0.00000	       0.00000
      14.53125	    3801.64404	    2921.59229	       0.00000	       0.00000
      14.68750	    3325.18262	    2251.48218	       0.00000	       0.00000
      14.84375	    2327.76416	    1896.42554	       0.00000	       0.00000
      15.00000	    1633.97595	    1365.21643	       0.00000	       0.00000
      15.15625	     851.06848	     779.72693	       0.00000	       0.00000
      15.31250	    1237.86023	     983.91553	       0.00000	       0.00000
      15.46875	    2922.38574	    2140.86060	       0.00000	       0.00000
      15.62500	    2028.47900	    1552.70239	       0.00000	       0.00000
      15.78125	    4114.67529	    4085.26318	       0.00000	       0.00000
      15.93750	    2743.43677	    2508.06982	       0.00000	       0.00000
      16.09375	    2009.49182	    1745.04553	       0.00000	       0.00000
      16.25000	    1500.98816	    1170.73596	       0.00000	       0.00000
      16.40625	    2734.23438	    2401.31982	       0.00000	       0.00000
      16.56250	    2057.43677	    1623.02649	       0.00000	       0.00000
      16.71875	    1272.73108	     964.76825	       0.00000	       0.00000
      16.87500	    2339.42407	    1456.09570	       0.00000	       0.00000
      17.03125	    2078.08789	    1619.42993	       0.00000	       0.00000
      17.18750	     879.45660	     693.63458	       0.00000	       0.00000
      17.34375	    2497.94580	    1615.15503	       0.00000	       0.00000
      17.50000	    2114.42432	    2014.24658	       0.00000	       0.00000
      17.65625	    1042.68848	     849.04626	       0.00000	       0.00000
      17.81250	    1411.85596	    1433.04468	       0.00000	       0.00000
      17.96875	    3071.08423	    2619.03052	       0.00000	       0.00000
      18.12500	    1506.60681	    1470.28979	       0.00000	       0.00000
      18.28125	    2913.29834	    2360.98389	       0.00000	       0.00000
      18.43750	    1793.36816	    1329.06580	       0.00000	       0.00000
      18.59375	    1536.92126	    1192.64783	       0.00000	       0.00000
      18.75000	    1868.45337	    1513.83826	       0.00000	       0.00000
      18.90625	    2438.76343	    2120.56787	       0.00000	       0.00000
      19.06250	    2028.14624	    1490.96008	       0.00000	       0.00000
      19.21875	    2204.98975	    1869.62451	       0.00000	       0.00000
      19.37500	    1265.44202	     944.77625	       0.00000	       0.00000
      19.53125	     923.64514	     821.97638	       0.00000	       0.00000
      19.68750	    1272.10388	    1149.53442	       0.00000	       0.00000
      19.84375	    3069.86841	    2913.94482	       0.00000	       0.00000
      20.00000	    2000.99963	    1688.44849	       0.00000	       0.00000
      20.15625	    2656.93481	    2327.38647	       0.00000	       0.00000
      20.31250	    3249.57251	    2561.05762	       0.00000	       0.00000
      20.46875	    2628.49536	    2292.53491	       0.00000	       0.00000
      20.62500	    2467.49072	    1843.23938	       0.00000	       0.00000
      20.78125	    2677.17651	    1929.99084	       0.00000	       0.00000
      20.93750	    2501.17114	    2143.83643	       0.00000	       0.00000
