  7.50000E-004	  2.95155E-001	  2.95513E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.95485E-001	  2.95649E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.94819E-001	  2.96050E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.93408E-001	  2.92944E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.94863E-001	  2.94470E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.95032E-001	  2.96014E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.93579E-001	  2.91261E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.94178E-001	  2.93225E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.94566E-001	  2.94363E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.95495E-001	  2.94699E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.94717E-001	  2.94629E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.95064E-001	  2.95382E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.94889E-001	  2.96227E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.95478E-001	  2.95614E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.95056E-001	  2.94743E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.94231E-001	  2.95005E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.94745E-001	  2.94779E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.95006E-001	  2.95354E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.94597E-001	  2.94436E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.94746E-001	  2.95183E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.94694E-001	  2.95073E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.94649E-001	  2.95461E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.95289E-001	  2.95517E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.94973E-001	  2.94321E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.95066E-001	  2.94786E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.94595E-001	  2.94093E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.94190E-001	  2.94241E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.94858E-001	  2.95322E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.94587E-001	  2.95000E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.94541E-001	  2.95075E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.94843E-001	  2.95341E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.94344E-001	  2.94146E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.95126E-001	  2.95211E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.94707E-001	  2.94722E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.94464E-001	  2.94426E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.94484E-001	  2.94521E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.94458E-001	  2.94558E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.94256E-001	  2.94123E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.94407E-001	  2.94542E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.94114E-001	  2.94349E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.94085E-001	  2.94171E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.93889E-001	  2.93859E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.94210E-001	  2.94370E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.93729E-001	  2.93547E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.93773E-001	  2.93763E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.93572E-001	  2.93458E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.93550E-001	  2.93624E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.93611E-001	  2.93756E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.93434E-001	  2.93474E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.93151E-001	  2.93133E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.93051E-001	  2.92917E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.93081E-001	  2.93090E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.92581E-001	  2.92598E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.92585E-001	  2.92470E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.92348E-001	  2.92362E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.92187E-001	  2.92087E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.91955E-001	  2.91980E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.91806E-001	  2.91909E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.91311E-001	  2.91302E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.90981E-001	  2.91039E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.90684E-001	  2.90647E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.90386E-001	  2.90419E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.89977E-001	  2.90032E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.89558E-001	  2.89506E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.89178E-001	  2.89206E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.88804E-001	  2.88844E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.88109E-001	  2.88161E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.87527E-001	  2.87510E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.86751E-001	  2.86801E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.86070E-001	  2.86018E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.85333E-001	  2.85363E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.84772E-001	  2.84729E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.83971E-001	  2.83986E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.83260E-001	  2.83280E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.81897E-001	  2.81901E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.80549E-001	  2.80536E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.79185E-001	  2.79189E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.77882E-001	  2.77906E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.76524E-001	  2.76564E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.75261E-001	  2.75324E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.73972E-001	  2.74021E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.72655E-001	  2.72698E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.70103E-001	  2.70127E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.67557E-001	  2.67605E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.65193E-001	  2.65263E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.62731E-001	  2.62786E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.60383E-001	  2.60448E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.58013E-001	  2.58086E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.55697E-001	  2.55753E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.53487E-001	  2.53567E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.49024E-001	  2.49104E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.44649E-001	  2.44693E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.40431E-001	  2.40391E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.36244E-001	  2.36246E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.32147E-001	  2.32148E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.28197E-001	  2.28161E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.24373E-001	  2.24340E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.20651E-001	  2.20637E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.13298E-001	  2.13265E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.06242E-001	  2.06234E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.99513E-001	  1.99434E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.92976E-001	  1.92896E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.86721E-001	  1.86645E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.80654E-001	  1.80529E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.74666E-001	  1.74453E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.69211E-001	  1.69023E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.58867E-001	  1.58697E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.49079E-001	  1.48957E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.39868E-001	  1.39772E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.31205E-001	  1.31070E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.23042E-001	  1.22823E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.15587E-001	  1.15269E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.08676E-001	  1.08290E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.02078E-001	  1.01651E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  8.99387E-002	  8.95073E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  7.95642E-002	  7.90515E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  7.01782E-002	  6.97638E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  6.22744E-002	  6.21313E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.55860E-002	  5.54145E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  4.98442E-002	  4.93406E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  4.44879E-002	  4.35599E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.95636E-002	  3.83436E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.11209E-002	  2.95206E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.48414E-002	  2.31477E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.08666E-002	  1.91320E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.73299E-002	  1.52939E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.37338E-002	  1.12087E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.08527E-002	  7.74867E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  9.38248E-003	  5.89466E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  6.98338E-003	  3.87963E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.52610E-003	  1.90241E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -4.56189E-004	 -1.16294E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.39071E-003	 -3.92396E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -5.12739E-003	 -6.42098E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -3.11120E-003	 -4.72894E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.39137E-003	 -4.94942E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -4.17064E-003	 -4.87323E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -5.12040E-003	 -5.41452E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -9.15467E-003	 -9.29362E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -5.47369E-003	 -6.81458E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -5.45459E-003	 -6.05894E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -5.55945E-003	 -4.79012E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -7.51749E-003	 -5.76648E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -7.52632E-003	 -5.07753E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.65465E-003	  1.06085E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.64146E-003	  1.50493E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.94610E-003	  3.74790E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  3.80125E-003	  2.43676E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  3.80025E-003	  4.72603E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.48803E-003	  3.32213E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -9.83144E-004	 -1.04356E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -6.46705E-003	 -4.71384E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -7.58227E-003	 -7.77297E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -6.79750E-003	 -6.78523E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  5.48100E-003	  6.33711E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  6.45742E-003	  8.29024E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  8.82539E-003	  8.40186E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -5.75421E-003	 -3.39752E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  2.09278E-003	  3.44698E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -4.33974E-003	 -6.69005E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.49633E-003	 -2.78602E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.40452E-004	  1.40017E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -7.28165E-004	 -9.44391E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.60380E-004	  2.42317E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  2.88448E-003	  3.01117E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.40873E-003	 -1.38484E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  3.62403E-003	  4.88770E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.28054E-003	 -3.67232E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -7.97482E-003	 -8.10215E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.39635E-003	 -4.48804E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.23190E-003	  4.13813E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -2.65495E-003	 -1.89508E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -8.94445E-004	 -6.79274E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  7.18972E-003	  7.72808E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -5.10854E-003	 -3.73818E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  3.26016E-003	  2.29430E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.04291E-003	 -5.50491E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.24082E-003	  6.63018E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.72937E-003	 -2.81023E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.61164E-003	  1.35908E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	  3.57997E-004	 -5.93281E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -2.19001E-003	 -1.92057E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -2.38570E-003	 -1.83885E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	  3.91292E-003	  3.69509E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.13281	     466.85260	     387.95206	       0.00000	       0.00000
       0.26563	     578.45325	     432.70679	       0.00000	       0.00000
       0.39844	     436.04230	     377.90033	       0.00000	       0.00000
       0.53125	     840.14490	     593.21844	       0.00000	       0.00000
       0.66406	     604.85132	     481.12079	       0.00000	       0.00000
       0.79688	     468.36600	     391.00900	       0.00000	       0.00000
       0.92969	     543.56958	     401.82120	       0.00000	       0.00000
       1.06250	     625.76044	     568.91351	       0.00000	       0.00000
       1.19531	     428.43008	     378.29938	       0.00000	       0.00000
       1.32813	     461.93588	     376.98926	       0.00000	       0.00000
       1.46094	     480.97021	     462.47800	       0.00000	       0.00000
       1.59375	     386.88287	     343.97287	       0.00000	       0.00000
       1.72656	     677.51752	     481.27890	       0.00000	       0.00000
       1.85938	     428.21927	     340.41901	       0.00000	       0.00000
       1.99219	     575.13281	     469.94717	       0.00000	       0.00000
       2.12500	     592.41278	     486.67749	       0.00000	       0.00000
       2.25781	     690.15186	     556.07593	       0.00000	       0.00000
       2.39063	     567.46039	     428.77643	       0.00000	       0.00000
       2.52344	     622.28186	     507.75980	       0.00000	       0.00000
       2.65625	     463.33636	     336.17993	       0.00000	       0.00000
       2.78906	     512.62378	     453.96228	       0.00000	       0.00000
       2.92188	     747.17194	     556.38464	       0.00000	       0.00000
       3.05469	     613.39722	     502.24075	       0.00000	       0.00000
       3.18750	     623.17786	     500.47134	       0.00000	       0.00000
       3.32031	     629.79620	     485.57068	       0.00000	       0.00000
       3.45313	     673.35376	     512.42047	       0.00000	       0.00000
       3.58594	     384.67679	     355.33472	       0.00000	       0.00000
       3.71875	     388.95346	     347.48911	       0.00000	       0.00000
       3.85156	     595.81604	     495.62994	       0.00000	       0.00000
       3.98438	     486.57959	     483.77866	       0.00000	       0.00000
       4.11719	     436.60703	     372.44150	       0.00000	       0.00000
       4.25000	     479.34384	     410.67578	       0.00000	       0.00000
       4.38281	     593.07538	     424.41693	       0.00000	       0.00000
       4.51563	     798.87628	     684.46716	       0.00000	       0.00000
       4.64844	     629.55530	     455.66391	       0.00000	       0.00000
       4.78125	     642.26489	     633.31995	       0.00000	       0.00000
       4.91406	     643.13080	     532.26044	       0.00000	       0.00000
       5.04688	     585.47070	     493.65723	       0.00000	       0.00000
       5.17969	     743.11359	     644.56134	       0.00000	       0.00000
       5.31250	     529.28632	     468.23801	       0.00000	       0.00000
       5.44531	     746.39642	     605.25037	       0.00000	       0.00000
       5.57813	     715.07416	     522.99176	       0.00000	       0.00000
       5.71094	     572.69330	     572.36951	       0.00000	       0.00000
       5.84375	     651.19476	     486.21066	       0.00000	       0.00000
       5.97656	     704.43512	     596.17749	       0.00000	       0.00000
       6.10938	     466.77728	     443.73734	       0.00000	       0.00000
       6.24219	     433.17361	     403.49274	       0.00000	       0.00000
       6.37500	     487.97253	     466.09213	       0.00000	       0.00000
       6.50781	     616.81555	     503.28732	       0.00000	       0.00000
       6.64063	     424.83856	     345.57663	       0.00000	       0.00000
       6.77344	     502.57956	     379.54926	       0.00000	       0.00000
       6.90625	     559.08014	     500.13251	       0.00000	       0.00000
       7.03906	     567.35492	     510.79413	       0.00000	       0.00000
       7.17188	     518.88068	     371.26694	       0.00000	       0.00000
       7.30469	     461.93588	     351.82602	       0.00000	       0.00000
       7.43750	     435.22159	     340.50183	       0.00000	       0.00000
       7.57031	     598.55676	     481.18857	       0.00000	       0.00000
       7.70313	     527.89337	     434.76230	       0.00000	       0.00000
       7.83594	     417.44470	     334.62888	       0.00000	       0.00000
       7.96875	     499.00311	     305.42990	       0.00000	       0.00000
       8.10156	     587.27020	     484.18524	       0.00000	       0.00000
       8.23438	     761.50037	     729.13904	       0.00000	       0.00000
       8.36719	     644.35809	     445.52182	       0.00000	       0.00000
       8.50000	     569.37280	     480.56363	       0.00000	       0.00000
       8.63281	     446.99005	     415.19342	       0.00000	       0.00000
       8.76563	     726.63928	     621.05457	       0.00000	       0.00000
       8.89844	     595.83112	     417.29410	       0.00000	       0.00000
       9.03125	     817.88800	     593.47443	       0.00000	       0.00000
       9.16406	     507.96307	     417.22635	       0.00000	       0.00000
       9.29688	     718.68073	     524.24915	       0.00000	       0.00000
       9.42969	     516.33575	     392.11581	       0.00000	       0.00000
       9.56250	     452.68979	     390.98642	       0.00000	       0.00000
       9.69531	     324.45667	     308.07272	       0.00000	       0.00000
       9.82813	     530.69434	     437.83429	       0.00000	       0.00000
       9.96094	     587.66174	     427.47385	       0.00000	       0.00000
      10.09375	     739.77057	     565.50275	       0.00000	       0.00000
      10.22656	     343.65665	     278.50479	       0.00000	       0.00000
      10.35938	     465.36176	     376.68808	       0.00000	       0.00000
      10.49219	     671.07239	     475.50388	       0.00000	       0.00000
      10.62500	     739.79315	     678.21021	       0.00000	       0.00000
      10.75781	     673.75281	     578.32526	       0.00000	       0.00000
      10.89063	     384.29279	     289.15887	       0.00000	       0.00000
      11.02344	     667.05164	     621.94305	       0.00000	       0.00000
      11.15625	     383.78830	     359.12201	       0.00000	       0.00000
      11.28906	     402.17508	     321.05338	       0.00000	       0.00000
      11.42188	     456.01779	     352.11215	       0.00000	       0.00000
      11.55469	     854.92511	     590.82410	       0.00000	       0.00000
      11.68750	     699.23230	     467.95187	       0.00000	       0.00000
      11.82031	     852.92981	     679.47516	       0.00000	       0.00000
      11.95313	     672.48792	     527.50940	       0.00000	       0.00000
      12.08594	     494.16171	     379.43631	       0.00000	       0.00000
      12.21875	     564.38837	     416.68423	       0.00000	       0.00000
      12.35156	     689.21069	     565.02838	       0.00000	       0.00000
      12.48438	     428.09879	     370.70975	       0.00000	       0.00000
      12.61719	     800.07349	     585.10175	       0.00000	       0.00000
      12.75000	     592.71393	     451.37967	       0.00000	       0.00000
      12.88281	     767.20770	     685.82996	       0.00000	       0.00000
      13.01563	     632.59717	     495.36639	       0.00000	       0.00000
      13.14844	     676.97540	     520.32635	       0.00000	       0.00000
      13.28125	     394.87912	     281.27560	       0.00000	       0.00000
      13.41406	     480.06668	     367.75824	       0.00000	       0.00000
      13.54688	     521.82471	     427.54163	       0.00000	       0.00000
      13.67969	     571.94788	     472.87610	       0.00000	       0.00000
      13.81250	     363.28577	     277.06668	       0.00000	       0.00000
      13.94531	     569.34271	     487.72406	       0.00000	       0.00000
      14.07813	     385.61795	     314.77386	       0.00000	       0.00000
      14.21094	     799.71960	     634.85596	       0.00000	       0.00000
      14.34375	     475.72223	     464.05917	       0.00000	       0.00000
      14.47656	     493.70993	     409.69696	       0.00000	       0.00000
      14.60938	     351.52484	     310.91882	       0.00000	       0.00000
      14.74219	     542.47784	     498.40829	       0.00000	       0.00000
      14.87500	    1063.73779	     876.70764	       0.00000	       0.00000
      15.00781	     430.70398	     332.21194	       0.00000	       0.00000
      15.14063	     520.49951	     431.76563	       0.00000	       0.00000
      15.27344	     316.21951	     255.69824	       0.00000	       0.00000
      15.40625	    1015.35394	     750.58276	       0.00000	       0.00000
      15.53906	     449.27899	     384.66171	       0.00000	       0.00000
      15.67188	     592.72150	     414.84705	       0.00000	       0.00000
      15.80469	     639.66724	     454.31616	       0.00000	       0.00000
      15.93750	     505.42569	     407.77695	       0.00000	       0.00000
      16.07031	     453.61591	     360.54507	       0.00000	       0.00000
      16.20313	     822.23248	     588.95679	       0.00000	       0.00000
      16.33594	     481.92642	     370.43869	       0.00000	       0.00000
      16.46875	     483.43985	     403.74121	       0.00000	       0.00000
      16.60156	     573.81519	     443.79758	       0.00000	       0.00000
      16.73438	     497.08310	     357.56342	       0.00000	       0.00000
      16.86719	     880.78107	     664.61212	       0.00000	       0.00000
      17.00000	     591.49420	     457.10202	       0.00000	       0.00000
      17.13281	     546.46838	     499.16122	       0.00000	       0.00000
      17.26563	     516.65198	     428.89691	       0.00000	       0.00000
      17.39844	     899.86053	     691.62006	       0.00000	       0.00000
      17.53125	     553.80206	     377.10220	       0.00000	       0.00000
      17.66406	     574.91449	     506.68307	       0.00000	       0.00000
      17.79688	     475.48880	     385.01559	       0.00000	       0.00000
      17.92969	     484.21536	     470.37634	       0.00000	       0.00000
      18.06250	     440.59006	     365.82318	       0.00000	       0.00000
      18.19531	     541.24298	     451.03333	       0.00000	       0.00000
      18.32813	     511.24591	     498.00922	       0.00000	       0.00000
      18.46094	     625.30872	     454.71521	       0.00000	       0.00000
      18.59375	     370.42365	     341.94745	       0.00000	       0.00000
      18.72656	     578.91260	     451.65073	       0.00000	       0.00000
