  4.50000E-004	  2.44747E-001	  2.44753E-001	  0.00000E+000	  0.00000E+000
  5.00000E-004	  2.45246E-001	  2.45442E-001	  0.00000E+000	  0.00000E+000
  5.50000E-004	  2.45031E-001	  2.45115E-001	  0.00000E+000	  0.00000E+000
  6.00000E-004	  2.45194E-001	  2.45129E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  2.45107E-001	  2.44657E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.45210E-001	  2.45401E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.45349E-001	  2.45113E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.45192E-001	  2.44974E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.44795E-001	  2.45087E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.44865E-001	  2.44984E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.44615E-001	  2.44760E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.44778E-001	  2.44299E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.44868E-001	  2.44735E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.44879E-001	  2.45262E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.45106E-001	  2.45358E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.45078E-001	  2.45032E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.44890E-001	  2.44691E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.44811E-001	  2.44788E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.45057E-001	  2.44984E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.44983E-001	  2.44793E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.45013E-001	  2.44998E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.44774E-001	  2.44844E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.44893E-001	  2.44987E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.44952E-001	  2.44976E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.44964E-001	  2.44893E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.45047E-001	  2.45247E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.44990E-001	  2.45034E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.44970E-001	  2.45026E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.44982E-001	  2.44961E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.44742E-001	  2.44823E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.44769E-001	  2.44840E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.44908E-001	  2.45018E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.44938E-001	  2.44917E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.44946E-001	  2.44955E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.44855E-001	  2.44877E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.44835E-001	  2.44883E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.44911E-001	  2.45010E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.44904E-001	  2.44894E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.44847E-001	  2.44830E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.44891E-001	  2.44933E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.44832E-001	  2.44875E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.44846E-001	  2.44844E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.44809E-001	  2.44841E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.44829E-001	  2.44853E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.44761E-001	  2.44816E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.44831E-001	  2.44861E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.44790E-001	  2.44813E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.44752E-001	  2.44758E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.44776E-001	  2.44804E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.44716E-001	  2.44754E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.44673E-001	  2.44781E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.44678E-001	  2.44655E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.44629E-001	  2.44657E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.44589E-001	  2.44666E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.44647E-001	  2.44683E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.44596E-001	  2.44662E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.44547E-001	  2.44610E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.44497E-001	  2.44556E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.44451E-001	  2.44522E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.44416E-001	  2.44522E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.44354E-001	  2.44414E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.44349E-001	  2.44461E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.44308E-001	  2.44457E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.44249E-001	  2.44361E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.44185E-001	  2.44312E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.44051E-001	  2.44155E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.43964E-001	  2.44076E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.43863E-001	  2.43978E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.43778E-001	  2.43902E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.43659E-001	  2.43772E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.43592E-001	  2.43710E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.43504E-001	  2.43618E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.43339E-001	  2.43443E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.43164E-001	  2.43269E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.42995E-001	  2.43073E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.42820E-001	  2.42878E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.42674E-001	  2.42742E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.42492E-001	  2.42531E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.42332E-001	  2.42376E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.42139E-001	  2.42175E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.41805E-001	  2.41834E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.41488E-001	  2.41535E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.41145E-001	  2.41218E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.40793E-001	  2.40902E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.40473E-001	  2.40593E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.40148E-001	  2.40270E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.39816E-001	  2.39946E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.39423E-001	  2.39539E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.38771E-001	  2.38806E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.38120E-001	  2.38144E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.37515E-001	  2.37534E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.36930E-001	  2.36952E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.36357E-001	  2.36357E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.35766E-001	  2.35724E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.35195E-001	  2.35168E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.34572E-001	  2.34564E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.33419E-001	  2.33416E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.32275E-001	  2.32280E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.31116E-001	  2.31185E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.29901E-001	  2.29986E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.28731E-001	  2.28759E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.27613E-001	  2.27604E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.26455E-001	  2.26494E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.25290E-001	  2.25311E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.23209E-001	  2.23238E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.21152E-001	  2.21264E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.19069E-001	  2.19281E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.16903E-001	  2.17100E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.14888E-001	  2.15110E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.12924E-001	  2.13098E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.11028E-001	  2.11345E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  2.09035E-001	  2.09430E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.05319E-001	  2.05738E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.01729E-001	  2.02154E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.98165E-001	  1.98655E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.94655E-001	  1.94991E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.91290E-001	  1.91654E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.87984E-001	  1.88291E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.84737E-001	  1.84961E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.81346E-001	  1.81568E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.75018E-001	  1.75202E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.69006E-001	  1.69132E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.63143E-001	  1.63211E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.57565E-001	  1.57610E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.52303E-001	  1.52319E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.47267E-001	  1.47229E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.42309E-001	  1.42335E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.37325E-001	  1.37369E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.28373E-001	  1.28625E-001	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.19895E-001	  1.20390E-001	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.11866E-001	  1.12720E-001	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.04437E-001	  1.05452E-001	  0.00000E+000	  0.00000E+000
  4.25984E+001	  9.81007E-002	  9.91190E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  9.24765E-002	  9.34827E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  8.71820E-002	  8.80275E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  8.14495E-002	  8.20732E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  7.22610E-002	  7.26223E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  6.41811E-002	  6.45397E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  5.72523E-002	  5.80214E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  5.05425E-002	  5.20480E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.57052E-002	  4.76788E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  4.21953E-002	  4.47745E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.84969E-002	  4.15045E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  3.41181E-002	  3.74064E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	  2.89264E-002	  3.24988E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	  2.43558E-002	  2.77569E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.08031E-002	  2.35412E-002	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.83552E-002	  1.99069E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.58772E-002	  1.69800E-002	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.15639E-002	  1.22062E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	  5.82912E-003	  6.41263E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.95609E-003	  1.69403E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -5.38776E-003	 -7.53222E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -4.08099E-003	 -7.34744E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -3.96348E-003	 -8.68732E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.08934E-003	 -5.90665E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.73053E-003	 -5.31529E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.09216E-003	 -4.66795E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.27873E-003	 -3.08369E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.55918E-003	  6.67285E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -6.84340E-005	 -1.26455E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -5.21028E-003	 -6.52516E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -5.19699E-003	 -6.09863E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -3.46804E-003	 -4.72804E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.48783E-003	 -1.74522E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  7.35641E-003	  8.07291E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  7.60893E-003	  1.28075E-002	  0.00000E+000	  0.00000E+000
  8.38861E+002	  9.59439E-003	  1.57571E-002	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.96534E-002	  2.16884E-002	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.00979E-002	  2.24911E-002	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.92951E-002	  2.08834E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	  6.80593E-003	  1.03056E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.02198E-003	  3.55769E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.00576E-003	  5.50608E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -3.98782E-003	 -5.71331E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.12877E-002	 -7.83702E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.01873E-003	 -7.60781E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.17681E-003	 -7.85987E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  8.91131E-004	  2.26851E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.61530E-002	 -1.48532E-002	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.64286E-003	  2.07380E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -5.18388E-003	 -2.06965E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.27000E-002	 -1.13302E-002	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -3.73467E-003	 -5.30596E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	  3.82500E-004	  3.91871E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -1.82076E-003	 -4.38288E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	  7.15110E-003	  1.00988E-002	  0.00000E+000	  0.00000E+000
  5.03317E+003	  8.04762E-003	  7.36304E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	  7.30933E-003	  9.41073E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -4.93186E-003	 -1.21650E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.15234	    3437.09985	    2981.74463	       0.00000	       0.00000
       0.30469	    2269.35278	    1884.81165	       0.00000	       0.00000
       0.45703	    2050.24316	    1572.71191	       0.00000	       0.00000
       0.60938	    2916.62744	    3293.76563	       0.00000	       0.00000
       0.76172	    1446.98608	    1298.17188	       0.00000	       0.00000
       0.91406	    2525.64136	    1926.18433	       0.00000	       0.00000
       1.06641	    3425.36523	    2971.24414	       0.00000	       0.00000
       1.21875	    2872.84619	    2458.90308	       0.00000	       0.00000
       1.37109	    1437.48950	    1017.88269	       0.00000	       0.00000
       1.52344	    2701.28491	    2608.49829	       0.00000	       0.00000
       1.67578	    1841.04358	    1376.60535	       0.00000	       0.00000
       1.82813	    2187.48047	    1742.63257	       0.00000	       0.00000
       1.98047	    1648.84839	    1786.31531	       0.00000	       0.00000
       2.13281	    2283.78467	    1770.01306	       0.00000	       0.00000
       2.28516	    2976.63208	    2498.33301	       0.00000	       0.00000
       2.43750	    2322.72241	    1971.81628	       0.00000	       0.00000
       2.58984	    2784.82422	    1822.28674	       0.00000	       0.00000
       2.74219	    2076.76392	    1495.17102	       0.00000	       0.00000
       2.89453	    1943.23474	    1338.50757	       0.00000	       0.00000
       3.04688	    1215.01306	    1073.82507	       0.00000	       0.00000
       3.19922	    1817.20044	    1544.01892	       0.00000	       0.00000
       3.35156	    2997.52197	    2788.19751	       0.00000	       0.00000
       3.50391	    3008.42285	    2275.56128	       0.00000	       0.00000
       3.65625	    2241.30298	    2166.79419	       0.00000	       0.00000
       3.80859	    2032.24109	    1838.71375	       0.00000	       0.00000
       3.96094	    1569.53552	    1360.77563	       0.00000	       0.00000
       4.11328	    1723.51477	    1590.95691	       0.00000	       0.00000
       4.26563	    3709.15918	    2965.88208	       0.00000	       0.00000
       4.41797	    2047.31616	    1598.35986	       0.00000	       0.00000
       4.57031	    1509.26819	    1298.77563	       0.00000	       0.00000
       4.72266	    2604.46875	    1597.73633	       0.00000	       0.00000
       4.87500	    1730.48462	    1227.56140	       0.00000	       0.00000
       5.02734	    1497.65186	    1448.98779	       0.00000	       0.00000
       5.17969	    1452.31519	    1366.87256	       0.00000	       0.00000
       5.33203	    1743.33472	    1257.73120	       0.00000	       0.00000
       5.48438	    1778.62354	    1252.70398	       0.00000	       0.00000
       5.63672	    1679.13623	    1178.81860	       0.00000	       0.00000
       5.78906	    1843.74744	    1284.58667	       0.00000	       0.00000
       5.94141	    1775.01404	    1329.05701	       0.00000	       0.00000
       6.09375	    2877.79468	    2026.72827	       0.00000	       0.00000
       6.24609	    1749.97644	    1536.84558	       0.00000	       0.00000
       6.39844	    2391.32471	    1872.04675	       0.00000	       0.00000
       6.55078	    2383.10791	    2113.29980	       0.00000	       0.00000
       6.70313	    1870.18945	    1512.10999	       0.00000	       0.00000
       6.85547	    2451.88745	    1885.39575	       0.00000	       0.00000
       7.00781	    1422.70325	     975.53870	       0.00000	       0.00000
       7.16016	    2149.29736	    1537.24597	       0.00000	       0.00000
       7.31250	    2567.11255	    2502.68433	       0.00000	       0.00000
       7.46484	    2285.27441	    1649.71472	       0.00000	       0.00000
       7.61719	    3566.40894	    3146.19189	       0.00000	       0.00000
       7.76953	    1574.14929	    1355.32178	       0.00000	       0.00000
       7.92188	    1722.98315	    1312.15747	       0.00000	       0.00000
       8.07422	    2051.15552	    1458.96338	       0.00000	       0.00000
       8.22656	    1656.35645	    1416.20605	       0.00000	       0.00000
       8.37891	    2388.29272	    1944.59985	       0.00000	       0.00000
       8.53125	    4079.43896	    3204.93652	       0.00000	       0.00000
       8.68359	    4081.84766	    3765.72485	       0.00000	       0.00000
       8.83594	    2295.68335	    1743.17725	       0.00000	       0.00000
       8.98828	    1452.10522	    1474.85229	       0.00000	       0.00000
       9.14063	    1991.79382	    1517.93127	       0.00000	       0.00000
       9.29297	    1193.32922	    1221.62195	       0.00000	       0.00000
       9.44531	    2935.02319	    2406.14380	       0.00000	       0.00000
       9.59766	    2786.93750	    2098.71680	       0.00000	       0.00000
       9.75000	    1988.76172	    1482.30115	       0.00000	       0.00000
       9.90234	    1714.71387	    1340.50269	       0.00000	       0.00000
      10.05469	    2638.86499	    2037.22229	       0.00000	       0.00000
      10.20703	    1339.21643	    1392.70422	       0.00000	       0.00000
      10.35938	    1071.94141	     876.15643	       0.00000	       0.00000
      10.51172	    2052.68457	    1843.81958	       0.00000	       0.00000
      10.66406	    1788.75671	    1357.66479	       0.00000	       0.00000
      10.81641	    3052.98511	    2173.63257	       0.00000	       0.00000
      10.96875	    2854.48315	    2750.07373	       0.00000	       0.00000
      11.12109	    1834.05396	    1764.40173	       0.00000	       0.00000
      11.27344	    3627.36548	    3512.96704	       0.00000	       0.00000
      11.42578	    3353.33057	    2783.44604	       0.00000	       0.00000
      11.57813	    2567.42090	    1773.63574	       0.00000	       0.00000
      11.73047	    1532.08093	    1418.46362	       0.00000	       0.00000
      11.88281	    1547.09692	    1386.53503	       0.00000	       0.00000
      12.03516	    2384.99805	    1930.31897	       0.00000	       0.00000
      12.18750	    1972.30847	    2078.20776	       0.00000	       0.00000
      12.33984	    2669.66479	    2850.96533	       0.00000	       0.00000
      12.49219	    2945.87183	    3355.87061	       0.00000	       0.00000
      12.64453	    2014.70496	    1514.98450	       0.00000	       0.00000
      12.79688	    1539.12952	    1173.24011	       0.00000	       0.00000
      12.94922	    1159.24146	     923.57355	       0.00000	       0.00000
      13.10156	    3599.77490	    3099.45728	       0.00000	       0.00000
      13.25391	    2971.44092	    2356.90210	       0.00000	       0.00000
      13.40625	    1684.01904	    1619.21021	       0.00000	       0.00000
      13.55859	    2787.98096	    2119.40332	       0.00000	       0.00000
      13.71094	    1417.19702	    1142.63062	       0.00000	       0.00000
      13.86328	    1236.82825	     898.05029	       0.00000	       0.00000
      14.01563	    2555.14844	    2301.13037	       0.00000	       0.00000
      14.16797	    2439.32593	    2046.70581	       0.00000	       0.00000
      14.32031	    2001.63159	    1753.23169	       0.00000	       0.00000
      14.47266	    2091.60938	    2001.14600	       0.00000	       0.00000
      14.62500	     997.43921	    1043.51086	       0.00000	       0.00000
      14.77734	    1262.41711	    1055.12073	       0.00000	       0.00000
      14.92969	    2124.41064	    1701.82434	       0.00000	       0.00000
      15.08203	    2322.59790	    1776.88440	       0.00000	       0.00000
      15.23438	    2087.77661	    1611.50537	       0.00000	       0.00000
      15.38672	    1668.22217	    1691.15295	       0.00000	       0.00000
      15.53906	    1120.02136	     905.34174	       0.00000	       0.00000
      15.69141	    1093.67786	     840.26379	       0.00000	       0.00000
      15.84375	    3204.71338	    2263.53149	       0.00000	       0.00000
      15.99609	    1757.68127	    1218.34058	       0.00000	       0.00000
      16.14844	    1122.02307	     840.23102	       0.00000	       0.00000
      16.30078	    1741.57593	    1179.28455	       0.00000	       0.00000
      16.45313	     804.30554	     656.56769	       0.00000	       0.00000
      16.60547	    2180.99634	    1698.37219	       0.00000	       0.00000
      16.75781	    1892.49023	    2138.13379	       0.00000	       0.00000
      16.91016	     865.65576	     747.73975	       0.00000	       0.00000
      17.06250	    1950.50647	    1529.12756	       0.00000	       0.00000
      17.21484	    1675.50696	    1312.19031	       0.00000	       0.00000
      17.36719	    2978.12207	    2245.81152	       0.00000	       0.00000
      17.51953	    2304.83203	    1916.47119	       0.00000	       0.00000
      17.67188	    3775.77930	    3077.40576	       0.00000	       0.00000
      17.82422	    1225.38904	    1015.83508	       0.00000	       0.00000
      17.97656	     923.78351	     813.30988	       0.00000	       0.00000
      18.12891	    2537.64502	    2371.41943	       0.00000	       0.00000
      18.28125	    1550.25366	    1651.26355	       0.00000	       0.00000
      18.43359	    2016.31287	    1611.34131	       0.00000	       0.00000
      18.58594	    2403.47266	    2200.42236	       0.00000	       0.00000
      18.73828	    3270.48047	    3568.40405	       0.00000	       0.00000
      18.89063	    2434.14771	    2544.37207	       0.00000	       0.00000
      19.04297	    1547.49072	    1300.90857	       0.00000	       0.00000
      19.19531	    2591.48071	    1888.43433	       0.00000	       0.00000
      19.34766	    1693.29248	    1371.17126	       0.00000	       0.00000
      19.50000	    1580.39063	    1358.38013	       0.00000	       0.00000
      19.65234	    1532.41565	    1488.70007	       0.00000	       0.00000
      19.80469	    1985.67712	    1711.25525	       0.00000	       0.00000
      19.95703	    1777.03540	    1481.69080	       0.00000	       0.00000
      20.10938	     951.30188	     840.16534	       0.00000	       0.00000
      20.26172	    1442.48389	    1207.61011	       0.00000	       0.00000
      20.41406	    1900.54956	    1518.97473	       0.00000	       0.00000
