  1.30000E-003	  2.81628E-001	  2.82167E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.81404E-001	  2.81813E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.83269E-001	  2.83494E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.83393E-001	  2.84159E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.81734E-001	  2.81385E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.82499E-001	  2.82672E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.82567E-001	  2.81698E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.83024E-001	  2.83966E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.83740E-001	  2.83443E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.82533E-001	  2.82269E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.82122E-001	  2.82918E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.82273E-001	  2.82629E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.82805E-001	  2.82596E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.82600E-001	  2.83120E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.81996E-001	  2.82397E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.82418E-001	  2.82566E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.82231E-001	  2.81874E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.82356E-001	  2.81816E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.82752E-001	  2.82534E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.82511E-001	  2.82290E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.82079E-001	  2.82475E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.82075E-001	  2.81844E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.81825E-001	  2.81958E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.81836E-001	  2.81954E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.81720E-001	  2.82155E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.81375E-001	  2.81615E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.80867E-001	  2.80710E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.80931E-001	  2.81078E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.80610E-001	  2.80601E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.80584E-001	  2.80916E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.80438E-001	  2.80539E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.80135E-001	  2.80315E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.79943E-001	  2.79865E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.79838E-001	  2.79973E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.79504E-001	  2.79789E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.79089E-001	  2.79295E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.78763E-001	  2.78990E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.78230E-001	  2.78432E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.77711E-001	  2.77356E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.77210E-001	  2.76954E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.76938E-001	  2.76877E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.76310E-001	  2.76256E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.75879E-001	  2.75749E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.75409E-001	  2.75242E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.74605E-001	  2.74670E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.73590E-001	  2.73633E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.72719E-001	  2.72771E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.71802E-001	  2.71686E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.71023E-001	  2.70981E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.70283E-001	  2.70194E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.69090E-001	  2.69037E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.68289E-001	  2.68206E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.66637E-001	  2.66542E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.64942E-001	  2.64798E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.63425E-001	  2.63361E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.61754E-001	  2.61737E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.60242E-001	  2.60166E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.58663E-001	  2.58495E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.56947E-001	  2.56833E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.55487E-001	  2.55390E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.52441E-001	  2.52285E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.49397E-001	  2.49204E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.46504E-001	  2.46324E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.43640E-001	  2.43471E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.40636E-001	  2.40471E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.37807E-001	  2.37610E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.35138E-001	  2.35027E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.32407E-001	  2.32260E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.27079E-001	  2.26970E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.21860E-001	  2.21727E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.16846E-001	  2.16739E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.11963E-001	  2.11831E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.07158E-001	  2.07064E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.02500E-001	  2.02379E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.97920E-001	  1.97786E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.93518E-001	  1.93376E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.85078E-001	  1.84977E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.76990E-001	  1.76820E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.69278E-001	  1.68977E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.61818E-001	  1.61459E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.54788E-001	  1.54330E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.48111E-001	  1.47508E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.41612E-001	  1.40959E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.35555E-001	  1.34876E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.24134E-001	  1.23299E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.13720E-001	  1.12747E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.04154E-001	  1.03196E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  9.53794E-002	  9.44309E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  8.72849E-002	  8.63246E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  7.99050E-002	  7.89080E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.31646E-002	  7.22426E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  6.71072E-002	  6.61301E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  5.64612E-002	  5.52863E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  4.76288E-002	  4.62431E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  4.01812E-002	  3.87124E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  3.42044E-002	  3.26865E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.92739E-002	  2.79257E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.52281E-002	  2.39379E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.18681E-002	  2.08615E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.90813E-002	  1.81669E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.43833E-002	  1.35905E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.12690E-002	  1.04543E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  8.43293E-003	  7.88649E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  5.56479E-003	  5.20463E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  2.85039E-003	  2.83301E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  4.59475E-004	  6.29373E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.86931E-004	 -1.88443E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -8.97902E-006	  9.43261E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.04947E-004	  3.79679E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -7.13367E-004	 -2.87078E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.05743E-003	 -1.12876E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  2.17021E-005	 -5.76599E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  2.26877E-003	  1.26980E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.04628E-003	  4.26924E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	  3.31477E-004	 -1.29757E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  7.41219E-004	 -1.33838E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -4.19576E-005	 -2.27965E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -3.18978E-004	 -2.44553E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.76887E-004	 -1.54428E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.19806E-003	 -1.54231E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -6.05408E-004	 -1.48175E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.47208E-003	 -3.35821E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -3.51442E-003	 -3.70571E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -2.87090E-003	 -3.89202E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.42051E-004	 -5.28141E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.83515E-003	 -1.83695E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -8.43854E-004	 -7.85065E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.93069E-003	  2.54730E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  8.51572E-005	  7.48901E-004	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.11109E-003	 -1.42094E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.72173E-003	 -1.85041E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -9.79451E-004	 -9.10376E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.05709E-003	  1.60308E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -6.72781E-004	  1.40290E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.99353E-003	  1.07842E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.31036E-004	  3.40548E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.52065E-003	  2.14403E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -9.11809E-004	 -4.56149E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.93597E-003	 -3.19984E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.85722E-004	 -2.86418E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -7.29301E-004	 -4.18892E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -4.17661E-003	 -4.80319E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -6.38672E-004	 -9.08957E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -2.17877E-003	 -2.79565E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.32011E-003	 -1.20642E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.34472E-003	  8.82600E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.76087E-003	 -4.08697E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.48723E-003	 -1.22727E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.88325E-003	  1.66602E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.78920E-003	  1.73648E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  6.78714E-004	  5.70149E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.57808E-003	  2.03385E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.26359E-004	 -1.20612E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.71859E-003	  1.58447E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.60569E-004	  4.37062E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.34611E-003	 -1.45998E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.50099E-004	  1.69218E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -5.93911E-004	 -3.49846E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  7.88299E-004	  1.24628E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.04986E-003	 -1.09977E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.47959E-004	 -9.61738E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.61132E-004	 -1.72573E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.11829E-003	  8.03744E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  5.82387E-004	  4.56933E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.11684E-003	 -1.45800E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.76861E-004	  1.87646E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.58629E-004	  1.44458E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -2.04942E-003	 -2.29021E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  2.14903E-004	  2.02635E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -7.41877E-004	 -5.17204E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -4.81605E-004	 -7.42033E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -4.50039E-005	 -2.15559E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.32617E-004	 -2.21975E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  9.44644E-005	 -1.01377E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	  4.66361E-004	  4.93311E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	  5.57901E-004	  2.85849E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	  1.05115E-003	  1.45078E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.06928E-004	 -4.09886E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.10156	     714.47559	     588.80225	       0.00000	       0.00000
       0.20313	     655.43884	     496.04849	       0.00000	       0.00000
       0.30469	     657.27972	     516.39679	       0.00000	       0.00000
       0.40625	     805.60504	     605.07501	       0.00000	       0.00000
       0.50781	     626.36841	     561.04108	       0.00000	       0.00000
       0.60938	     741.97095	     605.01593	       0.00000	       0.00000
       0.71094	     616.57324	     493.83350	       0.00000	       0.00000
       0.81250	     742.67975	     583.10236	       0.00000	       0.00000
       0.91406	     710.67566	     616.81934	       0.00000	       0.00000
       1.01563	     659.49475	     514.37872	       0.00000	       0.00000
       1.11719	     730.99445	     599.03058	       0.00000	       0.00000
       1.21875	     733.54419	     558.63904	       0.00000	       0.00000
       1.32031	     652.78088	     546.76672	       0.00000	       0.00000
       1.42188	     617.27216	     523.65210	       0.00000	       0.00000
       1.52344	     689.12634	     561.66125	       0.00000	       0.00000
       1.62500	     886.90979	     701.36285	       0.00000	       0.00000
       1.72656	     787.38306	     617.39032	       0.00000	       0.00000
       1.82813	     694.89514	     544.02997	       0.00000	       0.00000
       1.92969	     683.09174	     593.66534	       0.00000	       0.00000
       2.03125	     851.66687	     660.96155	       0.00000	       0.00000
       2.13281	     702.90845	     589.30432	       0.00000	       0.00000
       2.23438	     745.42633	     579.35162	       0.00000	       0.00000
       2.33594	     650.21149	     585.80957	       0.00000	       0.00000
       2.43750	     580.68060	     481.51819	       0.00000	       0.00000
       2.53906	     784.33130	     661.33563	       0.00000	       0.00000
       2.64063	     969.26788	     715.20410	       0.00000	       0.00000
       2.74219	     730.64008	     584.27380	       0.00000	       0.00000
       2.84375	     912.89893	     753.62671	       0.00000	       0.00000
       2.94531	     630.97559	     486.92276	       0.00000	       0.00000
       3.04688	     718.57086	     628.49475	       0.00000	       0.00000
       3.14844	     706.98401	     552.51587	       0.00000	       0.00000
       3.25000	     712.76270	     662.46771	       0.00000	       0.00000
       3.35156	     936.88971	     784.65619	       0.00000	       0.00000
       3.45313	     815.70538	     631.45795	       0.00000	       0.00000
       3.55469	     803.20300	     581.92102	       0.00000	       0.00000
       3.65625	     556.47327	     439.45316	       0.00000	       0.00000
       3.75781	     771.88800	     614.41730	       0.00000	       0.00000
       3.85938	     771.42535	     592.19855	       0.00000	       0.00000
       3.96094	     830.49164	     620.30426	       0.00000	       0.00000
       4.06250	     747.67084	     594.26587	       0.00000	       0.00000
       4.16406	     791.88196	     633.15118	       0.00000	       0.00000
       4.26563	     677.41150	     522.05731	       0.00000	       0.00000
       4.36719	     633.94855	     525.52258	       0.00000	       0.00000
       4.46875	     618.55194	     514.49683	       0.00000	       0.00000
       4.57031	     860.59576	     726.68262	       0.00000	       0.00000
       4.67188	     761.63019	     603.58850	       0.00000	       0.00000
       4.77344	     695.81067	     574.45898	       0.00000	       0.00000
       4.87500	     789.21411	     577.49103	       0.00000	       0.00000
       4.97656	     785.77844	     619.82190	       0.00000	       0.00000
       5.07813	     713.68805	     598.70569	       0.00000	       0.00000
       5.17969	     604.79938	     515.95380	       0.00000	       0.00000
       5.28125	     621.40680	     475.28668	       0.00000	       0.00000
       5.38281	     636.77393	     520.60034	       0.00000	       0.00000
       5.48438	     602.06262	     511.33682	       0.00000	       0.00000
       5.58594	     714.26886	     580.61169	       0.00000	       0.00000
       5.68750	     632.65894	     532.42346	       0.00000	       0.00000
       5.78906	     699.45306	     545.57556	       0.00000	       0.00000
       5.89063	     583.29926	     447.34833	       0.00000	       0.00000
       5.99219	     782.70697	     575.01025	       0.00000	       0.00000
       6.09375	     678.97675	     563.45294	       0.00000	       0.00000
       6.19531	     824.17151	     648.10480	       0.00000	       0.00000
       6.29688	     748.19263	     582.02930	       0.00000	       0.00000
       6.39844	     717.12372	     531.52765	       0.00000	       0.00000
       6.50000	     720.44128	     531.08466	       0.00000	       0.00000
       6.60156	     627.41193	     477.71826	       0.00000	       0.00000
       6.70313	     793.26019	     618.25665	       0.00000	       0.00000
       6.80469	     735.44415	     613.04895	       0.00000	       0.00000
       6.90625	     719.54547	     590.93848	       0.00000	       0.00000
       7.00781	     708.49023	     600.41858	       0.00000	       0.00000
       7.10938	     565.73688	     489.56104	       0.00000	       0.00000
       7.21094	     837.53033	     684.03680	       0.00000	       0.00000
       7.31250	     862.15112	     677.81512	       0.00000	       0.00000
       7.41406	     647.95709	     523.27802	       0.00000	       0.00000
       7.51563	     714.95795	     564.39801	       0.00000	       0.00000
       7.61719	     621.02289	     509.33841	       0.00000	       0.00000
       7.71875	     830.00928	     605.19312	       0.00000	       0.00000
       7.82031	     831.34808	     668.16760	       0.00000	       0.00000
       7.92188	     624.07465	     523.48480	       0.00000	       0.00000
       8.02344	     715.93256	     612.68469	       0.00000	       0.00000
       8.12500	     687.30511	     541.32281	       0.00000	       0.00000
       8.22656	     928.35461	     723.52258	       0.00000	       0.00000
       8.32813	     778.11951	     633.35791	       0.00000	       0.00000
       8.42969	     822.13373	     694.85577	       0.00000	       0.00000
       8.53125	     641.45984	     516.18024	       0.00000	       0.00000
       8.63281	     648.22290	     494.88684	       0.00000	       0.00000
       8.73438	     787.18622	     608.31378	       0.00000	       0.00000
       8.83594	     804.08899	     612.96033	       0.00000	       0.00000
       8.93750	     731.07324	     619.74310	       0.00000	       0.00000
       9.03906	     665.03711	     560.18463	       0.00000	       0.00000
       9.14063	     684.06628	     574.52789	       0.00000	       0.00000
       9.24219	     770.64764	     596.60883	       0.00000	       0.00000
       9.34375	     664.78119	     624.72437	       0.00000	       0.00000
       9.44531	     830.63928	     660.72528	       0.00000	       0.00000
       9.54688	     694.90497	     586.30176	       0.00000	       0.00000
       9.64844	     594.36432	     507.51718	       0.00000	       0.00000
       9.75000	     640.11115	     468.68112	       0.00000	       0.00000
       9.85156	     788.15094	     609.98737	       0.00000	       0.00000
       9.95313	     748.24182	     583.45673	       0.00000	       0.00000
      10.05469	     689.03772	     571.65332	       0.00000	       0.00000
      10.15625	     672.97168	     523.63245	       0.00000	       0.00000
      10.25781	     528.18054	     437.32675	       0.00000	       0.00000
      10.35938	     744.78644	     626.74249	       0.00000	       0.00000
      10.46094	     869.38678	     679.82336	       0.00000	       0.00000
      10.56250	     521.39777	     400.94193	       0.00000	       0.00000
      10.66406	     727.58832	     587.67999	       0.00000	       0.00000
      10.76563	     734.98145	     618.46338	       0.00000	       0.00000
      10.86719	     680.39435	     561.33643	       0.00000	       0.00000
      10.96875	     727.38159	     628.63263	       0.00000	       0.00000
      11.07031	     729.93127	     601.55072	       0.00000	       0.00000
      11.17188	     863.43091	     691.90240	       0.00000	       0.00000
      11.27344	     725.48163	     548.34186	       0.00000	       0.00000
      11.37500	     580.30652	     444.70020	       0.00000	       0.00000
      11.47656	     705.92084	     559.51520	       0.00000	       0.00000
      11.57813	     711.03992	     595.92957	       0.00000	       0.00000
      11.67969	     667.95105	     526.92047	       0.00000	       0.00000
      11.78125	     649.78815	     550.25165	       0.00000	       0.00000
      11.88281	     768.82642	     680.10889	       0.00000	       0.00000
      11.98438	     667.30133	     560.26337	       0.00000	       0.00000
      12.08594	     773.65015	     634.40143	       0.00000	       0.00000
      12.18750	     729.99036	     563.69910	       0.00000	       0.00000
      12.28906	     753.70544	     541.79535	       0.00000	       0.00000
      12.39063	     680.50262	     509.36792	       0.00000	       0.00000
      12.49219	     583.32874	     431.42996	       0.00000	       0.00000
      12.59375	     692.23712	     559.20020	       0.00000	       0.00000
      12.69531	     786.72351	     629.78442	       0.00000	       0.00000
      12.79688	     871.63129	     795.54407	       0.00000	       0.00000
      12.89844	     722.90240	     646.11621	       0.00000	       0.00000
      13.00000	     583.41736	     497.53497	       0.00000	       0.00000
      13.10156	     713.89478	     629.40045	       0.00000	       0.00000
      13.20313	     647.84882	     526.46765	       0.00000	       0.00000
      13.30469	     953.99921	     809.63141	       0.00000	       0.00000
      13.40625	     735.57208	     595.47675	       0.00000	       0.00000
      13.50781	     677.93329	     640.57385	       0.00000	       0.00000
      13.60938	     809.61169	     757.44629	       0.00000	       0.00000
      13.71094	     773.88641	     607.48688	       0.00000	       0.00000
      13.81250	     762.34882	     649.78815	       0.00000	       0.00000
      13.91406	     789.09601	     642.14893	       0.00000	       0.00000
      14.01563	     662.61542	     508.72806	       0.00000	       0.00000
      14.11719	     748.97034	     628.64246	       0.00000	       0.00000
      14.21875	     725.83600	     554.35675	       0.00000	       0.00000
      14.32031	     782.75623	     615.71680	       0.00000	       0.00000
