  8.32000E-002	  3.00657E-001	  3.00440E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  3.00063E-001	  3.00252E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.99721E-001	  2.99731E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.99042E-001	  2.99073E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.97790E-001	  2.97809E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.96856E-001	  2.96836E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.95765E-001	  2.96102E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.94701E-001	  2.94539E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.93553E-001	  2.93585E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.92501E-001	  2.92701E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.91692E-001	  2.91708E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.90635E-001	  2.90784E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.88424E-001	  2.88497E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.86759E-001	  2.86738E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.84753E-001	  2.84841E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.82964E-001	  2.82963E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.80935E-001	  2.81066E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.78982E-001	  2.79174E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.77082E-001	  2.77143E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.75239E-001	  2.75469E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.71388E-001	  2.71531E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.67727E-001	  2.67959E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.64331E-001	  2.64646E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.60832E-001	  2.61156E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.57267E-001	  2.57650E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.53971E-001	  2.54385E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.50719E-001	  2.51303E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.47509E-001	  2.48174E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.41138E-001	  2.41743E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.35033E-001	  2.35682E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.29121E-001	  2.29714E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.23438E-001	  2.24149E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.17840E-001	  2.18527E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.12538E-001	  2.13190E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.07241E-001	  2.07927E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.02240E-001	  2.02888E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.92628E-001	  1.93330E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.83776E-001	  1.84489E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.75278E-001	  1.76097E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.67339E-001	  1.68347E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.59699E-001	  1.60648E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.52605E-001	  1.53654E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.45780E-001	  1.46757E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.39245E-001	  1.40174E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.27120E-001	  1.27971E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.16118E-001	  1.16782E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.06227E-001	  1.06764E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  9.72062E-002	  9.76513E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  8.87781E-002	  8.91163E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  8.12242E-002	  8.14745E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  7.46038E-002	  7.48303E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  6.86388E-002	  6.87434E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  5.72344E-002	  5.69750E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  4.78874E-002	  4.76272E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  4.01345E-002	  3.97222E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  3.40130E-002	  3.35199E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  2.95981E-002	  2.88369E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.63359E-002	  2.51240E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.38674E-002	  2.23121E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  2.19603E-002	  2.04177E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.77752E-002	  1.57865E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.39870E-002	  1.13887E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.08110E-002	  8.32362E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  8.17580E-003	  6.08745E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  6.79237E-003	  4.81139E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  5.66118E-003	  4.20249E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  2.99919E-003	  2.09288E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.90289E-003	  9.99676E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.57170E-003	  2.00370E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.56435E-003	  4.81650E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  5.44265E-003	  7.34795E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  4.65088E-003	  6.56841E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.29238E-003	  3.48795E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -7.02177E-004	  6.84208E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -3.55289E-003	 -2.95734E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -8.02649E-004	 -1.60108E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.73389E-003	  1.05961E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.89861E-003	  3.09146E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  6.49192E-003	  5.22498E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.61435E-003	  1.00175E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.18861E-003	 -1.80593E-004	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.42051E-003	 -2.56336E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -6.63455E-003	 -5.02545E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -3.90509E-003	 -2.19468E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -5.26194E-003	 -4.21026E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.01180E-003	 -2.42156E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.71559E-003	  1.93753E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  8.90157E-004	 -2.48862E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.58283E-003	 -1.85180E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.96125E-003	  1.97239E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.20148E-004	 -6.36908E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.29531E-003	 -1.96404E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -4.65069E-003	 -4.77621E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.20328E-003	 -6.57193E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.14548E-004	  2.04963E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -5.06058E-004	 -8.90120E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.91162E-003	 -6.32907E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.95402E-003	 -3.40799E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -2.68668E-003	 -3.22915E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.28882E-003	  1.87154E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.00317E-003	 -1.96635E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -8.17727E-004	 -4.50805E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -3.57116E-005	 -8.08445E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -3.91512E-003	 -4.07412E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  6.38473E-003	  7.66515E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.48000E-003	 -1.31108E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	  7.96496E-005	  1.08774E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  5.31392E-004	  1.47602E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  5.09250E-004	 -5.03582E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.64874E-003	  1.86764E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -3.68094E-004	 -3.82637E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.42316E-003	 -2.49910E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -9.43109E-004	 -1.38916E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.99706E-004	  2.11995E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.72405E-003	  7.45003E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  3.82744E-004	  2.65037E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.53696E-004	 -2.55950E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -2.07547E-003	 -2.43611E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.00483E-004	 -5.01644E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  9.99382E-004	  1.62545E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  4.38567E-004	  6.90929E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.46842E-003	  1.35115E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -3.54501E-003	 -3.10677E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.69378E-003	 -1.00903E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -3.84850E-004	 -6.18229E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -1.39383E-004	 -6.32690E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -5.12745E-004	 -6.81034E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -2.05285E-005	 -7.22995E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -2.99357E-004	  8.63640E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	  1.85572E-005	 -5.36789E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11328	     450.92133	     331.11377	       0.00000	       0.00000
       0.22656	     359.03448	     291.01031	       0.00000	       0.00000
       0.33984	     421.36862	     312.09421	       0.00000	       0.00000
       0.45313	     278.89813	     222.63330	       0.00000	       0.00000
       0.56641	     330.84912	     251.51556	       0.00000	       0.00000
       0.67969	     389.91925	     339.99725	       0.00000	       0.00000
       0.79297	     395.73276	     289.94290	       0.00000	       0.00000
       0.90625	     431.83118	     300.77594	       0.00000	       0.00000
       1.01953	     416.09323	     306.91586	       0.00000	       0.00000
       1.13281	     408.52423	     325.61786	       0.00000	       0.00000
       1.24609	     462.56598	     378.30991	       0.00000	       0.00000
       1.35938	     339.11508	     274.07266	       0.00000	       0.00000
       1.47266	     383.02069	     280.86536	       0.00000	       0.00000
       1.58594	     298.72931	     237.29498	       0.00000	       0.00000
       1.69922	     350.06281	     289.75763	       0.00000	       0.00000
       1.81250	     317.99591	     244.55524	       0.00000	       0.00000
       1.92578	     379.21854	     281.71225	       0.00000	       0.00000
       2.03906	     316.91083	     268.55908	       0.00000	       0.00000
       2.15234	     469.11166	     403.81345	       0.00000	       0.00000
       2.26563	     424.60620	     341.50574	       0.00000	       0.00000
       2.37891	     361.97211	     287.69336	       0.00000	       0.00000
       2.49219	     422.93887	     301.44641	       0.00000	       0.00000
       2.60547	     417.47824	     301.32291	       0.00000	       0.00000
       2.71875	     293.46277	     234.22502	       0.00000	       0.00000
       2.83203	     262.41037	     194.31564	       0.00000	       0.00000
       2.94531	     376.24561	     416.62256	       0.00000	       0.00000
       3.05859	     377.41006	     320.09549	       0.00000	       0.00000
       3.17188	     385.01437	     314.58191	       0.00000	       0.00000
       3.28516	     392.38049	     306.15720	       0.00000	       0.00000
       3.39844	     380.05658	     345.30789	       0.00000	       0.00000
       3.51172	     366.89462	     268.16211	       0.00000	       0.00000
       3.62500	     301.61401	     249.74240	       0.00000	       0.00000
       3.73828	     346.51648	     276.99265	       0.00000	       0.00000
       3.85156	     333.79559	     263.50424	       0.00000	       0.00000
       3.96484	     325.55612	     249.20427	       0.00000	       0.00000
       4.07813	     365.38611	     294.90070	       0.00000	       0.00000
       4.19141	     385.14670	     301.86984	       0.00000	       0.00000
       4.30469	     335.32175	     245.23451	       0.00000	       0.00000
       4.41797	     295.95047	     250.85393	       0.00000	       0.00000
       4.53125	     390.56323	     303.58124	       0.00000	       0.00000
       4.64453	     314.94360	     238.57413	       0.00000	       0.00000
       4.75781	     354.11197	     267.51813	       0.00000	       0.00000
       4.87109	     416.33142	     315.42880	       0.00000	       0.00000
       4.98438	     434.83936	     330.96381	       0.00000	       0.00000
       5.09766	     365.87128	     279.23334	       0.00000	       0.00000
       5.21094	     374.27838	     280.44193	       0.00000	       0.00000
       5.32422	     300.84653	     246.46072	       0.00000	       0.00000
       5.43750	     371.58777	     296.87677	       0.00000	       0.00000
       5.55078	     414.32007	     302.60205	       0.00000	       0.00000
       5.66406	     349.80698	     264.17471	       0.00000	       0.00000
       5.77734	     402.90479	     309.50061	       0.00000	       0.00000
       5.89063	     439.82364	     446.31641	       0.00000	       0.00000
       6.00391	     397.40887	     296.38275	       0.00000	       0.00000
       6.11719	     370.91730	     336.04510	       0.00000	       0.00000
       6.23047	     314.55545	     260.94595	       0.00000	       0.00000
       6.34375	     345.58139	     295.49176	       0.00000	       0.00000
       6.45703	     284.46463	     204.26653	       0.00000	       0.00000
       6.57031	     448.71591	     344.57571	       0.00000	       0.00000
       6.68359	     336.99786	     238.72409	       0.00000	       0.00000
       6.79688	     332.53409	     288.24915	       0.00000	       0.00000
       6.91016	     381.43277	     296.94733	       0.00000	       0.00000
       7.02344	     481.82376	     358.50516	       0.00000	       0.00000
       7.13672	     401.13162	     303.45773	       0.00000	       0.00000
       7.25000	     335.14529	     286.90823	       0.00000	       0.00000
       7.36328	     371.80829	     304.24289	       0.00000	       0.00000
       7.47656	     530.31665	     366.07419	       0.00000	       0.00000
       7.58984	     375.22229	     252.27423	       0.00000	       0.00000
       7.70313	     339.07977	     256.43808	       0.00000	       0.00000
       7.81641	     427.78201	     338.34760	       0.00000	       0.00000
       7.92969	     272.30832	     229.92003	       0.00000	       0.00000
       8.04297	     409.12408	     326.29712	       0.00000	       0.00000
       8.15625	     291.76898	     233.66925	       0.00000	       0.00000
       8.26953	     357.74649	     284.15585	       0.00000	       0.00000
       8.38281	     408.20663	     308.73312	       0.00000	       0.00000
       8.49609	     345.38730	     283.42365	       0.00000	       0.00000
       8.60938	     358.92862	     282.61206	       0.00000	       0.00000
       8.72266	     354.71185	     303.09607	       0.00000	       0.00000
       8.83594	     348.56311	     278.95987	       0.00000	       0.00000
       8.94922	     292.03363	     226.42664	       0.00000	       0.00000
       9.06250	     339.16800	     275.53705	       0.00000	       0.00000
       9.17578	     376.88077	     279.67444	       0.00000	       0.00000
       9.28906	     364.97147	     303.78415	       0.00000	       0.00000
       9.40234	     323.73001	     262.13690	       0.00000	       0.00000
       9.51563	     373.76672	     348.37787	       0.00000	       0.00000
       9.62891	     340.90588	     260.81363	       0.00000	       0.00000
       9.74219	     404.25452	     319.35446	       0.00000	       0.00000
       9.85547	     354.42072	     325.82077	       0.00000	       0.00000
       9.96875	     414.67294	     334.87183	       0.00000	       0.00000
      10.08203	     425.07373	     320.70416	       0.00000	       0.00000
      10.19531	     489.96619	     381.07108	       0.00000	       0.00000
      10.30859	     403.83109	     323.62415	       0.00000	       0.00000
      10.42188	     327.01169	     274.94601	       0.00000	       0.00000
      10.53516	     285.01157	     237.71841	       0.00000	       0.00000
      10.64844	     317.26370	     245.91379	       0.00000	       0.00000
      10.76172	     386.08182	     278.57172	       0.00000	       0.00000
      10.87500	     440.26471	     377.01309	       0.00000	       0.00000
      10.98828	     319.58383	     272.03485	       0.00000	       0.00000
      11.10156	     543.24042	     408.55951	       0.00000	       0.00000
      11.21484	     332.59583	     267.91510	       0.00000	       0.00000
      11.32813	     437.14182	     326.15598	       0.00000	       0.00000
      11.44141	     432.10464	     302.67261	       0.00000	       0.00000
      11.55469	     394.60358	     324.52399	       0.00000	       0.00000
      11.66797	     421.09515	     353.43268	       0.00000	       0.00000
      11.78125	     355.78809	     278.75699	       0.00000	       0.00000
      11.89453	     366.76230	     286.74945	       0.00000	       0.00000
      12.00781	     442.10846	     376.02509	       0.00000	       0.00000
      12.12109	     350.86557	     274.84897	       0.00000	       0.00000
      12.23438	     385.07614	     359.69611	       0.00000	       0.00000
      12.34766	     390.59851	     315.64935	       0.00000	       0.00000
      12.46094	     310.94736	     224.48587	       0.00000	       0.00000
      12.57422	     396.36792	     322.72433	       0.00000	       0.00000
      12.68750	     433.28674	     380.85938	       0.00000	       0.00000
      12.80078	     399.42023	     345.73135	       0.00000	       0.00000
      12.91406	     356.27328	     295.71228	       0.00000	       0.00000
      13.02734	     290.43692	     253.39458	       0.00000	       0.00000
      13.14063	     349.26886	     299.16159	       0.00000	       0.00000
      13.25391	     237.02150	     181.25070	       0.00000	       0.00000
      13.36719	     396.65021	     348.41315	       0.00000	       0.00000
      13.48047	     320.73065	     251.36559	       0.00000	       0.00000
      13.59375	     424.30624	     311.45020	       0.00000	       0.00000
      13.70703	     389.15176	     295.15652	       0.00000	       0.00000
      13.82031	     341.25873	     271.85840	       0.00000	       0.00000
      13.93359	     380.15363	     284.12939	       0.00000	       0.00000
      14.04688	     399.56137	     306.24539	       0.00000	       0.00000
      14.16016	     318.99277	     272.33478	       0.00000	       0.00000
      14.27344	     456.11731	     371.08493	       0.00000	       0.00000
      14.38672	     488.08716	     347.72504	       0.00000	       0.00000
      14.50000	     324.62982	     285.02039	       0.00000	       0.00000
      14.61328	     405.77185	     338.55930	       0.00000	       0.00000
      14.72656	     401.38748	     335.78046	       0.00000	       0.00000
      14.83984	     319.68967	     269.10605	       0.00000	       0.00000
      14.95313	     367.10632	     307.10992	       0.00000	       0.00000
      15.06641	     427.95844	     330.70798	       0.00000	       0.00000
      15.17969	     550.87122	     433.29556	       0.00000	       0.00000
      15.29297	     383.28534	     327.39102	       0.00000	       0.00000
      15.40625	     482.49420	     341.29404	       0.00000	       0.00000
      15.51953	     253.87978	     203.45493	       0.00000	       0.00000
      15.63281	     288.10797	     214.79964	       0.00000	       0.00000
      15.74609	     352.04770	     307.54221	       0.00000	       0.00000
      15.85938	     369.85870	     299.47034	       0.00000	       0.00000
      15.97266	     277.86600	     233.40460	       0.00000	       0.00000
