  2.20000E-003	  3.08615E-001	  3.07401E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  3.08376E-001	  3.09103E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  3.07382E-001	  3.07547E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  3.07003E-001	  3.04868E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  3.08569E-001	  3.07705E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  3.07587E-001	  3.07135E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  3.08341E-001	  3.07605E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  3.06961E-001	  3.05702E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  3.07328E-001	  3.07067E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  3.05889E-001	  3.06086E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  3.07389E-001	  3.07721E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  3.06862E-001	  3.06601E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  3.06698E-001	  3.07313E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  3.06763E-001	  3.07303E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  3.06693E-001	  3.06366E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  3.08123E-001	  3.07028E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  3.05868E-001	  3.04672E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  3.06069E-001	  3.05613E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  3.06508E-001	  3.05516E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  3.05854E-001	  3.05763E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  3.07976E-001	  3.08489E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  3.06368E-001	  3.07167E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  3.06800E-001	  3.06663E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  3.06568E-001	  3.06737E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  3.06437E-001	  3.06149E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  3.06119E-001	  3.05541E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  3.06032E-001	  3.06364E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  3.05982E-001	  3.06319E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  3.06047E-001	  3.05962E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  3.06283E-001	  3.06778E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  3.05516E-001	  3.05364E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.05252E-001	  3.05226E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  3.05199E-001	  3.05116E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  3.04598E-001	  3.04257E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  3.04526E-001	  3.03976E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  3.04723E-001	  3.04934E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  3.04273E-001	  3.04430E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  3.04407E-001	  3.04096E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  3.03898E-001	  3.04167E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  3.04048E-001	  3.03803E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  3.03237E-001	  3.03020E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  3.02895E-001	  3.02762E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  3.02800E-001	  3.02885E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  3.02140E-001	  3.02160E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  3.01889E-001	  3.01577E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  3.01138E-001	  3.01090E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  3.00760E-001	  3.00834E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.99665E-001	  2.99622E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.99259E-001	  2.99345E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.98323E-001	  2.98483E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.97656E-001	  2.97670E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.96961E-001	  2.96886E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.96606E-001	  2.96451E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.95790E-001	  2.95818E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.94178E-001	  2.94232E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.92937E-001	  2.92806E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.91260E-001	  2.91224E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.90103E-001	  2.89899E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.88704E-001	  2.88505E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.87387E-001	  2.87361E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.86173E-001	  2.86085E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.84737E-001	  2.84622E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.82285E-001	  2.82209E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.79751E-001	  2.79722E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.77172E-001	  2.77138E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.74714E-001	  2.74696E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.72224E-001	  2.72168E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.69858E-001	  2.69773E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.67318E-001	  2.67376E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.65042E-001	  2.65128E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.60225E-001	  2.60315E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.55739E-001	  2.55704E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.51253E-001	  2.51328E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.46855E-001	  2.46902E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.42709E-001	  2.42755E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.38665E-001	  2.38710E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.34677E-001	  2.34810E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.30696E-001	  2.30686E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.23010E-001	  2.23101E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.15815E-001	  2.16075E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.08895E-001	  2.09082E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.02152E-001	  2.02209E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.95617E-001	  1.95703E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.89222E-001	  1.89388E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.83262E-001	  1.83476E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.77534E-001	  1.77703E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.66601E-001	  1.66747E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.56485E-001	  1.56770E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.46953E-001	  1.47472E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.38206E-001	  1.38844E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.29751E-001	  1.30443E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.21769E-001	  1.22445E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.14391E-001	  1.15011E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.07601E-001	  1.08333E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  9.58578E-002	  9.69510E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  8.59668E-002	  8.72239E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  7.70862E-002	  7.82622E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.90668E-002	  7.02547E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  6.18266E-002	  6.30559E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  5.51753E-002	  5.62232E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  4.94044E-002	  5.05679E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  4.47382E-002	  4.61361E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.75178E-002	  3.91051E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.24152E-002	  3.41841E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  2.86299E-002	  3.02929E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  2.59770E-002	  2.75396E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  2.41776E-002	  2.61666E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.28782E-002	  2.49834E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  2.19850E-002	  2.40427E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.98820E-002	  2.20529E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.67844E-002	  1.88129E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.18393E-002	  1.32500E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  8.37942E-003	  9.49762E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  6.03087E-003	  7.97414E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  4.54891E-003	  7.13361E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  3.72853E-003	  6.35848E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  2.31090E-003	  5.39214E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.71754E-003	  5.94180E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.47420E-003	  6.85906E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.80955E-003	  6.39239E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.37876E-003	  3.75591E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.06666E-003	 -8.49860E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -5.69771E-004	  1.07933E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  2.90363E-003	  5.79621E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.48304E-004	  1.93443E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.52579E-003	 -1.86995E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.28030E-003	 -1.87255E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  4.30906E-003	  3.67707E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  5.39603E-003	  5.11488E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  7.39826E-003	  8.51811E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  5.00556E-003	  5.85536E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  7.45658E-003	  7.79757E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  9.12638E-003	  1.02431E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  2.54203E-003	  3.68732E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -4.44361E-003	 -5.24957E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -7.95498E-003	 -7.84878E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -4.13234E-003	 -4.94954E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.08369E-003	 -2.02182E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  2.29483E-003	  1.63807E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -8.65491E-004	 -7.31913E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -2.09954E-003	 -1.87172E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -4.45558E-003	 -4.40808E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.12758E-003	 -2.85278E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.59236E-003	  4.44923E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  3.89593E-003	  4.53636E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.05282E-003	 -1.30079E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.50690E-004	  4.95317E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  6.24905E-003	  8.37579E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -7.64180E-004	 -2.91627E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.01044E-004	 -2.21595E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -5.03854E-004	 -1.04582E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -4.25305E-003	 -3.23787E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.28957E-003	  2.00339E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.42272E-003	 -1.30802E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -7.62957E-004	 -6.54810E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.72664E-003	 -2.45039E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  3.48184E-003	  2.09230E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  2.08781E-003	  1.62575E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -2.53748E-003	 -1.82732E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.02621E-003	 -1.09044E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.06195E-004	 -3.54203E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.49941E-003	 -1.45880E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.17246E-003	 -1.80735E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.50344E-004	 -4.85225E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  6.28867E-004	  1.49798E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  9.70088E-004	  1.31636E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	  1.46163E-003	  1.59316E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.17497E-003	  1.85400E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -5.67888E-004	 -1.35773E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -3.68032E-004	 -2.19866E-005	  0.00000E+000	  0.00000E+000
  5.45260E+003	  4.90396E-004	  1.44915E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -2.51442E-003	 -2.74112E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.12109	     226.02924	     175.64093	       0.00000	       0.00000
       0.24219	     255.36740	     211.78117	       0.00000	       0.00000
       0.36328	     231.83249	     158.46234	       0.00000	       0.00000
       0.48438	     211.11252	     159.41992	       0.00000	       0.00000
       0.60547	     239.92235	     184.09401	       0.00000	       0.00000
       0.72656	     226.59058	     172.19861	       0.00000	       0.00000
       0.84766	     296.52667	     269.48340	       0.00000	       0.00000
       0.96875	     365.17496	     285.89426	       0.00000	       0.00000
       1.08984	     219.71419	     145.40298	       0.00000	       0.00000
       1.21094	     238.33740	     196.44344	       0.00000	       0.00000
       1.33203	     296.96417	     259.58569	       0.00000	       0.00000
       1.45313	     312.97055	     224.41127	       0.00000	       0.00000
       1.57422	     293.72821	     303.64243	       0.00000	       0.00000
       1.69531	     261.84753	     210.09715	       0.00000	       0.00000
       1.81641	     299.70483	     207.12537	       0.00000	       0.00000
       1.93750	     270.66385	     208.70207	       0.00000	       0.00000
       2.05859	     342.47382	     264.28275	       0.00000	       0.00000
       2.17969	     514.32568	     343.01865	       0.00000	       0.00000
       2.30078	     296.77432	     219.77197	       0.00000	       0.00000
       2.42188	     305.70618	     220.88640	       0.00000	       0.00000
       2.54297	     278.30795	     186.09172	       0.00000	       0.00000
       2.66406	     408.29892	     280.05801	       0.00000	       0.00000
       2.78516	     257.08444	     215.09142	       0.00000	       0.00000
       2.90625	     391.83850	     298.68945	       0.00000	       0.00000
       3.02734	     362.34351	     300.32394	       0.00000	       0.00000
       3.14844	     272.29834	     246.53458	       0.00000	       0.00000
       3.26953	     232.12141	     170.82828	       0.00000	       0.00000
       3.39063	     311.73230	     255.71410	       0.00000	       0.00000
       3.51172	     281.58517	     222.31451	       0.00000	       0.00000
       3.63281	     335.02783	     245.16426	       0.00000	       0.00000
       3.75391	     257.34857	     193.01762	       0.00000	       0.00000
       3.87500	     246.74921	     229.44679	       0.00000	       0.00000
       3.99609	     298.86282	     248.30115	       0.00000	       0.00000
       4.11719	     249.77052	     211.16205	       0.00000	       0.00000
       4.23828	     239.88933	     198.09444	       0.00000	       0.00000
       4.35938	     309.89972	     226.65662	       0.00000	       0.00000
       4.48047	     250.29059	     213.07719	       0.00000	       0.00000
       4.60156	     192.89381	     177.92755	       0.00000	       0.00000
       4.72266	     202.01555	     182.03853	       0.00000	       0.00000
       4.84375	     238.19707	     190.66496	       0.00000	       0.00000
       4.96484	     255.45821	     203.69130	       0.00000	       0.00000
       5.08594	     258.89227	     224.74973	       0.00000	       0.00000
       5.20703	     251.66092	     176.79662	       0.00000	       0.00000
       5.32813	     347.33597	     245.27158	       0.00000	       0.00000
       5.44922	     271.25821	     260.63406	       0.00000	       0.00000
       5.57031	     452.93350	     355.18646	       0.00000	       0.00000
       5.69141	     202.09810	     175.04657	       0.00000	       0.00000
       5.81250	     312.88800	     284.01212	       0.00000	       0.00000
       5.93359	     282.45193	     233.06247	       0.00000	       0.00000
       6.05469	     344.99158	     275.66635	       0.00000	       0.00000
       6.17578	     286.32352	     219.51607	       0.00000	       0.00000
       6.29688	     267.98923	     203.05566	       0.00000	       0.00000
       6.41797	     265.69437	     203.16298	       0.00000	       0.00000
       6.53906	     403.72565	     359.71841	       0.00000	       0.00000
       6.66016	     249.80354	     194.65211	       0.00000	       0.00000
       6.78125	     310.18863	     269.95392	       0.00000	       0.00000
       6.90234	     294.31433	     223.63530	       0.00000	       0.00000
       7.02344	     406.20215	     315.84329	       0.00000	       0.00000
       7.14453	     310.36197	     279.14996	       0.00000	       0.00000
       7.26563	     294.07492	     200.66998	       0.00000	       0.00000
       7.38672	     414.67999	     291.11966	       0.00000	       0.00000
       7.50781	     217.74126	     170.23392	       0.00000	       0.00000
       7.62891	     279.63699	     193.36433	       0.00000	       0.00000
       7.75000	     260.47723	     210.60896	       0.00000	       0.00000
       7.87109	     274.71704	     235.69582	       0.00000	       0.00000
       7.99219	     275.27838	     233.97052	       0.00000	       0.00000
       8.11328	     276.48361	     222.57867	       0.00000	       0.00000
       8.23438	     222.01733	     184.56454	       0.00000	       0.00000
       8.35547	     232.80656	     187.54459	       0.00000	       0.00000
       8.47656	     291.71402	     255.86269	       0.00000	       0.00000
       8.59766	     210.39433	     196.59203	       0.00000	       0.00000
       8.71875	     341.98676	     275.31964	       0.00000	       0.00000
       8.83984	     270.02823	     204.97908	       0.00000	       0.00000
       8.96094	     296.35330	     212.70573	       0.00000	       0.00000
       9.08203	     208.97449	     166.70905	       0.00000	       0.00000
       9.20313	     286.73627	     216.64334	       0.00000	       0.00000
       9.32422	     241.36697	     205.20197	       0.00000	       0.00000
       9.44531	     366.52051	     304.96323	       0.00000	       0.00000
       9.56641	     316.23126	     265.84296	       0.00000	       0.00000
       9.68750	     343.91016	     288.31296	       0.00000	       0.00000
       9.80859	     293.42279	     244.61118	       0.00000	       0.00000
       9.92969	     294.04190	     216.47824	       0.00000	       0.00000
      10.05078	     378.96075	     258.61160	       0.00000	       0.00000
      10.17188	     309.58603	     240.27731	       0.00000	       0.00000
      10.29297	     248.49101	     230.25578	       0.00000	       0.00000
      10.41406	     296.58444	     231.03175	       0.00000	       0.00000
      10.53516	     235.15924	     193.80185	       0.00000	       0.00000
      10.65625	     273.92456	     225.26154	       0.00000	       0.00000
      10.77734	     330.80954	     262.29330	       0.00000	       0.00000
      10.89844	     315.71121	     282.51797	       0.00000	       0.00000
      11.01953	     243.10051	     202.94009	       0.00000	       0.00000
      11.14063	     346.16379	     248.98631	       0.00000	       0.00000
      11.26172	     324.73389	     223.03268	       0.00000	       0.00000
      11.38281	     343.89365	     244.09111	       0.00000	       0.00000
      11.50391	     268.08005	     197.02954	       0.00000	       0.00000
      11.62500	     234.68871	     201.22307	       0.00000	       0.00000
      11.74609	     331.97348	     233.78065	       0.00000	       0.00000
      11.86719	     301.53741	     247.08766	       0.00000	       0.00000
      11.98828	     364.73746	     256.82852	       0.00000	       0.00000
      12.10938	     279.84338	     230.70155	       0.00000	       0.00000
      12.23047	     281.69247	     225.92194	       0.00000	       0.00000
      12.35156	     255.26009	     223.37114	       0.00000	       0.00000
      12.47266	     258.14105	     191.54825	       0.00000	       0.00000
      12.59375	     275.38568	     209.46153	       0.00000	       0.00000
      12.71484	     272.32309	     250.34012	       0.00000	       0.00000
      12.83594	     219.43352	     154.82190	       0.00000	       0.00000
      12.95703	     287.69385	     223.04919	       0.00000	       0.00000
      13.07813	     247.57471	     185.87709	       0.00000	       0.00000
      13.19922	     334.02896	     266.89960	       0.00000	       0.00000
      13.32031	     371.18457	     263.46552	       0.00000	       0.00000
      13.44141	     289.17148	     239.44356	       0.00000	       0.00000
      13.56250	     275.70764	     249.49811	       0.00000	       0.00000
      13.68359	     261.74847	     208.04167	       0.00000	       0.00000
      13.80469	     271.53061	     216.09026	       0.00000	       0.00000
      13.92578	     247.45088	     218.15401	       0.00000	       0.00000
      14.04688	     314.29135	     245.32936	       0.00000	       0.00000
      14.16797	     428.53183	     355.70651	       0.00000	       0.00000
      14.28906	     357.06857	     287.02518	       0.00000	       0.00000
      14.41016	     301.97495	     230.28055	       0.00000	       0.00000
      14.53125	     184.58105	     148.86182	       0.00000	       0.00000
      14.65234	     239.69946	     190.76402	       0.00000	       0.00000
      14.77344	     231.32068	     191.93623	       0.00000	       0.00000
      14.89453	     242.06865	     200.18294	       0.00000	       0.00000
      15.01563	     323.34705	     285.19260	       0.00000	       0.00000
      15.13672	     268.28641	     202.69246	       0.00000	       0.00000
      15.25781	     301.06689	     228.02695	       0.00000	       0.00000
      15.37891	     287.96625	     270.01996	       0.00000	       0.00000
      15.50000	     325.45206	     269.26877	       0.00000	       0.00000
      15.62109	     228.72037	     177.19286	       0.00000	       0.00000
      15.74219	     361.61707	     274.77481	       0.00000	       0.00000
      15.86328	     232.58368	     180.35451	       0.00000	       0.00000
      15.98438	     258.37219	     214.90155	       0.00000	       0.00000
      16.10547	     230.33833	     207.81053	       0.00000	       0.00000
      16.22656	     193.06715	     147.15303	       0.00000	       0.00000
      16.34766	     254.67398	     225.15422	       0.00000	       0.00000
      16.46875	     310.30420	     223.85818	       0.00000	       0.00000
      16.58984	     282.20428	     230.18974	       0.00000	       0.00000
      16.71094	     269.26050	     222.28975	       0.00000	       0.00000
      16.83203	     326.02991	     248.71390	       0.00000	       0.00000
      16.95313	     281.01556	     220.00311	       0.00000	       0.00000
      17.07422	     286.84360	     219.89580	       0.00000	       0.00000
      17.19531	     326.00516	     305.06229	       0.00000	       0.00000
