  1.53600E-001	  2.72604E-001	  2.72580E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.71117E-001	  2.71170E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.69576E-001	  2.69505E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.68117E-001	  2.68046E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.66601E-001	  2.66615E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.63549E-001	  2.63658E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.60737E-001	  2.60735E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.57796E-001	  2.57802E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.54931E-001	  2.54952E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.52163E-001	  2.52170E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.49304E-001	  2.49285E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.46636E-001	  2.46656E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.43944E-001	  2.43964E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.38680E-001	  2.38703E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.33619E-001	  2.33652E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.28760E-001	  2.28819E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.23993E-001	  2.24067E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.19372E-001	  2.19370E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.14825E-001	  2.14843E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.10432E-001	  2.10560E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.06124E-001	  2.06189E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.97935E-001	  1.97938E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.90241E-001	  1.90292E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.82816E-001	  1.82823E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.75630E-001	  1.75618E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.68747E-001	  1.68823E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.62183E-001	  1.62219E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.55875E-001	  1.55895E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.49830E-001	  1.49802E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.38516E-001	  1.38395E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.28148E-001	  1.28006E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.18655E-001	  1.18456E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.09743E-001	  1.09494E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.01599E-001	  1.01187E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  9.41807E-002	  9.37167E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  8.72193E-002	  8.66955E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  8.10400E-002	  8.04053E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  6.94617E-002	  6.86077E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  5.92516E-002	  5.82930E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  5.09552E-002	  4.99173E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  4.44965E-002	  4.33578E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  3.93998E-002	  3.83251E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  3.53331E-002	  3.42395E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  3.17064E-002	  3.05991E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  2.82431E-002	  2.73191E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.25101E-002	  2.19594E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.80033E-002	  1.74725E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.54893E-002	  1.45557E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.38142E-002	  1.25823E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.15880E-002	  1.00794E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.03380E-002	  8.54669E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  8.88654E-003	  6.92499E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  7.16551E-003	  5.04522E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.38960E-003	  1.26349E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  8.75678E-004	 -9.30448E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	  4.39762E-004	 -1.56336E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.17529E-003	 -7.96877E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  2.26288E-003	  1.13316E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.82090E-003	  1.50096E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  2.67455E-003	  2.55204E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.09299E-003	  3.08105E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.83559E-003	  2.97827E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.17221E-003	  2.69312E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -5.37631E-004	 -9.69451E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.98445E-003	 -3.36139E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.63769E-004	 -2.22823E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  2.73816E-003	  1.96021E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  3.69662E-003	  3.46877E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.91697E-003	  2.97848E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.80913E-003	  4.28523E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.79956E-003	  2.91898E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.13875E-003	  6.66503E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.03507E-004	 -9.05592E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -3.10377E-003	 -3.73746E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.79443E-003	 -2.12853E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.98365E-003	 -2.91938E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.95045E-004	 -3.85131E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.39702E-003	  3.97496E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.34011E-003	  3.07691E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  4.73605E-003	  5.30386E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.52880E-004	 -8.68980E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.92604E-003	 -1.12108E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.63161E-003	 -1.42359E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -4.46950E-004	 -5.90867E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	  5.39075E-004	  2.28808E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -9.75268E-004	 -7.17300E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.89272E-003	  2.03306E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  8.45784E-004	  1.14887E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.72453E-003	  2.64393E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -3.62656E-003	 -2.94793E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -3.01766E-003	 -2.50235E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.09638E-003	  2.94568E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  6.83737E-004	  1.33876E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  6.16613E-004	  7.57586E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.44405E-003	 -1.86141E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -4.86921E-004	  1.93040E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.39493E-003	 -1.88117E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.93553E-004	 -1.76410E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.28569E-003	 -1.94998E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -3.86944E-005	 -8.43288E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -5.84035E-004	 -7.19620E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.55258E-003	 -1.54006E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.06086E-003	 -7.10133E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.26497E-004	 -1.95149E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -7.47382E-004	 -1.32189E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.06538E-003	  1.60900E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  8.89590E-004	  6.83201E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.14471E-003	  1.15777E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.92286E-004	 -6.72585E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  5.85827E-004	  4.32537E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.11087E-004	 -9.39258E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.79394E-004	  1.12133E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -4.77356E-004	 -4.04372E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -6.23220E-004	 -4.23670E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -4.00403E-004	 -4.18231E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.63695E-003	 -1.79474E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.90006E-004	  1.26802E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -7.06985E-004	 -5.32960E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  6.40724E-004	  7.59579E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -9.32705E-005	 -1.15069E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	  6.44494E-004	  5.82093E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -3.88173E-004	 -2.82070E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.33298E-003	 -1.54713E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.10156	     687.57092	     515.12689	       0.00000	       0.00000
       0.20313	     713.45178	     536.26276	       0.00000	       0.00000
       0.30469	     769.52539	     618.79803	       0.00000	       0.00000
       0.40625	     713.43207	     650.96948	       0.00000	       0.00000
       0.50781	     786.15253	     656.31500	       0.00000	       0.00000
       0.60938	     657.57507	     537.50317	       0.00000	       0.00000
       0.71094	     571.63367	     471.47690	       0.00000	       0.00000
       0.81250	     890.10919	     796.51868	       0.00000	       0.00000
       0.91406	     777.78479	     613.25568	       0.00000	       0.00000
       1.01563	     714.28857	     528.91888	       0.00000	       0.00000
       1.11719	     921.05994	     769.72229	       0.00000	       0.00000
       1.21875	     549.26721	     436.79517	       0.00000	       0.00000
       1.32031	     679.31146	     563.31512	       0.00000	       0.00000
       1.42188	     699.18726	     585.14996	       0.00000	       0.00000
       1.52344	     687.48230	     515.38287	       0.00000	       0.00000
       1.62500	     808.58789	     625.82697	       0.00000	       0.00000
       1.72656	     591.72601	     457.02536	       0.00000	       0.00000
       1.82813	     743.58545	     598.80414	       0.00000	       0.00000
       1.92969	     784.02612	     629.33154	       0.00000	       0.00000
       2.03125	     597.23889	     492.09103	       0.00000	       0.00000
       2.13281	     886.07300	     644.72815	       0.00000	       0.00000
       2.23438	     693.67444	     591.76538	       0.00000	       0.00000
       2.33594	     605.02576	     504.12088	       0.00000	       0.00000
       2.43750	     678.52393	     545.85120	       0.00000	       0.00000
       2.53906	     763.28406	     595.19122	       0.00000	       0.00000
       2.64063	     761.11829	     655.08447	       0.00000	       0.00000
       2.74219	     606.43353	     496.07803	       0.00000	       0.00000
       2.84375	     763.16589	     581.10394	       0.00000	       0.00000
       2.94531	     627.64819	     548.68640	       0.00000	       0.00000
       3.04688	     940.61084	     754.41425	       0.00000	       0.00000
       3.14844	     772.05536	     606.54181	       0.00000	       0.00000
       3.25000	     719.82111	     617.10486	       0.00000	       0.00000
       3.35156	     659.52429	     521.66357	       0.00000	       0.00000
       3.45313	     871.62146	     692.42419	       0.00000	       0.00000
       3.55469	     617.20325	     522.95319	       0.00000	       0.00000
       3.65625	     789.80481	     622.83429	       0.00000	       0.00000
       3.75781	     583.15155	     503.61880	       0.00000	       0.00000
       3.85938	     586.66602	     449.88818	       0.00000	       0.00000
       3.96094	     892.20605	     703.30225	       0.00000	       0.00000
       4.06250	     652.55444	     500.21265	       0.00000	       0.00000
       4.16406	     671.29816	     516.63306	       0.00000	       0.00000
       4.26563	     704.63123	     575.36469	       0.00000	       0.00000
       4.36719	     846.65607	     651.57983	       0.00000	       0.00000
       4.46875	     761.41357	     591.50946	       0.00000	       0.00000
       4.57031	     592.28717	     508.44257	       0.00000	       0.00000
       4.67188	     804.65015	     616.40588	       0.00000	       0.00000
       4.77344	     705.86176	     561.70068	       0.00000	       0.00000
       4.87500	     688.94910	     602.87970	       0.00000	       0.00000
       4.97656	     818.86542	     708.87415	       0.00000	       0.00000
       5.07813	     850.56433	     633.64337	       0.00000	       0.00000
       5.17969	     692.61121	     557.63495	       0.00000	       0.00000
       5.28125	     633.09210	     548.06616	       0.00000	       0.00000
       5.38281	     712.29999	     549.69049	       0.00000	       0.00000
       5.48438	     742.28595	     651.12701	       0.00000	       0.00000
       5.58594	     851.69641	     711.48291	       0.00000	       0.00000
       5.68750	     643.98981	     477.75763	       0.00000	       0.00000
       5.78906	     758.42090	     668.33496	       0.00000	       0.00000
       5.89063	     739.76581	     612.37952	       0.00000	       0.00000
       5.99219	     585.11060	     509.92908	       0.00000	       0.00000
       6.09375	     703.33179	     545.49683	       0.00000	       0.00000
       6.19531	     581.93085	     468.23810	       0.00000	       0.00000
       6.29688	     862.29883	     653.57825	       0.00000	       0.00000
       6.39844	     831.85016	     674.33020	       0.00000	       0.00000
       6.50000	     783.89819	     629.21344	       0.00000	       0.00000
       6.60156	     732.52032	     587.01056	       0.00000	       0.00000
       6.70313	     798.67456	     667.12415	       0.00000	       0.00000
       6.80469	     780.42310	     668.20703	       0.00000	       0.00000
       6.90625	     720.33301	     602.96832	       0.00000	       0.00000
       7.00781	     850.65289	     650.75293	       0.00000	       0.00000
       7.10938	     900.13080	     706.81665	       0.00000	       0.00000
       7.21094	     925.74585	     731.17169	       0.00000	       0.00000
       7.31250	     764.02234	     630.38489	       0.00000	       0.00000
       7.41406	     771.40564	     693.57599	       0.00000	       0.00000
       7.51563	     662.79260	     586.86292	       0.00000	       0.00000
       7.61719	     757.42664	     601.91498	       0.00000	       0.00000
       7.71875	     548.72577	     443.42044	       0.00000	       0.00000
       7.82031	     862.23975	     686.01550	       0.00000	       0.00000
       7.92188	     780.15729	     603.35223	       0.00000	       0.00000
       8.02344	     713.10724	     608.26459	       0.00000	       0.00000
       8.12500	     838.36713	     637.76819	       0.00000	       0.00000
       8.22656	     956.53906	     792.11823	       0.00000	       0.00000
       8.32813	     725.98370	     574.52789	       0.00000	       0.00000
       8.42969	     868.48108	     689.85480	       0.00000	       0.00000
       8.53125	    1087.62683	     832.12579	       0.00000	       0.00000
       8.63281	     795.01245	     715.89319	       0.00000	       0.00000
       8.73438	     714.07196	     527.13702	       0.00000	       0.00000
       8.83594	     542.27771	     484.40259	       0.00000	       0.00000
       8.93750	     693.03455	     611.25726	       0.00000	       0.00000
       9.03906	     607.36871	     482.42386	       0.00000	       0.00000
       9.14063	     687.75793	     611.30652	       0.00000	       0.00000
       9.24219	     729.06494	     586.49866	       0.00000	       0.00000
       9.34375	     731.09290	     633.19055	       0.00000	       0.00000
       9.44531	     771.88800	     602.99786	       0.00000	       0.00000
       9.54688	     726.42670	     592.74982	       0.00000	       0.00000
       9.64844	     700.79193	     571.46631	       0.00000	       0.00000
       9.75000	     744.15643	     609.32776	       0.00000	       0.00000
       9.85156	     715.46002	     588.07373	       0.00000	       0.00000
       9.95313	     819.06232	     671.94788	       0.00000	       0.00000
      10.05469	     913.52899	     675.39343	       0.00000	       0.00000
      10.15625	     684.27301	     491.16568	       0.00000	       0.00000
      10.25781	     672.27277	     558.98358	       0.00000	       0.00000
      10.35938	     685.05072	     533.39807	       0.00000	       0.00000
      10.46094	     690.37653	     577.71747	       0.00000	       0.00000
      10.56250	     805.56567	     678.63220	       0.00000	       0.00000
      10.66406	     724.92047	     556.02045	       0.00000	       0.00000
      10.76563	     661.80817	     572.29321	       0.00000	       0.00000
      10.86719	     653.82434	     518.57245	       0.00000	       0.00000
      10.96875	     672.72559	     552.91949	       0.00000	       0.00000
      11.07031	     780.15729	     588.80225	       0.00000	       0.00000
      11.17188	     668.61066	     524.10498	       0.00000	       0.00000
      11.27344	     701.39240	     588.47736	       0.00000	       0.00000
      11.37500	     725.29456	     587.57172	       0.00000	       0.00000
      11.47656	     826.10101	     655.31085	       0.00000	       0.00000
      11.57813	     858.34137	     707.48608	       0.00000	       0.00000
      11.67969	     592.77936	     464.38895	       0.00000	       0.00000
      11.78125	     743.11292	     591.55865	       0.00000	       0.00000
      11.88281	    1021.68921	     817.13281	       0.00000	       0.00000
      11.98438	     759.77942	     605.42938	       0.00000	       0.00000
      12.08594	     763.42188	     674.79291	       0.00000	       0.00000
      12.18750	     749.91534	     575.02008	       0.00000	       0.00000
      12.28906	     773.91595	     655.21240	       0.00000	       0.00000
      12.39063	     772.90198	     666.40552	       0.00000	       0.00000
      12.49219	     652.26898	     559.99756	       0.00000	       0.00000
      12.59375	     604.00195	     532.70898	       0.00000	       0.00000
      12.69531	     764.25861	     662.53662	       0.00000	       0.00000
      12.79688	     620.51099	     492.97705	       0.00000	       0.00000
      12.89844	     672.91260	     563.61047	       0.00000	       0.00000
      13.00000	     842.42303	     712.89063	       0.00000	       0.00000
      13.10156	     711.76837	     540.77148	       0.00000	       0.00000
      13.20313	     723.53241	     552.95886	       0.00000	       0.00000
      13.30469	     782.43134	     552.93915	       0.00000	       0.00000
      13.40625	     761.45300	     632.27502	       0.00000	       0.00000
      13.50781	     782.60858	     636.45886	       0.00000	       0.00000
      13.60938	     678.77985	     510.38190	       0.00000	       0.00000
      13.71094	     724.48730	     571.70258	       0.00000	       0.00000
      13.81250	     884.72430	     694.26508	       0.00000	       0.00000
      13.91406	     703.35144	     557.67432	       0.00000	       0.00000
      14.01563	     775.37292	     567.11505	       0.00000	       0.00000
      14.11719	     752.99664	     565.35291	       0.00000	       0.00000
      14.21875	     783.42566	     616.14008	       0.00000	       0.00000
      14.32031	     727.90332	     560.62762	       0.00000	       0.00000
