  7.20000E-003	  3.03337E-001	  3.01834E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  3.04623E-001	  3.05325E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  3.03941E-001	  3.03218E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  3.03726E-001	  3.03346E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  3.03031E-001	  3.03403E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  3.03287E-001	  3.03323E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  3.03862E-001	  3.04349E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  3.03363E-001	  3.03572E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  3.03225E-001	  3.03497E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  3.02718E-001	  3.02409E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  3.02938E-001	  3.03042E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  3.03064E-001	  3.03089E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  3.02231E-001	  3.01767E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  3.02198E-001	  3.02247E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  3.02205E-001	  3.02566E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  3.02061E-001	  3.01992E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  3.01879E-001	  3.01470E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.01774E-001	  3.01725E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  3.00499E-001	  3.00298E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  3.00754E-001	  3.00817E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  3.00511E-001	  3.00216E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  3.00277E-001	  3.00330E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  3.00333E-001	  3.00464E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.99570E-001	  2.99677E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.98692E-001	  2.98830E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.98718E-001	  2.98750E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.97808E-001	  2.97666E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.97319E-001	  2.97077E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.97100E-001	  2.96825E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.96461E-001	  2.96533E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.95731E-001	  2.95543E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.95189E-001	  2.95008E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.94229E-001	  2.94223E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.93144E-001	  2.93059E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.92126E-001	  2.92208E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.91200E-001	  2.91261E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.90003E-001	  2.89957E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.88969E-001	  2.88893E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.87838E-001	  2.87950E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.86896E-001	  2.86944E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.84912E-001	  2.84941E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.82829E-001	  2.82860E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.80970E-001	  2.81125E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.78904E-001	  2.78962E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.76974E-001	  2.77137E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.75003E-001	  2.75042E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.73088E-001	  2.73209E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.71290E-001	  2.71364E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.67542E-001	  2.67677E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.63929E-001	  2.63984E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.60316E-001	  2.60360E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.56829E-001	  2.57000E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.53502E-001	  2.53519E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.50101E-001	  2.50181E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.46750E-001	  2.46914E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.43505E-001	  2.43688E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.37050E-001	  2.37269E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.30958E-001	  2.31254E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.25030E-001	  2.25186E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.19181E-001	  2.19388E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.13387E-001	  2.13530E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.07978E-001	  2.08108E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.02617E-001	  2.02708E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.97531E-001	  1.97670E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.87758E-001	  1.87871E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.78635E-001	  1.78674E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.70002E-001	  1.70121E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.61873E-001	  1.62049E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.54092E-001	  1.54300E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.46521E-001	  1.46807E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.39187E-001	  1.39598E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.32518E-001	  1.33018E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.20020E-001	  1.20530E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.08902E-001	  1.09471E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  9.89013E-002	  9.95510E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  8.99739E-002	  9.08004E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  8.21971E-002	  8.31362E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  7.54162E-002	  7.64411E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  6.95316E-002	  7.05807E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  6.38796E-002	  6.48847E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  5.37783E-002	  5.44678E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  4.52665E-002	  4.58215E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  3.85947E-002	  3.90556E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  3.24262E-002	  3.29335E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  2.69677E-002	  2.72084E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.25476E-002	  2.27140E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.90099E-002	  1.90395E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.62689E-002	  1.65456E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.20263E-002	  1.24592E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  8.84829E-003	  9.70491E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  6.72266E-003	  7.40405E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  7.22304E-003	  7.33810E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  7.44789E-003	  6.60625E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.58683E-003	  5.35334E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  6.49130E-003	  4.98418E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.50848E-003	  5.24767E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  5.45567E-003	  3.48648E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.19812E-003	  1.53419E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.14831E-003	 -1.41675E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.49169E-003	 -3.76545E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.14052E-003	 -3.28371E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -4.22453E-003	 -4.96942E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.99945E-003	 -3.89816E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -7.38860E-004	 -1.15365E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.68772E-003	 -2.93196E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -4.50547E-003	 -5.30304E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -7.32623E-003	 -7.89273E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -5.22928E-003	 -5.15562E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.38322E-003	 -1.71016E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.48724E-004	 -1.41106E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.02673E-003	  3.82177E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.49109E-003	 -1.50754E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -6.82074E-003	 -6.70362E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -4.71342E-003	 -4.34309E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.89665E-003	  3.71326E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.53160E-003	 -1.34937E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.74773E-003	 -2.98555E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -3.35085E-003	 -5.15226E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.41193E-003	 -3.31955E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -4.65059E-003	 -5.41893E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  5.28874E-004	  1.62253E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -5.09383E-003	 -3.59359E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.35150E-003	 -1.57041E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  3.18309E-004	  1.05392E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.63041E-003	  1.49822E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  4.36519E-003	  5.15729E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.11962E-003	  4.23529E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.52433E-004	  2.87404E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.89446E-003	 -2.08513E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -3.29981E-004	 -9.31583E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.75523E-003	  2.34439E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.65766E-005	 -8.92561E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -2.91246E-003	 -1.67326E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.99241E-003	 -2.20765E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.88740E-003	 -2.63581E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -3.16822E-004	 -8.82313E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.16878E-003	  1.09164E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.52882E-003	 -6.48117E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.02365E-003	 -2.70174E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.51600E-003	  2.58637E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  8.93266E-005	 -1.39231E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.89377E-004	  1.14355E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.26148E-003	 -2.33129E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -4.42997E-005	 -7.29809E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.38702E-004	  5.77650E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  8.82427E-004	  1.23989E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.86194E-004	 -1.14882E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -5.36957E-004	 -4.77189E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -7.35180E-004	 -5.90149E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.83188E-004	  9.14685E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.30362E-003	 -3.86765E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.20656E-003	 -1.46757E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	  9.67751E-004	  9.36274E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  2.09130E-004	  1.10986E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.12087E-003	 -1.31026E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	  6.76239E-005	 -9.88089E-005	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -2.22237E-004	  8.54792E-005	  0.00000E+000	  0.00000E+000
  5.87203E+003	  1.51625E-004	  5.73176E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11328	     415.29929	     347.68976	       0.00000	       0.00000
       0.22656	     389.79575	     294.29199	       0.00000	       0.00000
       0.33984	     361.68097	     324.32990	       0.00000	       0.00000
       0.45313	     357.31424	     276.19870	       0.00000	       0.00000
       0.56641	     335.74518	     294.71545	       0.00000	       0.00000
       0.67969	     416.95776	     309.64175	       0.00000	       0.00000
       0.79297	     318.29584	     251.72728	       0.00000	       0.00000
       0.90625	     440.80283	     334.44839	       0.00000	       0.00000
       1.01953	     423.18588	     314.24667	       0.00000	       0.00000
       1.13281	     386.37292	     308.56552	       0.00000	       0.00000
       1.24609	     375.42520	     280.24783	       0.00000	       0.00000
       1.35938	     337.06842	     284.99393	       0.00000	       0.00000
       1.47266	     386.49643	     326.92346	       0.00000	       0.00000
       1.58594	     395.50339	     305.73373	       0.00000	       0.00000
       1.69922	     390.82788	     293.96561	       0.00000	       0.00000
       1.81250	     303.61655	     217.74608	       0.00000	       0.00000
       1.92578	     478.63028	     416.42847	       0.00000	       0.00000
       2.03906	     392.12466	     354.36780	       0.00000	       0.00000
       2.15234	     355.35583	     269.67944	       0.00000	       0.00000
       2.26563	     539.79999	     351.80951	       0.00000	       0.00000
       2.37891	     332.83401	     246.39897	       0.00000	       0.00000
       2.49219	     356.77612	     273.45514	       0.00000	       0.00000
       2.60547	     455.91440	     350.51270	       0.00000	       0.00000
       2.71875	     377.09250	     284.72928	       0.00000	       0.00000
       2.83203	     338.21524	     230.34348	       0.00000	       0.00000
       2.94531	     369.01181	     317.56366	       0.00000	       0.00000
       3.05859	     344.78741	     267.80923	       0.00000	       0.00000
       3.17188	     393.72141	     264.45700	       0.00000	       0.00000
       3.28516	     339.04449	     257.47021	       0.00000	       0.00000
       3.39844	     308.11560	     243.56721	       0.00000	       0.00000
       3.51172	     394.46243	     329.44647	       0.00000	       0.00000
       3.62500	     311.60019	     265.66556	       0.00000	       0.00000
       3.73828	     482.85590	     422.68304	       0.00000	       0.00000
       3.85156	     447.28677	     331.67838	       0.00000	       0.00000
       3.96484	     344.39926	     299.69971	       0.00000	       0.00000
       4.07813	     471.22006	     347.23987	       0.00000	       0.00000
       4.19141	     322.85666	     274.18735	       0.00000	       0.00000
       4.30469	     330.37277	     269.23837	       0.00000	       0.00000
       4.41797	     386.65521	     287.99332	       0.00000	       0.00000
       4.53125	     295.73877	     248.89552	       0.00000	       0.00000
       4.64453	     372.11707	     271.26736	       0.00000	       0.00000
       4.75781	     325.91782	     272.59943	       0.00000	       0.00000
       4.87109	     343.19070	     281.41232	       0.00000	       0.00000
       4.98438	     428.98175	     311.28259	       0.00000	       0.00000
       5.09766	     443.10529	     359.24619	       0.00000	       0.00000
       5.21094	     389.63696	     306.16602	       0.00000	       0.00000
       5.32422	     281.10355	     243.37312	       0.00000	       0.00000
       5.43750	     366.33002	     309.07718	       0.00000	       0.00000
       5.55078	     365.77426	     288.53143	       0.00000	       0.00000
       5.66406	     291.32791	     230.25526	       0.00000	       0.00000
       5.77734	     368.72952	     279.85968	       0.00000	       0.00000
       5.89063	     450.23325	     384.68799	       0.00000	       0.00000
       6.00391	     423.27411	     317.70480	       0.00000	       0.00000
       6.11719	     396.80899	     314.77600	       0.00000	       0.00000
       6.23047	     378.48633	     303.72241	       0.00000	       0.00000
       6.34375	     362.63373	     306.97760	       0.00000	       0.00000
       6.45703	     358.47870	     319.81317	       0.00000	       0.00000
       6.57031	     352.36526	     294.53018	       0.00000	       0.00000
       6.68359	     295.90637	     255.38829	       0.00000	       0.00000
       6.79688	     348.87186	     279.52448	       0.00000	       0.00000
       6.91016	     382.31494	     306.23657	       0.00000	       0.00000
       7.02344	     304.99274	     264.80988	       0.00000	       0.00000
       7.13672	     363.01306	     308.66254	       0.00000	       0.00000
       7.25000	     378.53043	     309.96817	       0.00000	       0.00000
       7.36328	     307.94800	     251.85960	       0.00000	       0.00000
       7.47656	     318.06650	     289.37830	       0.00000	       0.00000
       7.58984	     388.98416	     308.49493	       0.00000	       0.00000
       7.70313	     366.08301	     305.31912	       0.00000	       0.00000
       7.81641	     489.82504	     367.83853	       0.00000	       0.00000
       7.92969	     380.49768	     315.39352	       0.00000	       0.00000
       8.04297	     505.26300	     344.77859	       0.00000	       0.00000
       8.15625	     355.14410	     276.33102	       0.00000	       0.00000
       8.26953	     479.53012	     366.98282	       0.00000	       0.00000
       8.38281	     286.09665	     249.08076	       0.00000	       0.00000
       8.49609	     385.35843	     290.85153	       0.00000	       0.00000
       8.60938	     379.89780	     316.02869	       0.00000	       0.00000
       8.72266	     378.45987	     319.39856	       0.00000	       0.00000
       8.83594	     290.48102	     221.34534	       0.00000	       0.00000
       8.94922	     351.13904	     258.80228	       0.00000	       0.00000
       9.06250	     340.31482	     266.89178	       0.00000	       0.00000
       9.17578	     379.18323	     293.93030	       0.00000	       0.00000
       9.28906	     369.10886	     274.01089	       0.00000	       0.00000
       9.40234	     354.03256	     296.28571	       0.00000	       0.00000
       9.51563	     404.44861	     325.32675	       0.00000	       0.00000
       9.62891	     420.20416	     304.95743	       0.00000	       0.00000
       9.74219	     358.45224	     314.51135	       0.00000	       0.00000
       9.85547	     462.62772	     343.11130	       0.00000	       0.00000
       9.96875	     496.10608	     431.13425	       0.00000	       0.00000
      10.08203	     256.96738	     231.17271	       0.00000	       0.00000
      10.19531	     416.84308	     331.02557	       0.00000	       0.00000
      10.30859	     459.56659	     333.01044	       0.00000	       0.00000
      10.42188	     385.79953	     296.59445	       0.00000	       0.00000
      10.53516	     469.53513	     389.44287	       0.00000	       0.00000
      10.64844	     415.60806	     322.03625	       0.00000	       0.00000
      10.76172	     417.65469	     354.01492	       0.00000	       0.00000
      10.87500	     453.50607	     373.89905	       0.00000	       0.00000
      10.98828	     320.88062	     244.96986	       0.00000	       0.00000
      11.10156	     378.88330	     272.89938	       0.00000	       0.00000
      11.21484	     433.22501	     332.33118	       0.00000	       0.00000
      11.32813	     341.96448	     274.18735	       0.00000	       0.00000
      11.44141	     349.03067	     279.29510	       0.00000	       0.00000
      11.55469	     342.46732	     295.28885	       0.00000	       0.00000
      11.66797	     451.91818	     335.20706	       0.00000	       0.00000
      11.78125	     376.10446	     311.10617	       0.00000	       0.00000
      11.89453	     381.87387	     314.19376	       0.00000	       0.00000
      12.00781	     416.92249	     343.83469	       0.00000	       0.00000
      12.12109	     374.21661	     316.59326	       0.00000	       0.00000
      12.23438	     391.97470	     310.58569	       0.00000	       0.00000
      12.34766	     389.16058	     319.26624	       0.00000	       0.00000
      12.46094	     367.59152	     304.89569	       0.00000	       0.00000
      12.57422	     322.10681	     239.21811	       0.00000	       0.00000
      12.68750	     342.58200	     297.37076	       0.00000	       0.00000
      12.80078	     269.29129	     204.63704	       0.00000	       0.00000
      12.91406	     342.58200	     261.32529	       0.00000	       0.00000
      13.02734	     467.75314	     295.67700	       0.00000	       0.00000
      13.14063	     374.71063	     293.45395	       0.00000	       0.00000
      13.25391	     382.16498	     301.79926	       0.00000	       0.00000
      13.36719	     331.94302	     278.31589	       0.00000	       0.00000
      13.48047	     388.41074	     335.23352	       0.00000	       0.00000
      13.59375	     332.89578	     306.08661	       0.00000	       0.00000
      13.70703	     390.65146	     367.82089	       0.00000	       0.00000
      13.82031	     371.99356	     301.92276	       0.00000	       0.00000
      13.93359	     312.47354	     238.33594	       0.00000	       0.00000
      14.04688	     372.52286	     301.01413	       0.00000	       0.00000
      14.16016	     348.36020	     286.08780	       0.00000	       0.00000
      14.27344	     388.36664	     321.74515	       0.00000	       0.00000
      14.38672	     396.73843	     300.29959	       0.00000	       0.00000
      14.50000	     344.46103	     228.75557	       0.00000	       0.00000
      14.61328	     452.67685	     343.49945	       0.00000	       0.00000
      14.72656	     395.75922	     314.76718	       0.00000	       0.00000
      14.83984	     366.80640	     268.06506	       0.00000	       0.00000
      14.95313	     357.87000	     321.70984	       0.00000	       0.00000
      15.06641	     365.09497	     294.58310	       0.00000	       0.00000
      15.17969	     351.81833	     317.54602	       0.00000	       0.00000
      15.29297	     295.83578	     225.59740	       0.00000	       0.00000
      15.40625	     362.04266	     306.58945	       0.00000	       0.00000
      15.51953	     436.12732	     341.28522	       0.00000	       0.00000
      15.63281	     363.18066	     344.07288	       0.00000	       0.00000
      15.74609	     374.70181	     293.40100	       0.00000	       0.00000
      15.85938	     438.62387	     378.69806	       0.00000	       0.00000
      15.97266	     371.96710	     284.39404	       0.00000	       0.00000
