  2.00000E-003	  2.67982E-001	  2.68289E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.68276E-001	  2.67922E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.68001E-001	  2.68007E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.68215E-001	  2.67896E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.68272E-001	  2.68456E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.68229E-001	  2.68239E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.68069E-001	  2.67923E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.67851E-001	  2.67834E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.68016E-001	  2.67777E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.67997E-001	  2.68030E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.68151E-001	  2.68260E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.67970E-001	  2.67862E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.67976E-001	  2.67852E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.68049E-001	  2.68058E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.67971E-001	  2.67909E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.67853E-001	  2.67821E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.67929E-001	  2.67967E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.68163E-001	  2.68070E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.68066E-001	  2.67896E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.68077E-001	  2.68017E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.67928E-001	  2.68138E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.67944E-001	  2.67907E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.67868E-001	  2.67930E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.67841E-001	  2.67850E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.67815E-001	  2.67765E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.67946E-001	  2.67997E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.67897E-001	  2.67932E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.67843E-001	  2.67895E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.67817E-001	  2.67740E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.67875E-001	  2.67930E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.67852E-001	  2.67896E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.67788E-001	  2.67890E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.67691E-001	  2.67725E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.67712E-001	  2.67738E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.67686E-001	  2.67733E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.67603E-001	  2.67620E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.67640E-001	  2.67557E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.67624E-001	  2.67691E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.67528E-001	  2.67576E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.67479E-001	  2.67520E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.67422E-001	  2.67409E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.67352E-001	  2.67430E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.67256E-001	  2.67246E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.67249E-001	  2.67234E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.67131E-001	  2.67168E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.67118E-001	  2.67152E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.67039E-001	  2.67066E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.66905E-001	  2.66913E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.66779E-001	  2.66804E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.66664E-001	  2.66659E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.66533E-001	  2.66519E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.66407E-001	  2.66451E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.66284E-001	  2.66356E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.66197E-001	  2.66249E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.66032E-001	  2.66068E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.65797E-001	  2.65831E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.65559E-001	  2.65596E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.65288E-001	  2.65342E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.65069E-001	  2.65114E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.64830E-001	  2.64920E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.64567E-001	  2.64668E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.64337E-001	  2.64404E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.64087E-001	  2.64176E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.63587E-001	  2.63705E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.63128E-001	  2.63250E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.62630E-001	  2.62765E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.62142E-001	  2.62269E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.61682E-001	  2.61838E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.61192E-001	  2.61366E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.60720E-001	  2.60893E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.59855E-001	  2.60059E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.58913E-001	  2.59121E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.57972E-001	  2.58195E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.57055E-001	  2.57298E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.56096E-001	  2.56364E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.55165E-001	  2.55429E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.54241E-001	  2.54545E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.53332E-001	  2.53636E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.52437E-001	  2.52770E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.50650E-001	  2.51021E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.48877E-001	  2.49282E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.47106E-001	  2.47552E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.45350E-001	  2.45823E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.43605E-001	  2.44108E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.41905E-001	  2.42437E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.40226E-001	  2.40801E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.38556E-001	  2.39158E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.35237E-001	  2.35887E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.31988E-001	  2.32706E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.28848E-001	  2.29631E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.25742E-001	  2.26579E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.22726E-001	  2.23646E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.19744E-001	  2.20732E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.16773E-001	  2.17849E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  2.13853E-001	  2.14974E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.08155E-001	  2.09367E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.02662E-001	  2.03949E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.97323E-001	  1.98695E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.92058E-001	  1.93499E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.86907E-001	  1.88408E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.81968E-001	  1.83524E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.77215E-001	  1.78830E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.72608E-001	  1.74288E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.63886E-001	  1.65632E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.55524E-001	  1.57289E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.47385E-001	  1.49111E-001	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.39643E-001	  1.41304E-001	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.32214E-001	  1.33774E-001	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.25026E-001	  1.26434E-001	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.18135E-001	  1.19441E-001	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.11595E-001	  1.12790E-001	  0.00000E+000	  0.00000E+000
  2.94912E+001	  9.94630E-002	  1.00512E-001	  0.00000E+000	  0.00000E+000
  3.27680E+001	  8.95771E-002	  9.04825E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  8.09465E-002	  8.17681E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  7.31651E-002	  7.40744E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  6.61137E-002	  6.70231E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  5.96049E-002	  6.03079E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  5.35455E-002	  5.39924E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  4.78385E-002	  4.82856E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.94114E-002	  4.00024E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.17499E-002	  3.24021E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.42736E-002	  2.47805E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.76258E-002	  1.79484E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.14702E-002	  1.14944E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  7.43940E-003	  7.06262E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  5.27792E-003	  4.63412E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.50622E-003	  8.55713E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -4.06148E-003	 -4.65824E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -7.66743E-003	 -7.75376E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -6.64234E-003	 -6.58467E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -2.67078E-003	 -1.26359E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  6.34429E-004	  3.91839E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.33266E-003	  5.54659E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.42224E-003	  1.89919E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -3.31073E-003	 -1.45536E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.17438E-003	 -1.65480E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -5.89647E-003	 -3.67045E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -5.04157E-003	 -4.26729E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -5.68117E-003	 -6.91776E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -6.73494E-003	 -9.11975E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -9.04472E-003	 -1.05163E-002	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -8.91014E-003	 -1.00202E-002	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -2.91092E-003	 -5.42432E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.27156E-003	 -5.43836E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -6.01325E-003	 -7.27944E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.72268E-003	 -1.36028E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.15982E-003	  5.08962E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.50318E-003	  7.63812E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.47645E-002	 -1.42792E-002	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.48105E-002	 -1.61276E-002	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.67308E-003	 -3.97681E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.76251E-003	  3.54875E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  8.10249E-003	  8.85199E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -4.28727E-003	 -4.52252E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  3.84967E-003	  1.46926E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.24405E-003	  2.74939E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  8.81992E-003	  9.30570E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.78931E-003	  2.18667E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.15228E-002	 -9.97487E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -6.64992E-003	 -9.87858E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  7.92553E-003	  8.49975E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -5.53716E-003	 -6.16884E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  8.57513E-003	  8.80034E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -3.55261E-003	 -1.88324E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -4.44684E-003	 -4.95302E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.92493E-003	  1.57292E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -6.10364E-003	 -6.35098E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -3.56586E-003	 -3.47112E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -3.33633E-003	 -3.65551E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.46974E-003	 -2.02742E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	  3.28110E-004	 -1.56644E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	  5.98594E-003	  6.63871E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	  9.79557E-004	  5.26362E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.14844	     987.09589	     791.85077	       0.00000	       0.00000
       0.29688	    2262.87720	    1959.15271	       0.00000	       0.00000
       0.44531	    2454.10156	    2352.86914	       0.00000	       0.00000
       0.59375	    1620.50781	    1287.64136	       0.00000	       0.00000
       0.74219	     937.29791	     710.67480	       0.00000	       0.00000
       0.89063	    1303.46851	    1120.62903	       0.00000	       0.00000
       1.03906	    1849.86523	    1194.70630	       0.00000	       0.00000
       1.18750	    2658.72168	    2005.32727	       0.00000	       0.00000
       1.33594	    1475.92261	    1025.81494	       0.00000	       0.00000
       1.48438	    1605.58325	    1674.19849	       0.00000	       0.00000
       1.63281	    2025.61963	    2239.66187	       0.00000	       0.00000
       1.78125	    1453.12500	    1142.97546	       0.00000	       0.00000
       1.92969	    1161.05200	    1016.57458	       0.00000	       0.00000
       2.07813	    2267.57129	    1775.76099	       0.00000	       0.00000
       2.22656	    1719.01257	    1522.37341	       0.00000	       0.00000
       2.37500	    1308.49268	     917.12012	       0.00000	       0.00000
       2.52344	    1124.38708	    1029.21606	       0.00000	       0.00000
       2.67188	    1359.22681	    1169.03284	       0.00000	       0.00000
       2.82031	    1910.80273	    1316.34558	       0.00000	       0.00000
       2.96875	    1725.46472	    1186.54358	       0.00000	       0.00000
       3.11719	    2239.86401	    2048.71362	       0.00000	       0.00000
       3.26563	    1556.26343	    1152.64685	       0.00000	       0.00000
       3.41406	    1198.32300	     993.53448	       0.00000	       0.00000
       3.56250	    3352.24268	    2301.01025	       0.00000	       0.00000
       3.71094	    2311.26758	    1996.55164	       0.00000	       0.00000
       3.85938	    1305.65735	    1074.24573	       0.00000	       0.00000
       4.00781	    1370.27209	    1010.31787	       0.00000	       0.00000
       4.15625	     818.83081	     681.79553	       0.00000	       0.00000
       4.30469	    1000.94287	     779.26318	       0.00000	       0.00000
       4.45313	     861.96118	     621.36987	       0.00000	       0.00000
       4.60156	    2120.35962	    2145.87817	       0.00000	       0.00000
       4.75000	    1799.15137	    1995.29895	       0.00000	       0.00000
       4.89844	     870.14410	     835.23035	       0.00000	       0.00000
       5.04688	    1303.05762	    1143.52100	       0.00000	       0.00000
       5.19531	    1594.18774	    1465.32190	       0.00000	       0.00000
       5.34375	     649.00323	     496.76050	       0.00000	       0.00000
       5.49219	    1435.84998	    1064.27795	       0.00000	       0.00000
       5.64063	    2536.79956	    1907.38147	       0.00000	       0.00000
       5.78906	    1275.02698	    1217.73303	       0.00000	       0.00000
       5.93750	    2050.51855	    1813.13306	       0.00000	       0.00000
       6.08594	    1699.50830	    1327.55920	       0.00000	       0.00000
       6.23438	    2786.24048	    2319.12036	       0.00000	       0.00000
       6.38281	    1361.65808	    1035.74219	       0.00000	       0.00000
       6.53125	    1542.64551	    1697.35315	       0.00000	       0.00000
       6.67969	    1551.49512	    1354.05444	       0.00000	       0.00000
       6.82813	    1133.99780	    1096.97595	       0.00000	       0.00000
       6.97656	    1045.89172	     907.19958	       0.00000	       0.00000
       7.12500	     946.84131	     769.15405	       0.00000	       0.00000
       7.27344	    1471.57190	    1311.75244	       0.00000	       0.00000
       7.42188	     970.50104	     820.94556	       0.00000	       0.00000
       7.57031	    2559.87329	    1802.32349	       0.00000	       0.00000
       7.71875	    2099.56885	    2364.20386	       0.00000	       0.00000
       7.86719	    1901.05066	    1419.22144	       0.00000	       0.00000
       8.01563	    1508.51965	    1108.11560	       0.00000	       0.00000
       8.16406	    2318.63550	    1603.48193	       0.00000	       0.00000
       8.31250	     995.72333	     766.55438	       0.00000	       0.00000
       8.46094	    1230.68420	    1061.19336	       0.00000	       0.00000
       8.60938	    2311.05859	    1673.26904	       0.00000	       0.00000
       8.75781	    2385.87012	    1486.38196	       0.00000	       0.00000
       8.90625	    2014.13660	    1299.13123	       0.00000	       0.00000
       9.05469	    1713.84692	    1549.19177	       0.00000	       0.00000
       9.20313	    1464.27124	    1236.63123	       0.00000	       0.00000
       9.35156	     960.28418	     790.18048	       0.00000	       0.00000
       9.50000	    1226.79150	    1156.55981	       0.00000	       0.00000
       9.64844	    1528.03748	    1548.55872	       0.00000	       0.00000
       9.79688	    1735.22351	    1399.57568	       0.00000	       0.00000
       9.94531	    1013.98169	     816.33887	       0.00000	       0.00000
      10.09375	    1322.76404	    1177.80847	       0.00000	       0.00000
      10.24219	    1647.64954	    1608.89001	       0.00000	       0.00000
      10.39063	    1185.41895	    1097.59558	       0.00000	       0.00000
      10.53906	     761.32813	     652.42456	       0.00000	       0.00000
      10.68750	    1195.17773	     902.35718	       0.00000	       0.00000
      10.83594	    1244.71301	    1247.44739	       0.00000	       0.00000
      10.98438	    1403.38086	    1072.76404	       0.00000	       0.00000
      11.13281	    1614.65515	    1116.35229	       0.00000	       0.00000
      11.28125	    1434.98779	    1493.97217	       0.00000	       0.00000
      11.42969	    1559.86658	    1464.10291	       0.00000	       0.00000
      11.57813	    1674.36694	    1430.65735	       0.00000	       0.00000
      11.72656	    2160.41211	    1595.42700	       0.00000	       0.00000
      11.87500	    1791.56787	    1227.14172	       0.00000	       0.00000
      12.02344	     960.54010	     798.97626	       0.00000	       0.00000
      12.17188	    1175.57239	     839.86395	       0.00000	       0.00000
      12.32031	    1959.54333	    1491.44666	       0.00000	       0.00000
      12.46875	    1798.53845	    1838.07922	       0.00000	       0.00000
      12.61719	    1468.15735	    1003.25293	       0.00000	       0.00000
      12.76563	     863.86719	     876.44800	       0.00000	       0.00000
      12.91406	    1211.57727	     874.36688	       0.00000	       0.00000
      13.06250	    1121.59888	    1037.05542	       0.00000	       0.00000
      13.21094	    1416.23108	    1123.26917	       0.00000	       0.00000
      13.35938	    2175.22900	    1654.20935	       0.00000	       0.00000
      13.50781	    1545.42029	    1600.22217	       0.00000	       0.00000
      13.65625	    2269.12720	    2033.18286	       0.00000	       0.00000
      13.80469	    1258.47925	    1321.09375	       0.00000	       0.00000
      13.95313	    1983.31763	    1754.69421	       0.00000	       0.00000
      14.10156	    2079.74146	    1738.67859	       0.00000	       0.00000
      14.25000	    1903.85229	    1353.70422	       0.00000	       0.00000
      14.39844	    1325.12122	    1075.74084	       0.00000	       0.00000
      14.54688	    2556.46558	    1862.80310	       0.00000	       0.00000
      14.69531	    1440.83374	    1047.95251	       0.00000	       0.00000
      14.84375	    2374.69019	    2222.93896	       0.00000	       0.00000
      14.99219	    2091.83716	    1804.47864	       0.00000	       0.00000
      15.14063	    1886.59070	    1498.14783	       0.00000	       0.00000
      15.28906	    1476.48169	    1333.40515	       0.00000	       0.00000
      15.43750	    2053.90625	    1507.25342	       0.00000	       0.00000
      15.58594	    1766.73621	    1438.24756	       0.00000	       0.00000
      15.73438	    1438.88062	    1289.98511	       0.00000	       0.00000
      15.88281	    1206.80896	     893.25836	       0.00000	       0.00000
      16.03125	    1292.26160	    1153.56274	       0.00000	       0.00000
      16.17969	    1191.17053	    1018.48059	       0.00000	       0.00000
      16.32813	    1576.49512	    1359.03821	       0.00000	       0.00000
      16.47656	    1448.50488	    1430.57654	       0.00000	       0.00000
      16.62500	    1513.57080	    1190.82031	       0.00000	       0.00000
      16.77344	    2034.46252	    1723.06030	       0.00000	       0.00000
      16.92188	    1907.21985	    1432.67102	       0.00000	       0.00000
      17.07031	     959.40192	     905.01074	       0.00000	       0.00000
      17.21875	    1211.75244	    1186.39551	       0.00000	       0.00000
      17.36719	    1008.07513	     911.12604	       0.00000	       0.00000
      17.51563	    1698.61926	    1520.95227	       0.00000	       0.00000
      17.66406	    1212.21033	    1178.79846	       0.00000	       0.00000
      17.81250	    2014.32507	    1933.04150	       0.00000	       0.00000
      17.96094	    2098.04004	    1734.54333	       0.00000	       0.00000
      18.10938	    1586.77258	    1295.18457	       0.00000	       0.00000
      18.25781	     888.14655	     596.29578	       0.00000	       0.00000
      18.40625	    1750.86877	    1158.93042	       0.00000	       0.00000
      18.55469	    1574.78442	    1308.45898	       0.00000	       0.00000
      18.70313	    1407.85291	    1170.57520	       0.00000	       0.00000
      18.85156	    1643.39978	    1320.77051	       0.00000	       0.00000
      19.00000	    3225.10767	    2520.83789	       0.00000	       0.00000
      19.14844	    1579.91650	    1519.53125	       0.00000	       0.00000
      19.29688	    2019.55811	    1555.41479	       0.00000	       0.00000
      19.44531	    1510.71521	     982.28717	       0.00000	       0.00000
      19.59375	    1562.51343	    1127.07434	       0.00000	       0.00000
      19.74219	    1263.00513	    1122.19824	       0.00000	       0.00000
      19.89063	    1803.52234	    1573.90894	       0.00000	       0.00000
