  5.50000E-004	  2.93768E-001	  2.92540E-001	  0.00000E+000	  0.00000E+000
  6.00000E-004	  2.94298E-001	  2.94536E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  2.94760E-001	  2.95619E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.94951E-001	  2.95026E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.98083E-001	  2.99155E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.93948E-001	  2.92787E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.94342E-001	  2.95659E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.94370E-001	  2.95596E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.95360E-001	  2.94681E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.95387E-001	  2.93777E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.96719E-001	  2.96998E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.96145E-001	  2.95076E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.94540E-001	  2.94611E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.95110E-001	  2.94952E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.94851E-001	  2.94155E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.95189E-001	  2.94130E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.94889E-001	  2.94698E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.94568E-001	  2.93953E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.94846E-001	  2.95311E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.94382E-001	  2.95412E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.95289E-001	  2.94913E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.95611E-001	  2.95397E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.94678E-001	  2.95953E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.94979E-001	  2.95119E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.95195E-001	  2.94746E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.95871E-001	  2.95822E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.93150E-001	  2.92935E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.95495E-001	  2.95793E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.94743E-001	  2.94659E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.94856E-001	  2.94676E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.93970E-001	  2.93884E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.94281E-001	  2.94114E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.94516E-001	  2.94731E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.94313E-001	  2.93896E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.94351E-001	  2.94789E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.94124E-001	  2.94039E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.93209E-001	  2.92547E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.93706E-001	  2.93643E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.94118E-001	  2.94022E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.93564E-001	  2.93565E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.93677E-001	  2.93925E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.93755E-001	  2.93922E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.93011E-001	  2.93678E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.93194E-001	  2.93232E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.93518E-001	  2.93425E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.93046E-001	  2.93011E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.93210E-001	  2.93314E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.92393E-001	  2.92113E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.92161E-001	  2.92282E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.92330E-001	  2.92320E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.91669E-001	  2.91555E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.91492E-001	  2.91583E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.91411E-001	  2.91387E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.90897E-001	  2.90924E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.90657E-001	  2.90504E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.90201E-001	  2.90401E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.89506E-001	  2.89678E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.89078E-001	  2.89083E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.88513E-001	  2.88595E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.88262E-001	  2.88284E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.87601E-001	  2.87531E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.87271E-001	  2.87362E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.86471E-001	  2.86795E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.85534E-001	  2.85627E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.84694E-001	  2.84994E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.83791E-001	  2.83917E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.82857E-001	  2.83071E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.82261E-001	  2.82396E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.81166E-001	  2.81167E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.80307E-001	  2.80462E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.78630E-001	  2.78783E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.76980E-001	  2.77163E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.75311E-001	  2.75555E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.73703E-001	  2.73962E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.72015E-001	  2.72266E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.70482E-001	  2.70679E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.68943E-001	  2.69104E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.67294E-001	  2.67591E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.64100E-001	  2.64390E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.61160E-001	  2.61651E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.58122E-001	  2.58447E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.55039E-001	  2.55365E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.52177E-001	  2.52525E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.49304E-001	  2.49596E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.46524E-001	  2.46904E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.43691E-001	  2.44035E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.38204E-001	  2.38591E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.32945E-001	  2.33419E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.27880E-001	  2.28325E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.22899E-001	  2.23375E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.17997E-001	  2.18504E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.13258E-001	  2.13753E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.08530E-001	  2.09052E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.04101E-001	  2.04652E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.95458E-001	  1.96044E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.87448E-001	  1.88104E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.79877E-001	  1.80472E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.72650E-001	  1.73187E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.65755E-001	  1.66361E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.59141E-001	  1.59788E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.53104E-001	  1.53802E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.47232E-001	  1.47953E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.35870E-001	  1.36583E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.25521E-001	  1.26304E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.16276E-001	  1.17115E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.07538E-001	  1.08456E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  9.94175E-002	  1.00376E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  9.16345E-002	  9.26621E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  8.45086E-002	  8.56878E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  7.78854E-002	  7.92384E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  6.57210E-002	  6.73579E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  5.51205E-002	  5.71204E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  4.65004E-002	  4.89727E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  3.95357E-002	  4.21259E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  3.33218E-002	  3.60187E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.74427E-002	  3.02279E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.26848E-002	  2.53349E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.98970E-002	  2.22895E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.51346E-002	  1.70557E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.17199E-002	  1.36716E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  9.14001E-003	  1.09389E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  8.24450E-003	  9.91469E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  8.67509E-003	  9.98875E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  7.38458E-003	  7.97912E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  6.13738E-003	  5.98802E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.03641E-003	  5.25490E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  5.33060E-003	  4.05926E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.13318E-003	 -7.04717E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.41622E-003	 -3.42808E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -4.69268E-003	 -5.62085E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -4.67423E-003	 -6.81600E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -3.33100E-003	 -6.28057E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.72067E-003	 -6.71563E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -3.74391E-003	 -8.05433E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -6.24807E-003	 -9.51290E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -5.93862E-003	 -8.25103E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.44573E-003	 -4.72239E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.96714E-003	 -2.42557E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -4.23012E-003	 -5.90862E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  9.78346E-004	 -1.97806E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.54717E-003	 -6.24815E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -4.12302E-004	 -3.01272E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.25827E-003	 -2.28016E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.55521E-003	 -2.31472E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -4.58172E-003	 -4.30309E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -3.71244E-003	 -3.15422E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.88427E-003	  3.75620E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.99816E-003	 -1.09667E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  6.05584E-004	  1.13697E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  2.92217E-003	  2.79825E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  2.84452E-003	  2.62493E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.22389E-003	 -6.92770E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.09957E-003	 -1.57336E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.17125E-006	 -1.15095E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  7.59055E-003	  6.56004E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -7.18376E-004	 -1.79404E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.95537E-003	  2.56200E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.17796E-004	  2.67117E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  8.64607E-004	  1.59703E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  3.96329E-003	  2.66740E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -4.96464E-003	 -4.48621E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  4.55586E-004	  8.81921E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.31123E-003	  1.86940E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  7.88317E-004	  6.34673E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.20678E-003	  1.92158E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  6.63089E-004	  7.75349E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -3.10821E-004	  2.75733E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -4.56494E-004	 -1.04010E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.30281E-003	 -1.12707E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  5.82814E-004	  2.80202E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.81342E-003	 -8.24611E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -8.55011E-004	 -1.57961E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.28500E-003	 -1.00103E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.96780E-003	 -1.44613E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -3.93113E-004	 -1.69494E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.51370E-003	 -1.85993E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.20802E-003	  6.84058E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  3.87824E-004	  2.67085E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.61531E-003	  9.51928E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  8.75763E-004	  1.37692E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.98406E-003	  1.55636E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -3.07063E-004	 -2.32773E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  4.26092E-004	  8.17980E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -9.37247E-004	 -5.82210E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -9.75448E-005	  4.02820E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	  1.02582E-004	 -3.31989E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	  7.29745E-004	  1.00278E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -4.24590E-004	 -6.33730E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	     331.83508	     270.45236	       0.00000	       0.00000
       0.23438	     477.39835	     419.21399	       0.00000	       0.00000
       0.35156	     533.76605	     436.84326	       0.00000	       0.00000
       0.46875	     528.58899	     410.07095	       0.00000	       0.00000
       0.58594	     551.54034	     445.85834	       0.00000	       0.00000
       0.70313	     443.43613	     364.77380	       0.00000	       0.00000
       0.82031	     435.81128	     337.67740	       0.00000	       0.00000
       0.93750	     378.69302	     317.58325	       0.00000	       0.00000
       1.05469	     528.34161	     381.61844	       0.00000	       0.00000
       1.17188	     450.66867	     319.17816	       0.00000	       0.00000
       1.28906	     467.62418	     359.51147	       0.00000	       0.00000
       1.40625	     481.45810	     374.15564	       0.00000	       0.00000
       1.52344	     363.11066	     273.72748	       0.00000	       0.00000
       1.64063	     478.06360	     372.07458	       0.00000	       0.00000
       1.75781	     429.23547	     330.75192	       0.00000	       0.00000
       1.87500	     582.71356	     464.44290	       0.00000	       0.00000
       1.99219	     383.69952	     309.13107	       0.00000	       0.00000
       2.10938	     380.33911	     299.22046	       0.00000	       0.00000
       2.22656	     464.37466	     352.23630	       0.00000	       0.00000
       2.34375	     510.05560	     381.00436	       0.00000	       0.00000
       2.46094	     451.12924	     318.97345	       0.00000	       0.00000
       2.57813	     518.95984	     473.59442	       0.00000	       0.00000
       2.69531	     437.26971	     362.94861	       0.00000	       0.00000
       2.81250	     474.86523	     434.71103	       0.00000	       0.00000
       2.92969	     519.35217	     432.49353	       0.00000	       0.00000
       3.04688	     579.38727	     469.07410	       0.00000	       0.00000
       3.16406	     496.06818	     367.45190	       0.00000	       0.00000
       3.28125	     374.28357	     341.77982	       0.00000	       0.00000
       3.39844	     603.94208	     483.20654	       0.00000	       0.00000
       3.51563	     542.72992	     446.11423	       0.00000	       0.00000
       3.63281	     439.35077	     366.87192	       0.00000	       0.00000
       3.75000	     429.11606	     368.36450	       0.00000	       0.00000
       3.86719	     543.01141	     510.32001	       0.00000	       0.00000
       3.98438	     367.71631	     294.07751	       0.00000	       0.00000
       4.10156	     319.33167	     266.22202	       0.00000	       0.00000
       4.21875	     537.95374	     399.05157	       0.00000	       0.00000
       4.33594	     387.56311	     378.32629	       0.00000	       0.00000
       4.45313	     339.89493	     325.13135	       0.00000	       0.00000
       4.57031	     439.77722	     329.97577	       0.00000	       0.00000
       4.68750	     415.12009	     347.75006	       0.00000	       0.00000
       4.80469	     479.25763	     427.71732	       0.00000	       0.00000
       4.92188	     362.76950	     276.87466	       0.00000	       0.00000
       5.03906	     589.05054	     474.27673	       0.00000	       0.00000
       5.15625	     450.29340	     345.58371	       0.00000	       0.00000
       5.27344	     432.43381	     335.71576	       0.00000	       0.00000
       5.39063	     433.73874	     285.63388	       0.00000	       0.00000
       5.50781	     483.26624	     361.22577	       0.00000	       0.00000
       5.62500	     576.93945	     495.55643	       0.00000	       0.00000
       5.74219	     523.10486	     400.01535	       0.00000	       0.00000
       5.85938	     360.33878	     266.72522	       0.00000	       0.00000
       5.97656	     503.24100	     424.86014	       0.00000	       0.00000
       6.09375	     548.63196	     371.86987	       0.00000	       0.00000
       6.21094	     415.39301	     332.01419	       0.00000	       0.00000
       6.32813	     590.36401	     475.82901	       0.00000	       0.00000
       6.44531	     566.96063	     383.41806	       0.00000	       0.00000
       6.56250	     490.84845	     463.41089	       0.00000	       0.00000
       6.67969	     499.65030	     370.34320	       0.00000	       0.00000
       6.79688	     410.24155	     274.06012	       0.00000	       0.00000
       6.91406	     389.50772	     342.53888	       0.00000	       0.00000
       7.03125	     409.54218	     339.37466	       0.00000	       0.00000
       7.14844	     517.98749	     458.52380	       0.00000	       0.00000
       7.26563	     464.69876	     346.55603	       0.00000	       0.00000
       7.38281	     472.46863	     394.77859	       0.00000	       0.00000
       7.50000	     475.90576	     343.93762	       0.00000	       0.00000
       7.61719	     438.22495	     354.11264	       0.00000	       0.00000
       7.73438	     395.48648	     319.36578	       0.00000	       0.00000
       7.85156	     364.08298	     279.56128	       0.00000	       0.00000
       7.96875	     420.29715	     326.70068	       0.00000	       0.00000
       8.08594	     423.25668	     358.18948	       0.00000	       0.00000
       8.20313	     537.96228	     457.73917	       0.00000	       0.00000
       8.32031	     438.36996	     337.43860	       0.00000	       0.00000
       8.43750	     478.95914	     405.08154	       0.00000	       0.00000
       8.55469	     577.33179	     504.40094	       0.00000	       0.00000
       8.67188	     494.44766	     413.96014	       0.00000	       0.00000
       8.78906	     527.19025	     350.21494	       0.00000	       0.00000
       8.90625	     429.81543	     350.95694	       0.00000	       0.00000
       9.02344	     583.60059	     462.57504	       0.00000	       0.00000
       9.14063	     334.32553	     290.63184	       0.00000	       0.00000
       9.25781	     583.21680	     476.68192	       0.00000	       0.00000
       9.37500	     559.81342	     439.80283	       0.00000	       0.00000
       9.49219	     436.86887	     343.46854	       0.00000	       0.00000
       9.60938	     602.67981	     476.41751	       0.00000	       0.00000
       9.72656	     475.27463	     380.41586	       0.00000	       0.00000
       9.84375	     460.12726	     386.19849	       0.00000	       0.00000
       9.96094	     443.52997	     359.55411	       0.00000	       0.00000
      10.07813	     460.53665	     378.92331	       0.00000	       0.00000
      10.19531	     371.56284	     312.86673	       0.00000	       0.00000
      10.31250	     524.40125	     445.46603	       0.00000	       0.00000
      10.42969	     496.50314	     394.02805	       0.00000	       0.00000
      10.54688	     401.20941	     376.92755	       0.00000	       0.00000
      10.66406	     495.59906	     373.10657	       0.00000	       0.00000
      10.78125	     478.20004	     381.30289	       0.00000	       0.00000
      10.89844	     390.19003	     331.05042	       0.00000	       0.00000
      11.01563	     489.26208	     345.59225	       0.00000	       0.00000
      11.13281	     408.75751	     403.89603	       0.00000	       0.00000
      11.25000	     476.33221	     402.73608	       0.00000	       0.00000
      11.36719	     649.49512	     572.27417	       0.00000	       0.00000
      11.48438	     479.12970	     377.28577	       0.00000	       0.00000
      11.60156	     351.15311	     267.58664	       0.00000	       0.00000
      11.71875	     502.40515	     343.43442	       0.00000	       0.00000
      11.83594	     508.53745	     415.52094	       0.00000	       0.00000
      11.95313	     435.14603	     341.58365	       0.00000	       0.00000
      12.07031	     600.97400	     481.10843	       0.00000	       0.00000
      12.18750	     470.31079	     362.06161	       0.00000	       0.00000
      12.30469	     416.29709	     296.39737	       0.00000	       0.00000
      12.42188	     468.74149	     405.09860	       0.00000	       0.00000
      12.53906	     424.45926	     309.21637	       0.00000	       0.00000
      12.65625	     463.85440	     388.87656	       0.00000	       0.00000
      12.77344	     453.06531	     343.64764	       0.00000	       0.00000
      12.89063	     413.49106	     340.39813	       0.00000	       0.00000
      13.00781	     380.16852	     297.63406	       0.00000	       0.00000
      13.12500	     357.92508	     284.10718	       0.00000	       0.00000
      13.24219	     493.28772	     436.86887	       0.00000	       0.00000
      13.35938	     442.50647	     370.13852	       0.00000	       0.00000
      13.47656	     532.23938	     445.18457	       0.00000	       0.00000
      13.59375	     472.48566	     361.68634	       0.00000	       0.00000
      13.71094	     521.88525	     341.47278	       0.00000	       0.00000
      13.82813	     457.67944	     364.33032	       0.00000	       0.00000
      13.94531	     551.19916	     430.13953	       0.00000	       0.00000
      14.06250	     526.88318	     440.39130	       0.00000	       0.00000
      14.17969	     508.05130	     392.93634	       0.00000	       0.00000
      14.29688	     384.35623	     319.53638	       0.00000	       0.00000
      14.41406	     466.59219	     334.25729	       0.00000	       0.00000
      14.53125	     534.60187	     400.35651	       0.00000	       0.00000
      14.64844	     382.59076	     277.57404	       0.00000	       0.00000
      14.76563	     390.31796	     306.92209	       0.00000	       0.00000
      14.88281	     443.43613	     318.08646	       0.00000	       0.00000
      15.00000	     444.28903	     355.63934	       0.00000	       0.00000
      15.11719	     469.65405	     395.63147	       0.00000	       0.00000
      15.23438	     634.64624	     495.64172	       0.00000	       0.00000
      15.35156	     413.33755	     350.12964	       0.00000	       0.00000
      15.46875	     382.49692	     328.73907	       0.00000	       0.00000
      15.58594	     410.60828	     364.75674	       0.00000	       0.00000
      15.70313	     549.76630	     407.49521	       0.00000	       0.00000
      15.82031	     442.42972	     327.86914	       0.00000	       0.00000
      15.93750	     447.49591	     377.28577	       0.00000	       0.00000
      16.05469	     449.54285	     357.68628	       0.00000	       0.00000
      16.17188	     473.72238	     311.68121	       0.00000	       0.00000
      16.28906	     461.69656	     383.51187	       0.00000	       0.00000
      16.40625	     373.68655	     302.97318	       0.00000	       0.00000
      16.52344	     411.31619	     337.25095	       0.00000	       0.00000
