  9.00000E-004	  2.83366E-001	  2.84281E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.83857E-001	  2.81324E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.83826E-001	  2.84259E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.82860E-001	  2.83330E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.81895E-001	  2.82952E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.86557E-001	  2.86350E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.82689E-001	  2.82973E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.83325E-001	  2.82735E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.82678E-001	  2.82617E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.83099E-001	  2.83878E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.82172E-001	  2.82743E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.82675E-001	  2.83201E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.82905E-001	  2.83078E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.83446E-001	  2.83556E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.82425E-001	  2.81842E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.82502E-001	  2.81592E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.82992E-001	  2.82566E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.81930E-001	  2.81365E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.82878E-001	  2.82646E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.82844E-001	  2.83874E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.82823E-001	  2.83380E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.83039E-001	  2.84079E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.81797E-001	  2.81855E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.81286E-001	  2.81314E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.82155E-001	  2.81793E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.81807E-001	  2.81647E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.81284E-001	  2.81219E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.81426E-001	  2.81694E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.81372E-001	  2.81811E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.81385E-001	  2.80882E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.80889E-001	  2.80662E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.80380E-001	  2.80567E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.80419E-001	  2.80754E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.80164E-001	  2.80473E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.79917E-001	  2.80105E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.79186E-001	  2.79319E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.78852E-001	  2.79000E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.78904E-001	  2.79061E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.78241E-001	  2.78147E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.78066E-001	  2.78110E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.77455E-001	  2.77148E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.76956E-001	  2.76706E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.76104E-001	  2.75843E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.75472E-001	  2.75176E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.74935E-001	  2.74956E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.74706E-001	  2.74543E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.73611E-001	  2.73614E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.73006E-001	  2.73186E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.72097E-001	  2.72025E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.70836E-001	  2.70854E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.69795E-001	  2.69628E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.68954E-001	  2.68865E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.67804E-001	  2.67654E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.66597E-001	  2.66701E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.65357E-001	  2.65054E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.64360E-001	  2.64197E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.62167E-001	  2.61986E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.60162E-001	  2.59957E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.58031E-001	  2.57758E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.56025E-001	  2.56063E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.54103E-001	  2.53961E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.52247E-001	  2.52026E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.50295E-001	  2.50160E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.48356E-001	  2.48140E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.44496E-001	  2.44240E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.40921E-001	  2.40716E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.37419E-001	  2.37146E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.33892E-001	  2.33626E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.30379E-001	  2.30123E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.27037E-001	  2.26809E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.23763E-001	  2.23609E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.20526E-001	  2.20300E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.14357E-001	  2.14094E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.08333E-001	  2.08071E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.02670E-001	  2.02441E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.97073E-001	  1.96829E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.91700E-001	  1.91394E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.86436E-001	  1.86132E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.81338E-001	  1.80993E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.76530E-001	  1.76250E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.67188E-001	  1.66835E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.58487E-001	  1.58175E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.50274E-001	  1.49938E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.42717E-001	  1.42252E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.35586E-001	  1.35145E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.28700E-001	  1.28225E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.22419E-001	  1.21901E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.16460E-001	  1.15953E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.05457E-001	  1.04891E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  9.55346E-002	  9.48759E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  8.64465E-002	  8.56675E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  7.81571E-002	  7.72922E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  7.09456E-002	  7.01284E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  6.43920E-002	  6.37167E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  5.87848E-002	  5.80571E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.39464E-002	  5.32927E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  4.53032E-002	  4.45260E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  3.81856E-002	  3.74058E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  3.25522E-002	  3.17403E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.77307E-002	  2.67952E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.35678E-002	  2.25165E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.02120E-002	  1.91426E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.81165E-002	  1.73378E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.65233E-002	  1.60570E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.36517E-002	  1.38070E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.13434E-002	  1.16424E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  9.51803E-003	  9.84074E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  8.68967E-003	  9.19974E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  5.64979E-003	  6.34802E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.29890E-003	  2.88335E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  6.16544E-004	  1.16069E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -7.32462E-004	 -9.33436E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.91175E-003	 -8.95613E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.72673E-003	 -6.01035E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -9.00076E-004	  3.51289E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.36114E-004	  1.33981E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.59800E-003	  1.72460E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.98421E-003	  1.72811E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -7.12236E-005	 -1.88734E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -1.22146E-003	 -1.51326E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.21664E-003	 -1.93878E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.46426E-003	 -1.19167E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.42010E-003	  1.85093E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.38669E-003	  2.36028E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.89462E-005	  8.27938E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.46301E-003	 -1.49488E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.91537E-003	 -2.88238E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -5.16775E-003	 -5.63932E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -8.53998E-004	 -1.05964E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.75073E-003	  1.56471E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.75545E-003	  6.46768E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.35440E-003	  1.37775E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.72005E-003	  2.10011E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  4.14060E-004	 -3.85565E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.27829E-003	  1.34218E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.99890E-003	  2.10781E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -3.27201E-003	 -3.95777E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.29834E-003	 -2.98710E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -5.97106E-004	 -5.96352E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -3.49872E-003	 -2.59868E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -8.70688E-005	 -4.60785E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	  2.48757E-004	 -2.34648E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.10923E-003	 -2.57294E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.81143E-003	 -3.24443E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.07620E-003	 -7.32377E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.19934E-003	  1.06943E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  3.80776E-003	  3.35474E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.69362E-003	  1.25482E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.01837E-003	  2.50063E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  7.26920E-004	  5.36199E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.86276E-005	 -3.44805E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.54094E-003	 -1.96073E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -5.05736E-004	 -9.33784E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -2.66748E-004	 -5.94381E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.04188E-003	  1.41960E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  6.57910E-004	  2.20692E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.18126E-003	  1.26465E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.53457E-003	  2.47324E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.68025E-003	  1.82370E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  2.06087E-004	  4.64160E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -8.49075E-004	 -1.27231E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -2.45704E-004	 -3.43548E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -4.64829E-004	 -4.42114E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.84095E-003	  1.69196E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  4.31076E-004	  9.99584E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.61049E-005	  3.63937E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	  9.97859E-004	  1.11717E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.23742E-004	  3.12372E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.13605E-003	  1.12486E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.10648E-004	  4.67396E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -4.13659E-005	 -2.51092E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.61351E-004	  3.02876E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  9.34585E-005	  1.26513E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  4.75539E-004	  2.04766E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.07517E-004	 -1.44957E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.83638E-004	  3.58671E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  5.29670E-004	  3.11693E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.12067E-004	  3.03913E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.00318E-004	 -9.18311E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  1.94694E-004	  4.07289E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	  2.94736E-004	  3.05210E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	  1.70593E-004	  2.23455E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.09375	     644.15808	     507.37540	       0.00000	       0.00000
       0.18750	     530.42480	     447.31039	       0.00000	       0.00000
       0.28125	     530.20093	     472.32147	       0.00000	       0.00000
       0.37500	     596.50269	     464.66678	       0.00000	       0.00000
       0.46875	     597.83533	     474.98676	       0.00000	       0.00000
       0.56250	     608.62445	     482.35364	       0.00000	       0.00000
       0.65625	     509.52893	     414.16483	       0.00000	       0.00000
       0.75000	     588.35754	     448.15262	       0.00000	       0.00000
       0.84375	     621.18329	     500.09381	       0.00000	       0.00000
       0.93750	     603.94421	     498.48398	       0.00000	       0.00000
       1.03125	     539.44415	     442.80072	       0.00000	       0.00000
       1.12500	     422.62979	     362.59680	       0.00000	       0.00000
       1.21875	     525.52069	     403.09854	       0.00000	       0.00000
       1.31250	     582.15277	     447.16113	       0.00000	       0.00000
       1.40625	     526.01111	     392.70392	       0.00000	       0.00000
       1.50000	     620.41571	     487.92941	       0.00000	       0.00000
       1.59375	     500.62686	     427.80048	       0.00000	       0.00000
       1.68750	     570.73468	     433.67477	       0.00000	       0.00000
       1.78125	     592.48346	     466.71371	       0.00000	       0.00000
       1.87500	     581.19330	     446.38287	       0.00000	       0.00000
       1.96875	     512.52472	     383.71655	       0.00000	       0.00000
       2.06250	     525.74457	     442.20370	       0.00000	       0.00000
       2.15625	     490.66934	     408.18393	       0.00000	       0.00000
       2.25000	     466.72437	     363.03391	       0.00000	       0.00000
       2.34375	     551.89642	     428.89856	       0.00000	       0.00000
       2.43750	     592.87793	     511.44794	       0.00000	       0.00000
       2.53125	     438.48294	     351.53052	       0.00000	       0.00000
       2.62500	     488.22794	     438.10980	       0.00000	       0.00000
       2.71875	     642.90009	     493.99564	       0.00000	       0.00000
       2.81250	     461.98016	     368.72696	       0.00000	       0.00000
       2.90625	     552.83459	     458.70718	       0.00000	       0.00000
       3.00000	     509.96603	     411.56351	       0.00000	       0.00000
       3.09375	     603.69897	     502.42859	       0.00000	       0.00000
       3.18750	     522.41827	     420.13510	       0.00000	       0.00000
       3.28125	     597.33429	     479.13397	       0.00000	       0.00000
       3.37500	     537.61041	     413.22665	       0.00000	       0.00000
       3.46875	     480.49860	     360.61383	       0.00000	       0.00000
       3.56250	     558.34637	     466.24463	       0.00000	       0.00000
       3.65625	     517.59943	     405.66788	       0.00000	       0.00000
       3.75000	     507.05554	     406.76599	       0.00000	       0.00000
       3.84375	     571.10779	     438.68552	       0.00000	       0.00000
       3.93750	     561.12897	     475.14670	       0.00000	       0.00000
       4.03125	     530.29688	     442.96063	       0.00000	       0.00000
       4.12500	     513.35632	     419.13293	       0.00000	       0.00000
       4.21875	     464.81601	     346.79697	       0.00000	       0.00000
       4.31250	     621.38586	     490.81860	       0.00000	       0.00000
       4.40625	     660.02191	     503.29214	       0.00000	       0.00000
       4.50000	     469.84808	     390.91284	       0.00000	       0.00000
       4.59375	     568.78369	     459.06964	       0.00000	       0.00000
       4.68750	     689.81982	     511.93835	       0.00000	       0.00000
       4.78125	     500.25372	     424.52750	       0.00000	       0.00000
       4.87500	     598.95477	     460.65817	       0.00000	       0.00000
       4.96875	     576.22516	     469.40033	       0.00000	       0.00000
       5.06250	     482.22571	     409.30334	       0.00000	       0.00000
       5.15625	     508.29224	     423.20551	       0.00000	       0.00000
       5.25000	     622.68652	     480.85040	       0.00000	       0.00000
       5.34375	     514.17719	     452.55569	       0.00000	       0.00000
       5.43750	     563.97546	     459.35751	       0.00000	       0.00000
       5.53125	     586.59845	     521.94922	       0.00000	       0.00000
       5.62500	     681.26959	     506.46918	       0.00000	       0.00000
       5.71875	     673.09247	     531.59753	       0.00000	       0.00000
       5.81250	     536.80017	     408.24789	       0.00000	       0.00000
       5.90625	     531.51227	     450.01834	       0.00000	       0.00000
       6.00000	     566.02246	     482.96133	       0.00000	       0.00000
       6.09375	     604.45593	     490.41348	       0.00000	       0.00000
       6.18750	     521.34149	     411.54221	       0.00000	       0.00000
       6.28125	     688.89233	     519.95557	       0.00000	       0.00000
       6.37500	     644.61652	     546.71509	       0.00000	       0.00000
       6.46875	     545.45703	     436.75583	       0.00000	       0.00000
       6.56250	     572.39783	     449.44263	       0.00000	       0.00000
       6.65625	     590.82031	     468.21692	       0.00000	       0.00000
       6.75000	     524.32666	     430.79626	       0.00000	       0.00000
       6.84375	     728.12543	     528.40985	       0.00000	       0.00000
       6.93750	     522.69550	     413.68509	       0.00000	       0.00000
       7.03125	     618.35809	     479.54974	       0.00000	       0.00000
       7.12500	     613.53925	     488.71835	       0.00000	       0.00000
       7.21875	     448.46179	     372.94879	       0.00000	       0.00000
       7.31250	     496.78885	     408.99417	       0.00000	       0.00000
       7.40625	     607.97412	     480.32800	       0.00000	       0.00000
       7.50000	     515.80835	     404.15399	       0.00000	       0.00000
       7.59375	     618.62463	     483.45172	       0.00000	       0.00000
       7.68750	     527.05591	     445.27411	       0.00000	       0.00000
       7.78125	     545.80890	     493.67578	       0.00000	       0.00000
       7.87500	     485.14685	     422.36328	       0.00000	       0.00000
       7.96875	     541.14996	     443.89883	       0.00000	       0.00000
       8.06250	     646.18372	     509.85944	       0.00000	       0.00000
       8.15625	     552.73865	     450.81790	       0.00000	       0.00000
       8.25000	     759.57587	     632.45215	       0.00000	       0.00000
       8.34375	     517.25830	     401.35013	       0.00000	       0.00000
       8.43750	     676.34412	     525.75525	       0.00000	       0.00000
       8.53125	     656.88751	     498.69720	       0.00000	       0.00000
       8.62500	     503.63330	     421.83020	       0.00000	       0.00000
       8.71875	     513.69745	     419.61270	       0.00000	       0.00000
       8.81250	     686.26971	     500.28571	       0.00000	       0.00000
       8.90625	     658.92383	     573.39996	       0.00000	       0.00000
       9.00000	     611.04449	     496.56497	       0.00000	       0.00000
       9.09375	     559.59375	     444.98627	       0.00000	       0.00000
       9.18750	     478.40900	     409.30334	       0.00000	       0.00000
       9.28125	     520.41400	     396.24344	       0.00000	       0.00000
       9.37500	     567.67493	     423.31210	       0.00000	       0.00000
       9.46875	     520.84045	     419.58072	       0.00000	       0.00000
       9.56250	     574.23151	     443.49368	       0.00000	       0.00000
       9.65625	     692.27191	     575.22302	       0.00000	       0.00000
       9.75000	     631.34338	     496.44769	       0.00000	       0.00000
       9.84375	     607.87817	     475.37057	       0.00000	       0.00000
       9.93750	     605.30884	     460.93536	       0.00000	       0.00000
      10.03125	     649.23279	     532.40778	       0.00000	       0.00000
      10.12500	     581.15063	     474.60297	       0.00000	       0.00000
      10.21875	     603.03796	     507.17282	       0.00000	       0.00000
      10.31250	     568.98627	     445.75388	       0.00000	       0.00000
      10.40625	     579.62610	     458.47263	       0.00000	       0.00000
      10.50000	     600.87378	     494.29413	       0.00000	       0.00000
      10.59375	     450.71130	     373.36456	       0.00000	       0.00000
      10.68750	     560.58527	     436.21213	       0.00000	       0.00000
      10.78125	     476.54330	     397.56540	       0.00000	       0.00000
      10.87500	     573.94366	     489.25140	       0.00000	       0.00000
      10.96875	     625.37311	     544.82806	       0.00000	       0.00000
      11.06250	     577.46185	     422.35260	       0.00000	       0.00000
      11.15625	     544.10309	     418.42929	       0.00000	       0.00000
      11.25000	     585.88416	     519.88092	       0.00000	       0.00000
      11.34375	     566.85400	     463.30212	       0.00000	       0.00000
      11.43750	     512.88721	     452.81155	       0.00000	       0.00000
      11.53125	     503.44141	     434.25046	       0.00000	       0.00000
      11.62500	     628.41156	     495.47754	       0.00000	       0.00000
      11.71875	     590.39386	     466.36188	       0.00000	       0.00000
      11.81250	     618.77386	     517.59943	       0.00000	       0.00000
      11.90625	     580.83081	     460.65817	       0.00000	       0.00000
      12.00000	     615.50092	     496.14917	       0.00000	       0.00000
      12.09375	     613.67786	     486.11703	       0.00000	       0.00000
      12.18750	     603.24054	     478.87808	       0.00000	       0.00000
      12.28125	     540.36102	     438.35501	       0.00000	       0.00000
      12.37500	     610.47949	     474.64560	       0.00000	       0.00000
      12.46875	     597.03577	     499.77399	       0.00000	       0.00000
      12.56250	     501.82092	     401.72327	       0.00000	       0.00000
      12.65625	     575.74542	     448.45114	       0.00000	       0.00000
      12.75000	     742.18750	     520.32867	       0.00000	       0.00000
      12.84375	     519.27325	     397.87457	       0.00000	       0.00000
      12.93750	     566.41687	     436.43600	       0.00000	       0.00000
      13.03125	     546.82166	     444.68774	       0.00000	       0.00000
      13.12500	     595.77771	     461.44708	       0.00000	       0.00000
      13.21875	     527.40771	     419.10095	       0.00000	       0.00000
      13.31250	     558.74084	     418.41864	       0.00000	       0.00000
