  2.56000E-002	  2.99915E-001	  2.99953E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.99380E-001	  2.99220E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.99231E-001	  2.99237E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.99562E-001	  2.99711E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.99129E-001	  2.99069E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.99074E-001	  2.99056E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.98682E-001	  2.98710E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.98949E-001	  2.99128E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.98599E-001	  2.98873E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.98182E-001	  2.98199E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.97753E-001	  2.97968E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.97500E-001	  2.97792E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.97182E-001	  2.97138E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.96990E-001	  2.96797E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.96951E-001	  2.96978E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.96459E-001	  2.96421E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.96338E-001	  2.96159E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.95586E-001	  2.95650E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.94953E-001	  2.94752E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.94357E-001	  2.94429E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.93953E-001	  2.93834E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.93213E-001	  2.93326E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.92845E-001	  2.92701E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.92183E-001	  2.92081E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.91508E-001	  2.91556E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.90449E-001	  2.90575E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.89338E-001	  2.89177E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.88161E-001	  2.88295E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.86981E-001	  2.86844E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.85964E-001	  2.85924E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.84932E-001	  2.84915E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.83823E-001	  2.83932E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.82726E-001	  2.82691E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.80550E-001	  2.80580E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.78426E-001	  2.78424E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.76441E-001	  2.76354E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.74288E-001	  2.74321E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.72328E-001	  2.72348E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.70270E-001	  2.70367E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.68268E-001	  2.68343E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.66440E-001	  2.66451E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.62692E-001	  2.62708E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.58824E-001	  2.58817E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.55137E-001	  2.55250E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.51428E-001	  2.51413E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.47922E-001	  2.47917E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.44359E-001	  2.44353E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.41001E-001	  2.40960E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.37702E-001	  2.37641E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.31230E-001	  2.31182E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.25007E-001	  2.25035E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.18909E-001	  2.18941E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.13009E-001	  2.13022E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.07486E-001	  2.07584E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.01941E-001	  2.02158E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.96446E-001	  1.96759E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.91274E-001	  1.91638E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.81275E-001	  1.81703E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.71727E-001	  1.72295E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.62683E-001	  1.63450E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.54149E-001	  1.55027E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.45973E-001	  1.47000E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.38251E-001	  1.39418E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.30806E-001	  1.31911E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.24133E-001	  1.25241E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.11656E-001	  1.12656E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.00150E-001	  1.00998E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  8.99277E-002	  9.06978E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  8.11192E-002	  8.19582E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  7.31533E-002	  7.37239E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  6.61561E-002	  6.63591E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  5.98121E-002	  5.96950E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  5.37696E-002	  5.35022E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.25887E-002	  4.20597E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.30853E-002	  3.25699E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  2.55298E-002	  2.51180E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.96945E-002	  1.94795E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.53399E-002	  1.52162E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.21156E-002	  1.20579E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.06027E-002	  1.07905E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  9.93944E-003	  9.71784E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  8.78405E-003	  8.01791E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  7.90629E-003	  6.90787E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  6.55615E-003	  5.58447E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  4.39995E-003	  2.67223E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  3.18110E-003	  8.71230E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.64646E-003	 -3.68264E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	  3.82992E-004	 -1.49471E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -2.74338E-004	 -2.85504E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.88780E-003	 -1.31629E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.18383E-003	 -5.22928E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  4.61399E-003	  1.38017E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  3.81064E-003	  1.68782E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.80488E-003	 -2.86045E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.34427E-003	 -3.38003E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -3.22282E-003	 -4.51960E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.71053E-003	 -2.38373E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -3.05282E-003	 -4.22975E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -9.17738E-003	 -8.17750E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.18869E-003	 -1.43204E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.28600E-003	  2.65207E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  2.57974E-003	  2.12555E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  2.06616E-003	  4.02403E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.24087E-004	 -1.49509E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.24593E-004	 -2.42582E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.62259E-003	 -5.36182E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  3.27754E-003	  1.43783E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  3.91865E-003	  2.46049E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  7.32401E-004	  1.48753E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.59790E-003	  2.70922E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  6.07253E-004	 -5.83054E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -2.82009E-004	 -9.39407E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.44061E-003	  6.58399E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.89624E-003	 -1.49828E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  4.45579E-005	 -5.48518E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.69179E-003	  3.15071E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.03273E-003	 -9.04236E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.54965E-004	 -1.08261E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -3.87915E-004	 -9.65993E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.60872E-003	 -4.44098E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.45332E-003	 -1.63788E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  6.83297E-004	  1.46903E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.42766E-003	  1.62571E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -4.65764E-005	  8.36616E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  5.39448E-004	  4.11290E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.78811E-003	 -2.55065E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -7.80670E-004	  1.49354E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  6.69976E-005	 -7.15592E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.71145E-003	 -1.71040E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -6.82716E-004	 -1.45911E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  7.29234E-003	  7.07644E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.63081E-003	 -2.22672E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.90299E-003	  1.65939E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  2.49647E-003	  2.21200E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.38911E-003	 -2.56595E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -3.08082E-004	 -7.43845E-004	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -4.53544E-004	 -8.45216E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  2.90443E-004	 -9.80258E-005	  0.00000E+000	  0.00000E+000
  4.19430E+003	  6.10710E-004	 -3.46363E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	  4.47537E-004	  2.56493E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.48176E-003	 -1.30575E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -1.17934E-003	 -1.52568E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -5.29659E-004	 -5.02123E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.12500	     417.16254	     350.13885	       0.00000	       0.00000
       0.25000	     364.21542	     289.36963	       0.00000	       0.00000
       0.37500	     286.45035	     214.53183	       0.00000	       0.00000
       0.50000	     385.17032	     309.02084	       0.00000	       0.00000
       0.62500	     312.06012	     278.58026	       0.00000	       0.00000
       0.75000	     395.19189	     321.11389	       0.00000	       0.00000
       0.87500	     330.05573	     277.56448	       0.00000	       0.00000
       1.00000	     307.10132	     265.10352	       0.00000	       0.00000
       1.12500	     321.88171	     285.89847	       0.00000	       0.00000
       1.25000	     440.55685	     360.11243	       0.00000	       0.00000
       1.37500	     295.76007	     201.71094	       0.00000	       0.00000
       1.50000	     291.10519	     296.22397	       0.00000	       0.00000
       1.62500	     325.74478	     287.68204	       0.00000	       0.00000
       1.75000	     323.76126	     269.07056	       0.00000	       0.00000
       1.87500	     412.20377	     326.24066	       0.00000	       0.00000
       2.00000	     283.45908	     215.75552	       0.00000	       0.00000
       2.12500	     259.83279	     203.83043	       0.00000	       0.00000
       2.25000	     375.24475	     285.75452	       0.00000	       0.00000
       2.37500	     323.18539	     264.81558	       0.00000	       0.00000
       2.50000	     376.90833	     310.88440	       0.00000	       0.00000
       2.62500	     253.67430	     226.09702	       0.00000	       0.00000
       2.75000	     388.96140	     364.25540	       0.00000	       0.00000
       2.87500	     360.24039	     280.06790	       0.00000	       0.00000
       3.00000	     420.99362	     300.64688	       0.00000	       0.00000
       3.12500	     438.95724	     347.17957	       0.00000	       0.00000
       3.25000	     352.47427	     291.02521	       0.00000	       0.00000
       3.37500	     303.71814	     255.03398	       0.00000	       0.00000
       3.50000	     395.25586	     309.82065	       0.00000	       0.00000
       3.62500	     574.08435	     501.37405	       0.00000	       0.00000
       3.75000	     308.55695	     244.33258	       0.00000	       0.00000
       3.87500	     392.00067	     320.29810	       0.00000	       0.00000
       4.00000	     514.71484	     462.27158	       0.00000	       0.00000
       4.12500	     359.62454	     281.65149	       0.00000	       0.00000
       4.25000	     367.95050	     324.35312	       0.00000	       0.00000
       4.37500	     299.94305	     262.63214	       0.00000	       0.00000
       4.50000	     436.43787	     332.64709	       0.00000	       0.00000
       4.62500	     347.41949	     273.24554	       0.00000	       0.00000
       4.75000	     272.58969	     196.48021	       0.00000	       0.00000
       4.87500	     304.47794	     250.65105	       0.00000	       0.00000
       5.00000	     384.13058	     342.52469	       0.00000	       0.00000
       5.12500	     337.74185	     302.99033	       0.00000	       0.00000
       5.25000	     422.20932	     330.04773	       0.00000	       0.00000
       5.37500	     409.13251	     312.03610	       0.00000	       0.00000
       5.50000	     436.71780	     353.80997	       0.00000	       0.00000
       5.62500	     370.94980	     338.19775	       0.00000	       0.00000
       5.75000	     329.12796	     258.05725	       0.00000	       0.00000
       5.87500	     417.48245	     302.21451	       0.00000	       0.00000
       6.00000	     338.19775	     260.18472	       0.00000	       0.00000
       6.12500	     301.65463	     226.73686	       0.00000	       0.00000
       6.25000	     406.38116	     352.80219	       0.00000	       0.00000
       6.37500	     407.52490	     282.33133	       0.00000	       0.00000
       6.50000	     441.17270	     303.01431	       0.00000	       0.00000
       6.62500	     384.07458	     349.75494	       0.00000	       0.00000
       6.75000	     421.61746	     347.49948	       0.00000	       0.00000
       6.87500	     262.36819	     232.44746	       0.00000	       0.00000
       7.00000	     355.04166	     304.12604	       0.00000	       0.00000
       7.12500	     425.53650	     293.01672	       0.00000	       0.00000
       7.25000	     384.53848	     333.70285	       0.00000	       0.00000
       7.37500	     465.09488	     353.18610	       0.00000	       0.00000
       7.50000	     353.39404	     255.08197	       0.00000	       0.00000
       7.62500	     344.42023	     245.20436	       0.00000	       0.00000
       7.75000	     409.78833	     348.57922	       0.00000	       0.00000
       7.87500	     351.26657	     287.03418	       0.00000	       0.00000
       8.00000	     302.15851	     253.84227	       0.00000	       0.00000
       8.12500	     434.80624	     316.03513	       0.00000	       0.00000
       8.25000	     391.19287	     294.76031	       0.00000	       0.00000
       8.37500	     419.50598	     378.48395	       0.00000	       0.00000
       8.50000	     295.89603	     222.28993	       0.00000	       0.00000
       8.62500	     391.41681	     298.87131	       0.00000	       0.00000
       8.75000	     354.02591	     288.15393	       0.00000	       0.00000
       8.87500	     347.69144	     294.60834	       0.00000	       0.00000
       9.00000	     235.55072	     190.83359	       0.00000	       0.00000
       9.12500	     370.87781	     301.80661	       0.00000	       0.00000
       9.25000	     306.77338	     287.00220	       0.00000	       0.00000
       9.37500	     357.14514	     277.46851	       0.00000	       0.00000
       9.50000	     282.34732	     232.24751	       0.00000	       0.00000
       9.62500	     319.80222	     224.39343	       0.00000	       0.00000
       9.75000	     507.67654	     416.78662	       0.00000	       0.00000
       9.87500	     410.71613	     306.58945	       0.00000	       0.00000
      10.00000	     479.91528	     351.60248	       0.00000	       0.00000
      10.12500	     290.72128	     265.82336	       0.00000	       0.00000
      10.25000	     383.97061	     291.88101	       0.00000	       0.00000
      10.37500	     468.52606	     392.25659	       0.00000	       0.00000
      10.50000	     329.22394	     248.22763	       0.00000	       0.00000
      10.62500	     265.06354	     212.98021	       0.00000	       0.00000
      10.75000	     323.60928	     277.77243	       0.00000	       0.00000
      10.87500	     396.81549	     302.25449	       0.00000	       0.00000
      11.00000	     347.95538	     284.50681	       0.00000	       0.00000
      11.12500	     305.14178	     208.62926	       0.00000	       0.00000
      11.25000	     249.25139	     250.92297	       0.00000	       0.00000
      11.37500	     234.62294	     206.04588	       0.00000	       0.00000
      11.50000	     296.21597	     249.30737	       0.00000	       0.00000
      11.62500	     322.21762	     263.47992	       0.00000	       0.00000
      11.75000	     360.13641	     296.44791	       0.00000	       0.00000
      11.87500	     309.22079	     243.22084	       0.00000	       0.00000
      12.00000	     439.69305	     410.32422	       0.00000	       0.00000
      12.12500	     442.29242	     406.88504	       0.00000	       0.00000
      12.25000	     352.07437	     273.27753	       0.00000	       0.00000
      12.37500	     365.33514	     269.90234	       0.00000	       0.00000
      12.50000	     489.04907	     408.75659	       0.00000	       0.00000
      12.62500	     512.86725	     342.66867	       0.00000	       0.00000
      12.75000	     291.55310	     253.79428	       0.00000	       0.00000
      12.87500	     507.46857	     365.48712	       0.00000	       0.00000
      13.00000	     374.85284	     311.83615	       0.00000	       0.00000
      13.12500	     417.91437	     301.51068	       0.00000	       0.00000
      13.25000	     322.35361	     236.88638	       0.00000	       0.00000
      13.37500	     283.46707	     258.16122	       0.00000	       0.00000
      13.50000	     396.24762	     319.19437	       0.00000	       0.00000
      13.62500	     356.71326	     273.66144	       0.00000	       0.00000
      13.75000	     424.92065	     296.19196	       0.00000	       0.00000
      13.87500	     273.15756	     185.01100	       0.00000	       0.00000
      14.00000	     314.64346	     256.61758	       0.00000	       0.00000
      14.12500	     357.80099	     301.86258	       0.00000	       0.00000
      14.25000	     327.84827	     285.25864	       0.00000	       0.00000
      14.37500	     416.78662	     339.30948	       0.00000	       0.00000
      14.50000	     349.65097	     267.82288	       0.00000	       0.00000
      14.62500	     478.29968	     378.61990	       0.00000	       0.00000
      14.75000	     390.67297	     293.28067	       0.00000	       0.00000
      14.87500	     291.30515	     233.57520	       0.00000	       0.00000
      15.00000	     419.56195	     291.92902	       0.00000	       0.00000
      15.12500	     338.53366	     256.10571	       0.00000	       0.00000
      15.25000	     315.16336	     255.83379	       0.00000	       0.00000
      15.37500	     283.16315	     244.62851	       0.00000	       0.00000
      15.50000	     321.32986	     268.45471	       0.00000	       0.00000
      15.62500	     446.20349	     323.79324	       0.00000	       0.00000
      15.75000	     446.12350	     326.12869	       0.00000	       0.00000
      15.87500	     315.51526	     263.37595	       0.00000	       0.00000
      16.00000	     398.29514	     352.86618	       0.00000	       0.00000
      16.12500	     331.46338	     271.15005	       0.00000	       0.00000
      16.25000	     327.22443	     277.22858	       0.00000	       0.00000
      16.37500	     376.50043	     263.16000	       0.00000	       0.00000
      16.50000	     303.73413	     233.55920	       0.00000	       0.00000
      16.62500	     332.90305	     277.14059	       0.00000	       0.00000
      16.75000	     344.84415	     251.63480	       0.00000	       0.00000
      16.87500	     442.22046	     356.22537	       0.00000	       0.00000
      17.00000	     396.65552	     298.03152	       0.00000	       0.00000
      17.12500	     283.45105	     218.26692	       0.00000	       0.00000
      17.25000	     338.50168	     288.31387	       0.00000	       0.00000
      17.37500	     291.82501	     252.81851	       0.00000	       0.00000
      17.50000	     335.73434	     280.30783	       0.00000	       0.00000
      17.62500	     315.03537	     244.54852	       0.00000	       0.00000
