  1.30000E-003	  3.00643E-001	  3.01091E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  3.00356E-001	  3.00192E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  3.01515E-001	  3.01632E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  3.02021E-001	  3.02806E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  3.01861E-001	  3.02187E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  3.00913E-001	  3.00969E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  3.01039E-001	  3.01096E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  3.02022E-001	  3.02173E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  3.01321E-001	  3.00981E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  3.00685E-001	  3.00577E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  3.02079E-001	  3.01622E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  3.02425E-001	  3.02077E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  3.00945E-001	  3.00651E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  3.01735E-001	  3.02082E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  3.01255E-001	  3.00451E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  3.01953E-001	  3.02394E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  3.01455E-001	  3.00465E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  3.00909E-001	  3.01000E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  3.01492E-001	  3.01415E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  3.01674E-001	  3.01415E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  3.01359E-001	  3.00995E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  3.00965E-001	  3.01126E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  3.01490E-001	  3.01577E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  3.01434E-001	  3.01054E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  3.01146E-001	  3.01530E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  3.00795E-001	  3.00759E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  3.00986E-001	  3.00709E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  3.00882E-001	  3.00415E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  3.00793E-001	  3.00889E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  3.00773E-001	  3.00912E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  3.00770E-001	  3.00904E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  3.01151E-001	  3.01045E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  3.00696E-001	  3.00893E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  3.00556E-001	  3.00164E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  3.00463E-001	  3.00414E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  3.00589E-001	  3.00560E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  3.00563E-001	  3.00596E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.00529E-001	  3.00520E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  3.00725E-001	  3.00614E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  3.00206E-001	  3.00238E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  3.00316E-001	  3.00411E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  3.00013E-001	  2.99868E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.99928E-001	  3.00068E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.99856E-001	  2.99781E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.99891E-001	  2.99937E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.99602E-001	  2.99740E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.99232E-001	  2.99176E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.99228E-001	  2.99125E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.99140E-001	  2.99250E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.98808E-001	  2.98792E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.98547E-001	  2.98661E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.98391E-001	  2.98408E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.98107E-001	  2.98067E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.97732E-001	  2.97783E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.97463E-001	  2.97490E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.96963E-001	  2.96949E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.96563E-001	  2.96519E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.96331E-001	  2.96426E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.95829E-001	  2.95870E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.95565E-001	  2.95593E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.94816E-001	  2.94793E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.94147E-001	  2.94031E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.93416E-001	  2.93315E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.92827E-001	  2.92681E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.92095E-001	  2.91985E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.91440E-001	  2.91332E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.90687E-001	  2.90576E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.90083E-001	  2.90008E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.88724E-001	  2.88598E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.87333E-001	  2.87252E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.85969E-001	  2.85774E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.84630E-001	  2.84455E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.83375E-001	  2.83219E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.81984E-001	  2.81844E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.80728E-001	  2.80590E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.79431E-001	  2.79281E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.76936E-001	  2.76728E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.74477E-001	  2.74252E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.72012E-001	  2.71724E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.69606E-001	  2.69313E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.67252E-001	  2.66947E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.64839E-001	  2.64550E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.62505E-001	  2.62188E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.60238E-001	  2.59868E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.55674E-001	  2.55243E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.51206E-001	  2.50751E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.46789E-001	  2.46289E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.42477E-001	  2.41931E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.38273E-001	  2.37668E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.34178E-001	  2.33481E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.30189E-001	  2.29442E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.26342E-001	  2.25557E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.18639E-001	  2.17775E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.11165E-001	  2.10201E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.03979E-001	  2.02979E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.97133E-001	  1.96082E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.90715E-001	  1.89552E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.84703E-001	  1.83507E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.78890E-001	  1.77681E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.73532E-001	  1.72346E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.63130E-001	  1.61886E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.53370E-001	  1.52076E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.44469E-001	  1.43107E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.36245E-001	  1.34771E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.28659E-001	  1.27014E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.21769E-001	  1.19857E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.15408E-001	  1.13305E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.09367E-001	  1.07116E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  9.86422E-002	  9.61672E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  8.83149E-002	  8.57289E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  7.91367E-002	  7.63062E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  7.08232E-002	  6.79071E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  6.36713E-002	  6.05948E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  5.75096E-002	  5.42970E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  5.18167E-002	  4.83945E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  4.66104E-002	  4.28371E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.65653E-002	  3.24902E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.91423E-002	  2.53133E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.45247E-002	  2.06771E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.12689E-002	  1.78122E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.78083E-002	  1.52294E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.63740E-002	  1.45058E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.38723E-002	  1.24589E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.12896E-002	  1.04658E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  7.49138E-003	  7.78171E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  9.28698E-003	  1.05150E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.45986E-002	  1.66049E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.92185E-002	  2.18088E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.12157E-002	  2.42064E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.89561E-002	  2.23120E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.41835E-002	  1.81590E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  5.46830E-003	  9.92785E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -5.02563E-003	 -6.87959E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -5.24064E-003	 -1.59852E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.90219E-004	  1.27825E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.19760E-003	  8.94812E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	  2.06557E-003	  1.39278E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  4.07150E-004	 -1.55619E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -7.85588E-003	 -9.72902E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.06793E-002	 -1.08524E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.54810E-002	 -1.44487E-002	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -5.45014E-003	 -6.19947E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -5.04263E-003	 -5.66746E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.40219E-004	  1.69456E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.16977E-003	  2.98963E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  6.20799E-003	  3.31886E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.02202E-002	  1.02603E-002	  0.00000E+000	  0.00000E+000
  4.19430E+002	  3.64570E-003	  3.76531E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  8.28684E-004	 -2.32708E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.02611E-003	 -1.89345E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.57183E-003	 -2.75593E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -7.10888E-003	 -8.06344E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -8.00111E-003	 -8.52843E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -4.94933E-003	 -4.99157E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -6.91293E-003	 -4.57789E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  2.52355E-004	  6.89444E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  5.17474E-003	  5.37582E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  5.77464E-003	  6.24942E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.03509E-003	  3.05927E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.18650E-004	  1.62154E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  7.03145E-003	  3.83556E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  3.19366E-003	  4.20436E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -8.27730E-004	 -2.34490E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.66412E-003	 -2.47328E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -3.27842E-003	 -2.43983E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -8.87818E-004	 -9.16364E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  2.60568E-003	  2.96564E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.85349E-003	  1.20725E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.75989E-003	 -2.90902E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.09553E-003	  3.58768E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -6.91766E-003	 -6.07905E-003	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -7.10246E-003	 -6.22874E-003	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.07837E-003	 -2.14305E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.07042E-003	  1.09594E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -5.58824E-003	 -6.24468E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -2.96989E-003	 -4.13725E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -2.16436E-003	 -2.49193E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.42449E-003	 -1.61987E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.13281	     548.13995	     415.33646	       0.00000	       0.00000
       0.26563	     678.11987	     540.20398	       0.00000	       0.00000
       0.39844	     677.09589	     472.47705	       0.00000	       0.00000
       0.53125	     826.72754	     605.34827	       0.00000	       0.00000
       0.66406	     432.65408	     343.87500	       0.00000	       0.00000
       0.79688	     827.27716	     622.01837	       0.00000	       0.00000
       0.92969	     536.49951	     446.96747	       0.00000	       0.00000
       1.06250	     601.70404	     517.72870	       0.00000	       0.00000
       1.19531	     589.36334	     593.43677	       0.00000	       0.00000
       1.32813	     484.83279	     365.40152	       0.00000	       0.00000
       1.46094	     722.62610	     478.08646	       0.00000	       0.00000
       1.59375	     738.53577	     565.41992	       0.00000	       0.00000
       1.72656	     718.80121	     570.04297	       0.00000	       0.00000
       1.85938	     479.70526	     383.63773	       0.00000	       0.00000
       1.99219	     881.33069	     605.29559	       0.00000	       0.00000
       2.12500	     602.72803	     513.00024	       0.00000	       0.00000
       2.25781	     394.60052	     296.14615	       0.00000	       0.00000
       2.39063	     616.23578	     475.91797	       0.00000	       0.00000
       2.52344	     889.13867	     828.37646	       0.00000	       0.00000
       2.65625	     699.42053	     601.61371	       0.00000	       0.00000
       2.78906	     500.61438	     357.41284	       0.00000	       0.00000
       2.92188	     700.31653	     478.03375	       0.00000	       0.00000
       3.05469	     887.91895	     737.26324	       0.00000	       0.00000
       3.18750	     574.65094	     441.83994	       0.00000	       0.00000
       3.32031	     499.13864	     463.00507	       0.00000	       0.00000
       3.45313	     533.70605	     445.71005	       0.00000	       0.00000
       3.58594	     485.37491	     383.41183	       0.00000	       0.00000
       3.71875	     594.76947	     421.05881	       0.00000	       0.00000
       3.85156	     513.79834	     376.15350	       0.00000	       0.00000
       3.98438	     657.18817	     572.01563	       0.00000	       0.00000
       4.11719	     564.11731	     428.58820	       0.00000	       0.00000
       4.25000	     850.23431	     643.63525	       0.00000	       0.00000
       4.38281	     580.18506	     506.00543	       0.00000	       0.00000
       4.51563	     453.48792	     388.03488	       0.00000	       0.00000
       4.64844	     617.24469	     519.84448	       0.00000	       0.00000
       4.78125	     557.19025	     400.48099	       0.00000	       0.00000
       4.91406	     549.24677	     528.46564	       0.00000	       0.00000
       5.04688	     774.30792	     557.22040	       0.00000	       0.00000
       5.17969	     431.32892	     399.90121	       0.00000	       0.00000
       5.31250	     702.73346	     508.16638	       0.00000	       0.00000
       5.44531	     453.27710	     314.87177	       0.00000	       0.00000
       5.57813	     537.71173	     438.36136	       0.00000	       0.00000
       5.71094	     444.93451	     374.08292	       0.00000	       0.00000
       5.84375	     453.18674	     381.37891	       0.00000	       0.00000
       5.97656	     545.15076	     452.79520	       0.00000	       0.00000
       6.10938	     668.15851	     491.85019	       0.00000	       0.00000
       6.24219	     444.39993	     384.60901	       0.00000	       0.00000
       6.37500	     424.21362	     373.01373	       0.00000	       0.00000
       6.50781	     843.51056	     645.71338	       0.00000	       0.00000
       6.64063	     586.45703	     444.85168	       0.00000	       0.00000
       6.77344	     484.32077	     350.56860	       0.00000	       0.00000
       6.90625	     547.37946	     343.27264	       0.00000	       0.00000
       7.03906	     334.05664	     275.65866	       0.00000	       0.00000
       7.17188	     408.25885	     335.96158	       0.00000	       0.00000
       7.30469	     493.59698	     409.32800	       0.00000	       0.00000
       7.43750	     293.60123	     224.92561	       0.00000	       0.00000
       7.57031	     450.17499	     355.50037	       0.00000	       0.00000
       7.70313	     772.73425	     522.93903	       0.00000	       0.00000
       7.83594	     459.04462	     361.67447	       0.00000	       0.00000
       7.96875	     517.81909	     380.77655	       0.00000	       0.00000
       8.10156	     682.35138	     580.71960	       0.00000	       0.00000
       8.23438	     575.99872	     397.29605	       0.00000	       0.00000
       8.36719	     339.74887	     305.35461	       0.00000	       0.00000
       8.50000	     463.16318	     428.79904	       0.00000	       0.00000
       8.63281	     707.75555	     736.47266	       0.00000	       0.00000
       8.76563	     648.49170	     519.30237	       0.00000	       0.00000
       8.89844	     711.39227	     519.75409	       0.00000	       0.00000
       9.03125	    1130.58374	     936.79224	       0.00000	       0.00000
       9.16406	     482.06949	     431.60748	       0.00000	       0.00000
       9.29688	     395.24051	     318.23740	       0.00000	       0.00000
       9.42969	     558.12390	     461.49918	       0.00000	       0.00000
       9.56250	     475.27798	     336.79736	       0.00000	       0.00000
       9.69531	     430.30490	     348.55075	       0.00000	       0.00000
       9.82813	     641.85834	     558.37988	       0.00000	       0.00000
       9.96094	     560.81946	     433.44467	       0.00000	       0.00000
      10.09375	     755.96631	     591.98358	       0.00000	       0.00000
      10.22656	     888.04694	     769.35358	       0.00000	       0.00000
      10.35938	     414.56848	     296.39462	       0.00000	       0.00000
      10.49219	     572.04578	     493.91324	       0.00000	       0.00000
      10.62500	     796.99396	     804.69653	       0.00000	       0.00000
      10.75781	     483.75607	     385.20383	       0.00000	       0.00000
      10.89063	     576.63867	     507.57907	       0.00000	       0.00000
      11.02344	     661.90155	     551.00861	       0.00000	       0.00000
      11.15625	     716.26379	     592.20947	       0.00000	       0.00000
      11.28906	     439.49829	     341.87216	       0.00000	       0.00000
      11.42188	     485.96973	     420.88562	       0.00000	       0.00000
      11.55469	     747.35266	     598.27063	       0.00000	       0.00000
      11.68750	     866.45264	     768.57050	       0.00000	       0.00000
      11.82031	     476.49774	     406.48944	       0.00000	       0.00000
      11.95313	     690.18195	     647.54303	       0.00000	       0.00000
      12.08594	     722.87457	     622.44000	       0.00000	       0.00000
      12.21875	     557.62695	     489.37302	       0.00000	       0.00000
      12.35156	     432.91006	     348.79169	       0.00000	       0.00000
      12.48438	     483.75607	     374.12808	       0.00000	       0.00000
      12.61719	     558.78650	     492.88171	       0.00000	       0.00000
      12.75000	     438.74536	     364.66364	       0.00000	       0.00000
      12.88281	     625.73035	     499.31180	       0.00000	       0.00000
      13.01563	     497.78336	     353.87402	       0.00000	       0.00000
      13.14844	     837.49457	     853.89362	       0.00000	       0.00000
      13.28125	     630.53412	     483.66574	       0.00000	       0.00000
      13.41406	     546.46088	     468.10248	       0.00000	       0.00000
      13.54688	     618.98401	     462.74905	       0.00000	       0.00000
      13.67969	     536.76300	     430.02631	       0.00000	       0.00000
      13.81250	     403.03345	     332.29477	       0.00000	       0.00000
      13.94531	     436.77264	     294.64026	       0.00000	       0.00000
      14.07813	     709.31415	     517.81152	       0.00000	       0.00000
      14.21094	     526.98987	     394.49512	       0.00000	       0.00000
      14.34375	     608.13416	     539.34558	       0.00000	       0.00000
      14.47656	     853.13312	     700.26385	       0.00000	       0.00000
      14.60938	     336.11218	     248.91426	       0.00000	       0.00000
      14.74219	     566.61707	     426.96939	       0.00000	       0.00000
      14.87500	     668.51990	     575.87067	       0.00000	       0.00000
      15.00781	     522.81860	     458.67566	       0.00000	       0.00000
      15.14063	     383.01279	     303.03555	       0.00000	       0.00000
      15.27344	     481.52737	     390.55722	       0.00000	       0.00000
      15.40625	     670.50763	     546.25006	       0.00000	       0.00000
      15.53906	     640.66113	     616.83813	       0.00000	       0.00000
      15.67188	     696.40125	     713.07886	       0.00000	       0.00000
      15.80469	     644.96796	     461.63470	       0.00000	       0.00000
      15.93750	     623.79529	     431.05786	       0.00000	       0.00000
      16.07031	     434.59665	     341.82700	       0.00000	       0.00000
      16.20313	     798.25134	     541.73242	       0.00000	       0.00000
      16.33594	     773.35168	     729.84680	       0.00000	       0.00000
      16.46875	     593.60992	     565.25427	       0.00000	       0.00000
      16.60156	     545.78326	     469.80411	       0.00000	       0.00000
      16.73438	     390.47440	     296.08591	       0.00000	       0.00000
      16.86719	     586.63776	     493.98099	       0.00000	       0.00000
      17.00000	     859.61591	     745.04114	       0.00000	       0.00000
      17.13281	     632.84564	     552.55969	       0.00000	       0.00000
      17.26563	     842.73505	     698.95374	       0.00000	       0.00000
      17.39844	     695.90430	     471.64880	       0.00000	       0.00000
      17.53125	     484.68973	     449.48227	       0.00000	       0.00000
      17.66406	     759.08344	     555.19501	       0.00000	       0.00000
      17.79688	     620.43719	     477.13776	       0.00000	       0.00000
      17.92969	     547.67310	     389.29230	       0.00000	       0.00000
      18.06250	     524.90424	     405.14920	       0.00000	       0.00000
      18.19531	     565.07355	     455.02390	       0.00000	       0.00000
      18.32813	     438.38394	     360.73331	       0.00000	       0.00000
      18.46094	     851.09265	     606.83911	       0.00000	       0.00000
      18.59375	     479.53210	     383.43442	       0.00000	       0.00000
      18.72656	     702.16876	     543.92346	       0.00000	       0.00000
      18.85938	     644.90021	     540.86652	       0.00000	       0.00000
