  2.80000E-003	  2.81329E-001	  2.81739E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.80400E-001	  2.80819E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.80884E-001	  2.81315E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.80391E-001	  2.80262E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.80867E-001	  2.80486E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.81458E-001	  2.81387E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.80611E-001	  2.80076E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.80464E-001	  2.81136E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.79620E-001	  2.79707E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.79722E-001	  2.78940E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.80415E-001	  2.80065E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.80191E-001	  2.79874E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.79457E-001	  2.79663E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.79201E-001	  2.79727E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.79112E-001	  2.78760E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.79550E-001	  2.78919E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.79516E-001	  2.79832E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.78579E-001	  2.78793E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.78196E-001	  2.78560E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.78448E-001	  2.78553E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.78507E-001	  2.78502E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.78041E-001	  2.77918E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.77316E-001	  2.77413E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.76882E-001	  2.76903E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.76773E-001	  2.76930E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.76469E-001	  2.76502E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.76030E-001	  2.76226E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.75202E-001	  2.75205E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.74622E-001	  2.74623E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.73711E-001	  2.73874E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.73258E-001	  2.73048E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.72938E-001	  2.72779E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.72451E-001	  2.72812E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.71905E-001	  2.71801E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.70939E-001	  2.70951E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.69868E-001	  2.69962E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.69077E-001	  2.69147E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.67716E-001	  2.67526E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.66513E-001	  2.66455E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.65406E-001	  2.65147E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.64301E-001	  2.64482E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.63158E-001	  2.63049E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.62092E-001	  2.62182E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.60013E-001	  2.59917E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.57850E-001	  2.57705E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.55882E-001	  2.55733E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.53830E-001	  2.53839E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.51740E-001	  2.51806E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.49903E-001	  2.49884E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.47787E-001	  2.47861E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.45868E-001	  2.45892E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.42013E-001	  2.42059E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.38338E-001	  2.38343E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.34820E-001	  2.34718E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.31114E-001	  2.31016E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.27631E-001	  2.27374E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.24151E-001	  2.24032E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.20818E-001	  2.20738E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.17542E-001	  2.17384E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.11142E-001	  2.11070E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.05091E-001	  2.04898E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.99296E-001	  1.99128E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.93562E-001	  1.93337E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.88075E-001	  1.87803E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.82768E-001	  1.82650E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.77752E-001	  1.77547E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.72804E-001	  1.72568E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.63583E-001	  1.63465E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.54948E-001	  1.54833E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.46712E-001	  1.46671E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.38870E-001	  1.38885E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.31431E-001	  1.31398E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.24384E-001	  1.24369E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.17990E-001	  1.18010E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.12045E-001	  1.12014E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.01280E-001	  1.01267E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  9.14837E-002	  9.14692E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  8.26109E-002	  8.25671E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  7.47497E-002	  7.47824E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  6.77868E-002	  6.78058E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  6.15731E-002	  6.15495E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  5.57637E-002	  5.56940E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.06551E-002	  5.05306E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  4.17105E-002	  4.16464E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  3.39979E-002	  3.36517E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.74469E-002	  2.66098E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.18863E-002	  2.08620E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.78280E-002	  1.69234E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.49880E-002	  1.40374E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.19392E-002	  1.09578E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  8.96808E-003	  8.03173E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  5.13960E-003	  4.48333E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.60836E-003	  3.50922E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.51128E-003	  2.57976E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  2.09862E-003	  2.16319E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.06012E-003	  6.11169E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.54021E-003	 -2.03446E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.73096E-003	 -3.02393E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -3.28325E-003	 -3.51009E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.16706E-003	 -1.71654E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.21513E-003	 -1.31964E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.07538E-003	 -1.18606E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  3.85542E-005	 -1.85745E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -3.95597E-004	 -8.79543E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -2.78119E-003	 -3.17330E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -2.64157E-003	 -3.07859E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -3.00647E-003	 -3.80661E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -5.05268E-003	 -5.66185E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -2.87651E-003	 -3.17633E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.14331E-004	 -1.61622E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -9.22292E-004	 -1.51154E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.94926E-004	 -5.99892E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.16044E-003	 -2.66514E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.15523E-003	 -4.36851E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.94425E-003	 -2.59478E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.87284E-003	 -3.13216E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.57805E-003	 -1.53386E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -4.77813E-004	  1.30423E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.52684E-003	 -2.82994E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.02635E-003	  3.31048E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  2.22222E-003	  3.07817E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.69537E-003	  2.42161E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.21840E-003	 -2.20146E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.04659E-003	  1.30602E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.23388E-003	  3.48663E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.36290E-003	  2.04764E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.10286E-003	 -2.24975E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -9.09821E-004	 -1.25198E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.76189E-003	 -3.64682E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -8.98911E-004	 -1.46711E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.46853E-003	 -1.57043E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  4.24508E-004	  7.45382E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -9.98378E-004	 -5.75762E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.26424E-003	 -1.69200E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.58187E-005	  3.35041E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -6.71807E-004	 -7.78728E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.46922E-003	 -1.30595E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.64789E-003	 -1.49803E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -5.44070E-006	  2.52564E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.09643E-003	 -1.04458E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -3.80266E-004	 -5.33984E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -7.45729E-005	  5.45965E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -3.65111E-004	 -8.69742E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -7.71201E-005	 -1.82171E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.51341E-003	 -1.35098E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.10703E-003	  1.42743E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  3.40241E-004	 -1.68995E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  8.06332E-005	  1.85677E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.03376E-004	  4.62096E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.87382E-004	 -1.28660E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.12748E-004	  1.08261E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  3.45957E-005	 -1.87205E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -9.98226E-004	 -1.34314E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  5.99535E-004	  3.96647E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -2.53418E-004	 -4.51606E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  3.03543E-004	  6.72634E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.30888E-004	  5.48244E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.91965E-004	 -6.46172E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  8.18480E-005	 -1.26883E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -9.77378E-004	 -1.29263E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.40601E-004	  3.16548E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  2.22782E-005	  1.18844E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.59242E-004	 -4.24987E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -3.26002E-004	 -2.27913E-004	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -3.59952E-004	 -2.80473E-004	  0.00000E+000	  0.00000E+000
  4.61373E+003	  1.55161E-004	  3.30798E-004	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -5.97939E-004	 -5.42907E-004	  0.00000E+000	  0.00000E+000
  5.45260E+003	  5.58979E-004	  6.20436E-004	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -3.82033E-004	 -3.14782E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.09375	     646.53552	     500.32834	       0.00000	       0.00000
       0.18750	     564.21002	     436.55328	       0.00000	       0.00000
       0.28125	     494.30481	     416.76617	       0.00000	       0.00000
       0.37500	     624.28571	     451.87338	       0.00000	       0.00000
       0.46875	     568.51715	     443.71759	       0.00000	       0.00000
       0.56250	     548.67670	     423.35477	       0.00000	       0.00000
       0.65625	     696.04596	     532.91956	       0.00000	       0.00000
       0.75000	     563.87952	     474.86951	       0.00000	       0.00000
       0.84375	     593.80542	     471.69247	       0.00000	       0.00000
       0.93750	     553.11176	     485.43472	       0.00000	       0.00000
       1.03125	     456.37238	     382.77838	       0.00000	       0.00000
       1.12500	     556.20349	     438.57889	       0.00000	       0.00000
       1.21875	     640.13885	     489.81644	       0.00000	       0.00000
       1.31250	     686.71747	     525.33942	       0.00000	       0.00000
       1.40625	     544.38025	     437.32089	       0.00000	       0.00000
       1.50000	     570.85193	     443.25916	       0.00000	       0.00000
       1.59375	     545.05194	     420.94534	       0.00000	       0.00000
       1.68750	     621.11932	     492.63098	       0.00000	       0.00000
       1.78125	     529.09216	     417.90692	       0.00000	       0.00000
       1.87500	     657.59119	     532.84491	       0.00000	       0.00000
       1.96875	     484.26199	     379.55872	       0.00000	       0.00000
       2.06250	     537.94092	     426.99020	       0.00000	       0.00000
       2.15625	     612.82495	     500.88272	       0.00000	       0.00000
       2.25000	     514.29449	     413.58914	       0.00000	       0.00000
       2.34375	     554.04993	     440.50858	       0.00000	       0.00000
       2.43750	     568.65576	     468.14230	       0.00000	       0.00000
       2.53125	     638.75287	     465.43436	       0.00000	       0.00000
       2.62500	     690.07574	     568.65576	       0.00000	       0.00000
       2.71875	     546.90698	     420.40161	       0.00000	       0.00000
       2.81250	     480.26404	     384.26028	       0.00000	       0.00000
       2.90625	     579.62610	     482.08710	       0.00000	       0.00000
       3.00000	     519.44385	     417.22458	       0.00000	       0.00000
       3.09375	     552.53607	     446.47882	       0.00000	       0.00000
       3.18750	     525.71259	     418.07748	       0.00000	       0.00000
       3.28125	     541.28851	     415.74268	       0.00000	       0.00000
       3.37500	     580.47894	     417.65103	       0.00000	       0.00000
       3.46875	     721.81403	     563.39978	       0.00000	       0.00000
       3.56250	     519.07068	     399.12195	       0.00000	       0.00000
       3.65625	     538.42072	     451.75610	       0.00000	       0.00000
       3.75000	     594.06128	     491.38364	       0.00000	       0.00000
       3.84375	     623.07031	     496.65024	       0.00000	       0.00000
       3.93750	     514.24115	     391.48856	       0.00000	       0.00000
       4.03125	     557.94128	     435.11401	       0.00000	       0.00000
       4.12500	     495.79736	     367.86340	       0.00000	       0.00000
       4.21875	     456.51099	     372.25580	       0.00000	       0.00000
       4.31250	     544.73212	     483.57968	       0.00000	       0.00000
       4.40625	     472.51337	     420.97733	       0.00000	       0.00000
       4.50000	     644.46729	     534.73193	       0.00000	       0.00000
       4.59375	     599.89294	     491.73544	       0.00000	       0.00000
       4.68750	     582.13147	     444.53848	       0.00000	       0.00000
       4.78125	     620.88477	     486.92728	       0.00000	       0.00000
       4.87500	     564.91370	     443.90948	       0.00000	       0.00000
       4.96875	     483.92084	     376.28574	       0.00000	       0.00000
       5.06250	     553.97534	     426.95822	       0.00000	       0.00000
       5.15625	     533.51654	     404.60178	       0.00000	       0.00000
       5.25000	     670.40588	     531.52289	       0.00000	       0.00000
       5.34375	     604.28534	     492.87619	       0.00000	       0.00000
       5.43750	     550.97955	     500.12579	       0.00000	       0.00000
       5.53125	     435.96692	     359.21719	       0.00000	       0.00000
       5.62500	     534.44409	     463.95245	       0.00000	       0.00000
       5.71875	     541.71497	     462.21469	       0.00000	       0.00000
       5.81250	     542.19476	     478.48364	       0.00000	       0.00000
       5.90625	     618.84851	     440.70047	       0.00000	       0.00000
       6.00000	     649.08356	     475.48785	       0.00000	       0.00000
       6.09375	     593.08044	     454.51733	       0.00000	       0.00000
       6.18750	     577.35522	     441.50006	       0.00000	       0.00000
       6.28125	     528.91095	     450.94586	       0.00000	       0.00000
       6.37500	     573.62384	     514.42242	       0.00000	       0.00000
       6.46875	     536.07526	     440.15674	       0.00000	       0.00000
       6.56250	     552.52539	     432.05426	       0.00000	       0.00000
       6.65625	     541.51245	     456.85214	       0.00000	       0.00000
       6.75000	     597.18500	     492.88687	       0.00000	       0.00000
       6.84375	     580.20178	     473.17438	       0.00000	       0.00000
       6.93750	     547.33344	     470.49841	       0.00000	       0.00000
       7.03125	     623.03833	     468.69669	       0.00000	       0.00000
       7.12500	     552.22687	     462.80106	       0.00000	       0.00000
       7.21875	     691.80286	     556.57666	       0.00000	       0.00000
       7.31250	     547.83447	     461.00998	       0.00000	       0.00000
       7.40625	     459.50677	     362.23431	       0.00000	       0.00000
       7.50000	     560.39337	     450.35950	       0.00000	       0.00000
       7.59375	     588.13367	     458.17410	       0.00000	       0.00000
       7.68750	     579.06104	     457.90759	       0.00000	       0.00000
       7.78125	     652.61243	     504.92331	       0.00000	       0.00000
       7.87500	     525.30743	     410.71063	       0.00000	       0.00000
       7.96875	     562.97333	     448.94156	       0.00000	       0.00000
       8.06250	     620.52228	     472.23618	       0.00000	       0.00000
       8.15625	     563.64502	     450.38080	       0.00000	       0.00000
       8.25000	     602.87805	     470.45578	       0.00000	       0.00000
       8.34375	     585.69226	     519.59308	       0.00000	       0.00000
       8.43750	     542.46124	     442.42758	       0.00000	       0.00000
       8.53125	     492.19388	     368.71631	       0.00000	       0.00000
       8.62500	     646.45026	     479.22992	       0.00000	       0.00000
       8.71875	     526.71472	     439.59171	       0.00000	       0.00000
       8.81250	     546.93896	     446.91592	       0.00000	       0.00000
       8.90625	     592.20624	     459.89056	       0.00000	       0.00000
       9.00000	     662.45264	     476.94843	       0.00000	       0.00000
       9.09375	     556.05426	     410.38013	       0.00000	       0.00000
       9.18750	     597.61145	     495.02975	       0.00000	       0.00000
       9.28125	     752.12366	     600.92706	       0.00000	       0.00000
       9.37500	     671.46130	     580.93738	       0.00000	       0.00000
       9.46875	     580.22308	     473.15305	       0.00000	       0.00000
       9.56250	     510.91489	     387.04285	       0.00000	       0.00000
       9.65625	     479.31522	     387.52258	       0.00000	       0.00000
       9.75000	     527.33307	     471.15942	       0.00000	       0.00000
       9.84375	     490.26422	     422.48053	       0.00000	       0.00000
       9.93750	     586.66248	     505.82950	       0.00000	       0.00000
      10.03125	     748.45624	     577.95227	       0.00000	       0.00000
      10.12500	     459.00568	     369.36664	       0.00000	       0.00000
      10.21875	     605.61798	     478.97403	       0.00000	       0.00000
      10.31250	     564.00745	     457.97156	       0.00000	       0.00000
      10.40625	     560.92639	     464.24033	       0.00000	       0.00000
      10.50000	     511.39465	     423.64261	       0.00000	       0.00000
      10.59375	     574.64734	     414.42072	       0.00000	       0.00000
      10.68750	     593.03784	     464.86932	       0.00000	       0.00000
      10.78125	     529.08148	     405.67856	       0.00000	       0.00000
      10.87500	     588.80536	     482.59885	       0.00000	       0.00000
      10.96875	     599.57312	     492.30051	       0.00000	       0.00000
      11.06250	     521.70398	     414.65524	       0.00000	       0.00000
      11.15625	     614.69061	     503.88919	       0.00000	       0.00000
      11.25000	     532.06665	     423.91980	       0.00000	       0.00000
      11.34375	     450.34882	     360.89102	       0.00000	       0.00000
      11.43750	     560.39337	     442.70477	       0.00000	       0.00000
      11.53125	     588.18701	     451.09509	       0.00000	       0.00000
      11.62500	     517.29028	     426.32922	       0.00000	       0.00000
      11.71875	     548.80469	     449.69849	       0.00000	       0.00000
      11.81250	     645.43744	     493.26001	       0.00000	       0.00000
      11.90625	     611.47095	     539.82794	       0.00000	       0.00000
      12.00000	     406.12631	     322.47885	       0.00000	       0.00000
      12.09375	     581.49176	     421.67029	       0.00000	       0.00000
      12.18750	     553.35699	     450.57269	       0.00000	       0.00000
      12.28125	     488.28125	     390.31583	       0.00000	       0.00000
      12.37500	     576.48102	     473.56885	       0.00000	       0.00000
      12.46875	     658.69995	     500.82944	       0.00000	       0.00000
      12.56250	     566.12903	     457.32123	       0.00000	       0.00000
      12.65625	     568.92230	     444.14401	       0.00000	       0.00000
      12.75000	     543.78326	     457.92892	       0.00000	       0.00000
      12.84375	     451.91602	     385.42233	       0.00000	       0.00000
      12.93750	     592.27020	     499.72067	       0.00000	       0.00000
      13.03125	     548.12231	     455.24231	       0.00000	       0.00000
      13.12500	     590.83093	     465.79684	       0.00000	       0.00000
