  1.12000E-002	 -1.30280E-003	  1.34650E-003	  0.00000E+000	  0.00000E+000
  1.20000E-002	  1.83231E-003	  2.85329E-003	  0.00000E+000	  0.00000E+000
  1.28000E-002	  1.79252E-003	  1.36769E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	  7.47489E-004	  9.62634E-004	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.69005E-004	  1.54591E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	  3.48262E-004	  7.56057E-004	  0.00000E+000	  0.00000E+000
  1.92000E-002	 -2.25825E-003	 -4.85393E-003	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -1.62839E-003	 -3.01131E-004	  0.00000E+000	  0.00000E+000
  2.24000E-002	 -1.13018E-003	  5.98086E-004	  0.00000E+000	  0.00000E+000
  2.40000E-002	 -2.42251E-003	 -3.20174E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	 -1.70481E-003	 -1.54904E-005	  0.00000E+000	  0.00000E+000
  2.88000E-002	 -4.11680E-004	 -2.50421E-004	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.64758E-004	 -1.37242E-003	  0.00000E+000	  0.00000E+000
  3.52000E-002	  1.87484E-003	  1.71004E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -4.73483E-005	 -3.73836E-003	  0.00000E+000	  0.00000E+000
  4.16000E-002	 -1.26352E-003	 -1.81994E-004	  0.00000E+000	  0.00000E+000
  4.48000E-002	 -9.47612E-004	 -1.87638E-004	  0.00000E+000	  0.00000E+000
  4.80000E-002	 -2.47871E-003	 -1.31368E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	 -4.20326E-004	 -1.20426E-003	  0.00000E+000	  0.00000E+000
  5.76000E-002	 -5.93218E-005	  6.99496E-004	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -3.11649E-004	 -9.96517E-004	  0.00000E+000	  0.00000E+000
  7.04000E-002	 -6.45096E-004	 -1.12368E-003	  0.00000E+000	  0.00000E+000
  7.68000E-002	  9.93306E-004	  3.74440E-004	  0.00000E+000	  0.00000E+000
  8.32000E-002	 -4.50455E-004	 -2.64827E-003	  0.00000E+000	  0.00000E+000
  8.96000E-002	 -2.53713E-004	 -8.31026E-004	  0.00000E+000	  0.00000E+000
  9.60000E-002	 -4.83837E-004	 -8.55329E-004	  0.00000E+000	  0.00000E+000
  1.02400E-001	 -9.72550E-004	 -1.52222E-003	  0.00000E+000	  0.00000E+000
  1.15200E-001	 -2.43879E-004	 -6.00574E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.95180E-004	 -5.97386E-004	  0.00000E+000	  0.00000E+000
  1.40800E-001	  4.53360E-004	 -2.24811E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	 -4.58771E-004	 -5.69614E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	 -2.24640E-004	  8.24492E-005	  0.00000E+000	  0.00000E+000
  1.79200E-001	  4.89667E-004	  9.79422E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	  3.71445E-004	  7.40439E-004	  0.00000E+000	  0.00000E+000
  2.04800E-001	  4.74261E-004	 -6.18597E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	 -8.28582E-005	  6.25873E-005	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.01622E-004	  6.08256E-004	  0.00000E+000	  0.00000E+000
  2.81600E-001	  3.57644E-004	  3.12712E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	  5.71692E-006	  2.99473E-004	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.06984E-005	 -1.55132E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.38543E-004	  4.16761E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	  6.18823E-004	  1.10164E-003	  0.00000E+000	  0.00000E+000
  4.09600E-001	 -5.85376E-005	 -5.10897E-005	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -1.79086E-004	 -4.01697E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	 -1.75730E-004	 -1.97218E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -1.94266E-004	 -2.34687E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	 -1.35919E-004	  1.78854E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	  3.94149E-004	  1.81012E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.33889E-004	  2.39234E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	  3.54616E-006	  2.06650E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.94949E-004	  5.13870E-005	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -2.45019E-005	 -5.94948E-005	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -1.76516E-005	  2.14122E-005	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.23315E-005	  2.01049E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.52208E-004	  1.46930E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -6.20417E-005	 -6.24913E-005	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -2.03526E-004	 -2.52117E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.17662E-005	  1.40345E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -1.00670E-005	  1.05686E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -3.44479E-005	  1.62283E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.49646E-005	 -7.38680E-005	  0.00000E+000	  0.00000E+000
  2.25280E+000	  5.47324E-005	  7.10880E-005	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -1.49601E-004	 -4.05216E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	  8.19720E-005	  2.60854E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  8.52580E-005	 -5.93824E-006	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.90610E-005	  1.15748E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -6.22167E-005	 -1.40401E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.42170E-004	  1.41928E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	  3.53870E-005	  1.86242E-006	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -1.21510E-004	 -1.56697E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.55755E-004	 -9.16853E-006	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.04214E-004	 -1.89583E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.40947E-004	  1.44930E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -2.43264E-005	  5.12217E-005	  0.00000E+000	  0.00000E+000
  6.55360E+000	  3.97024E-005	  2.38857E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -4.99181E-005	  9.08583E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -2.65854E-005	 -9.50368E-005	  0.00000E+000	  0.00000E+000
  9.01120E+000	  7.15191E-005	  8.13983E-005	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.83054E-005	 -6.08748E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -6.25269E-005	 -9.40404E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.42106E-005	  4.54608E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.76399E-005	  5.79124E-006	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -2.72043E-005	 -3.60960E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	  7.35368E-005	  3.26175E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -3.29305E-005	 -8.04031E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	  6.88500E-006	  3.86316E-005	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -2.21268E-005	 -5.93987E-007	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.22402E-004	  7.67080E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.28318E-006	 -2.86928E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.11538E-006	  4.75814E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	  4.89981E-008	  4.42228E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.03728E-005	 -1.21980E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.24321E-005	 -4.54713E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  3.60638E-005	  5.72084E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.06747E-004	 -1.04299E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -3.29073E-005	 -6.14297E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.28421E-005	 -2.54487E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.78869E-005	 -9.02864E-006	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.91626E-005	  6.29614E-006	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.53668E-005	 -1.56257E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.88998E-005	  9.15191E-006	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -2.99400E-005	 -1.92876E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.00675E-005	 -9.56252E-006	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.26590E-005	  4.51304E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.17441E-006	  3.66992E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -9.46510E-006	 -2.32030E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.59547E-006	  7.77226E-006	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.29598E-006	 -3.62860E-006	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.44659E-006	 -2.13567E-006	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -7.30273E-006	  8.27957E-006	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -4.09917E-006	  1.14073E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	  6.91119E-006	  1.61493E-006	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.06184E-007	 -5.95437E-007	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.11060E-005	  3.25708E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	  2.04921E-005	  2.32487E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.77116E-007	 -5.09972E-006	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.75515E-006	 -1.34848E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  8.82217E-007	  1.04754E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -6.20074E-007	 -6.32868E-006	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.53386E-006	  1.48466E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.09448E-005	 -1.58760E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.02913E-005	 -8.09180E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.75703E-006	 -1.23009E-006	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.73651E-006	 -7.35499E-006	  0.00000E+000	  0.00000E+000
  5.24288E+002	  7.78801E-006	  1.38554E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.84740E-006	 -1.04144E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.18830E-006	  1.96629E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.62255E-005	  2.13541E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.73137E-006	 -5.47593E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.08771E-005	 -2.14086E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -9.92816E-006	 -7.55654E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.65840E-006	  7.73562E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -6.32550E-006	 -1.43280E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.86757E-006	 -4.20159E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.29890E-006	  1.43712E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	  7.16068E-006	  1.43570E-006	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -8.19503E-006	 -1.22342E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.92009E-006	  3.34130E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	  8.36341E-006	  6.98962E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	  5.49725E-007	 -1.44692E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -2.64969E-006	 -1.02256E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.82467E-006	  3.99885E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.40611E-006	  6.21213E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -6.14020E-006	 -1.45404E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.31368E-006	  1.43884E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  8.63304E-006	  2.44295E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  9.42179E-006	  8.55676E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	  1.19338E-006	  1.44399E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  8.69552E-007	  1.70320E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -4.73295E-006	  3.47296E-007	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -9.38820E-006	 -1.75728E-005	  0.00000E+000	  0.00000E+000
  5.45260E+003	  4.06563E-006	  7.83756E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -3.74310E-006	 -1.21122E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -3.64739E-006	 -2.30000E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -2.77617E-006	  4.53187E-007	  0.00000E+000	  0.00000E+000
  7.54975E+003	  1.56111E-006	  1.39851E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -6.42469E-006	 -5.25562E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  2.22152E-006	  5.94404E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	  6.26771E-006	  3.10348E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -4.21584E-006	  2.84264E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	  6.41021E-006	 -1.15962E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	  1.27000E-007	 -7.63161E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      76.74332	      65.85187	       0.00000	       0.00000
       0.23438	      77.74973	      66.99474	       0.00000	       0.00000
       0.35156	      79.34464	      66.26126	       0.00000	       0.00000
       0.46875	      75.72837	      66.30390	       0.00000	       0.00000
       0.58594	      76.62391	      64.98192	       0.00000	       0.00000
       0.70313	      75.60043	      66.96063	       0.00000	       0.00000
       0.82031	      77.04182	      66.57683	       0.00000	       0.00000
       0.93750	      77.66444	      66.72182	       0.00000	       0.00000
       1.05469	      76.32539	      67.45531	       0.00000	       0.00000
       1.17188	      75.37016	      66.38066	       0.00000	       0.00000
       1.28906	      75.45544	      66.51713	       0.00000	       0.00000
       1.40625	      78.67085	      64.58106	       0.00000	       0.00000
       1.52344	      77.56209	      66.02245	       0.00000	       0.00000
       1.64063	      77.05888	      65.98833	       0.00000	       0.00000
       1.75781	      76.92242	      66.63653	       0.00000	       0.00000
       1.87500	      76.41068	      66.33802	       0.00000	       0.00000
       1.99219	      77.53651	      66.55977	       0.00000	       0.00000
       2.10938	      77.21240	      65.73247	       0.00000	       0.00000
       2.22656	      77.73267	      66.37213	       0.00000	       0.00000
       2.34375	      76.99065	      67.16532	       0.00000	       0.00000
       2.46094	      75.48956	      66.33802	       0.00000	       0.00000
       2.57813	      78.32117	      66.39772	       0.00000	       0.00000
       2.69531	      77.79237	      67.26767	       0.00000	       0.00000
       2.81250	      76.19746	      66.02245	       0.00000	       0.00000
       2.92969	      77.32328	      65.63012	       0.00000	       0.00000
       3.04688	      76.77743	      66.46595	       0.00000	       0.00000
       3.16406	      76.60685	      66.15891	       0.00000	       0.00000
       3.28125	      77.60474	      66.20155	       0.00000	       0.00000
       3.39844	      78.01412	      67.10562	       0.00000	       0.00000
       3.51563	      78.17617	      66.53419	       0.00000	       0.00000
       3.63281	      76.37657	      65.89452	       0.00000	       0.00000
       3.75000	      77.11005	      65.99686	       0.00000	       0.00000
       3.86719	      77.73267	      67.93293	       0.00000	       0.00000
       3.98438	      77.30622	      66.21861	       0.00000	       0.00000
       4.10156	      76.32539	      67.33591	       0.00000	       0.00000
       4.21875	      75.80513	      66.00539	       0.00000	       0.00000
       4.33594	      77.37445	      67.15680	       0.00000	       0.00000
       4.45313	      77.35740	      66.27831	       0.00000	       0.00000
       4.57031	      77.43416	      66.61948	       0.00000	       0.00000
       4.68750	      78.16765	      67.34443	       0.00000	       0.00000
       4.80469	      77.33181	      64.79428	       0.00000	       0.00000
       4.92188	      78.00559	      66.11626	       0.00000	       0.00000
       5.03906	      77.40857	      66.04803	       0.00000	       0.00000
       5.15625	      76.26569	      65.87746	       0.00000	       0.00000
       5.27344	      78.53439	      65.98833	       0.00000	       0.00000
       5.39063	      77.26358	      66.81564	       0.00000	       0.00000
       5.50781	      77.16976	      67.85617	       0.00000	       0.00000
       5.62500	      78.47469	      67.04592	       0.00000	       0.00000
       5.74219	      78.43204	      66.41478	       0.00000	       0.00000
       5.85938	      77.85207	      66.75594	       0.00000	       0.00000
       5.97656	      78.22735	      66.08215	       0.00000	       0.00000
       6.09375	      78.35528	      66.96063	       0.00000	       0.00000
       6.21094	      76.92242	      66.10773	       0.00000	       0.00000
       6.32813	      77.92883	      65.26337	       0.00000	       0.00000
       6.44531	      77.49386	      65.93716	       0.00000	       0.00000
       6.56250	      76.47039	      67.46384	       0.00000	       0.00000
       6.67969	      77.51092	      65.84334	       0.00000	       0.00000
       6.79688	      77.76678	      67.61736	       0.00000	       0.00000
       6.91406	      76.70920	      66.48301	       0.00000	       0.00000
       7.03125	      78.26146	      67.42120	       0.00000	       0.00000
       7.14844	      77.04182	      65.72394	       0.00000	       0.00000
       7.26563	      76.98212	      66.22714	       0.00000	       0.00000
       7.38281	      76.44480	      65.68129	       0.00000	       0.00000
       7.50000	      78.05677	      67.22503	       0.00000	       0.00000
       7.61719	      77.04182	      65.74099	       0.00000	       0.00000
       7.73438	      77.05888	      66.96063	       0.00000	       0.00000
       7.85156	      76.53009	      68.67494	       0.00000	       0.00000
       7.96875	      75.57485	      67.26767	       0.00000	       0.00000
       8.08594	      76.67508	      66.61948	       0.00000	       0.00000
       8.20313	      76.54715	      67.29326	       0.00000	       0.00000
       8.32031	      76.40215	      66.76447	       0.00000	       0.00000
       8.43750	      79.02054	      66.64506	       0.00000	       0.00000
       8.55469	      76.87978	      66.26979	       0.00000	       0.00000
       8.67188	      75.77102	      65.36572	       0.00000	       0.00000
       8.78906	      77.56209	      67.98410	       0.00000	       0.00000
       8.90625	      77.57915	      66.64506	       0.00000	       0.00000
       9.02344	      77.04182	      66.98621	       0.00000	       0.00000
       9.14063	      76.97359	      66.34655	       0.00000	       0.00000
       9.25781	      77.94589	      65.14397	       0.00000	       0.00000
       9.37500	      77.11858	      67.21650	       0.00000	       0.00000
       9.49219	      76.82008	      66.82417	       0.00000	       0.00000
       9.60938	      78.04824	      67.28473	       0.00000	       0.00000
       9.72656	      78.25294	      65.04162	       0.00000	       0.00000
       9.84375	      76.19746	      66.97769	       0.00000	       0.00000
       9.96094	      78.33823	      67.13974	       0.00000	       0.00000
