  6.00000E-004	 -1.62578E-002	 -2.41661E-002	  0.00000E+000	  0.00000E+000
  6.50000E-004	 -7.03174E-003	 -9.54831E-003	  0.00000E+000	  0.00000E+000
  7.00000E-004	 -8.34979E-003	  2.19429E-003	  0.00000E+000	  0.00000E+000
  7.50000E-004	 -2.12906E-002	 -2.08116E-002	  0.00000E+000	  0.00000E+000
  8.00000E-004	 -5.01156E-004	 -1.44605E-002	  0.00000E+000	  0.00000E+000
  9.00000E-004	  1.39374E-002	  9.74366E-003	  0.00000E+000	  0.00000E+000
  1.00000E-003	 -6.80890E-004	  3.75254E-003	  0.00000E+000	  0.00000E+000
  1.10000E-003	  6.37157E-004	 -2.23858E-003	  0.00000E+000	  0.00000E+000
  1.20000E-003	  1.19604E-002	  8.42562E-003	  0.00000E+000	  0.00000E+000
  1.30000E-003	 -7.45086E-003	 -1.69767E-002	  0.00000E+000	  0.00000E+000
  1.40000E-003	  7.46704E-003	  1.47762E-002	  0.00000E+000	  0.00000E+000
  1.50000E-003	  4.29144E-003	  1.50153E-002	  0.00000E+000	  0.00000E+000
  1.60000E-003	 -2.26859E-003	  1.71551E-003	  0.00000E+000	  0.00000E+000
  1.80000E-003	  3.54280E-003	  2.37453E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	  5.77192E-004	  1.41595E-003	  0.00000E+000	  0.00000E+000
  2.20000E-003	 -5.23420E-003	  2.01506E-003	  0.00000E+000	  0.00000E+000
  2.40000E-003	 -8.55927E-003	 -9.72754E-003	  0.00000E+000	  0.00000E+000
  2.60000E-003	 -7.21127E-003	 -6.85180E-003	  0.00000E+000	  0.00000E+000
  2.80000E-003	 -1.69943E-003	 -3.19721E-003	  0.00000E+000	  0.00000E+000
  3.00000E-003	 -7.99011E-003	 -2.07512E-002	  0.00000E+000	  0.00000E+000
  3.20000E-003	  9.36892E-004	 -5.60549E-004	  0.00000E+000	  0.00000E+000
  3.60000E-003	 -7.85555E-004	 -5.13037E-005	  0.00000E+000	  0.00000E+000
  4.00000E-003	 -9.57753E-003	 -5.05389E-003	  0.00000E+000	  0.00000E+000
  4.40000E-003	 -1.29480E-003	 -1.27948E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.43467E-003	 -4.42482E-003	  0.00000E+000	  0.00000E+000
  5.20000E-003	 -1.44458E-003	 -7.98954E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	 -1.74414E-003	 -2.08829E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	 -1.50449E-003	 -6.94110E-003	  0.00000E+000	  0.00000E+000
  6.40000E-003	 -1.75120E-003	 -2.46229E-004	  0.00000E+000	  0.00000E+000
  7.20000E-003	 -5.90469E-004	 -2.20773E-003	  0.00000E+000	  0.00000E+000
  8.00000E-003	 -8.30113E-004	  1.50676E-003	  0.00000E+000	  0.00000E+000
  8.80000E-003	 -1.57900E-003	 -1.42889E-003	  0.00000E+000	  0.00000E+000
  9.60000E-003	 -1.39927E-003	 -1.06942E-003	  0.00000E+000	  0.00000E+000
  1.04000E-002	 -1.03980E-003	 -1.71347E-003	  0.00000E+000	  0.00000E+000
  1.12000E-002	 -1.24949E-003	 -5.90130E-004	  0.00000E+000	  0.00000E+000
  1.20000E-002	  5.51299E-003	  6.58425E-003	  0.00000E+000	  0.00000E+000
  1.28000E-002	 -5.83264E-006	  5.02671E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	  3.91080E-004	 -2.15522E-004	  0.00000E+000	  0.00000E+000
  1.60000E-002	 -1.18166E-004	  2.48790E-004	  0.00000E+000	  0.00000E+000
  1.76000E-002	 -8.14635E-004	 -3.57811E-004	  0.00000E+000	  0.00000E+000
  1.92000E-002	  1.43923E-003	  1.46889E-003	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -1.05117E-003	 -2.75485E-003	  0.00000E+000	  0.00000E+000
  2.24000E-002	 -1.77759E-003	 -3.00947E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	 -1.66526E-003	 -2.44032E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	 -2.02185E-003	 -3.52521E-003	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.06392E-004	 -1.18059E-003	  0.00000E+000	  0.00000E+000
  3.20000E-002	  6.85389E-004	  2.04271E-004	  0.00000E+000	  0.00000E+000
  3.52000E-002	 -2.37620E-004	 -1.48073E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	  1.82962E-003	  4.25262E-003	  0.00000E+000	  0.00000E+000
  4.16000E-002	 -2.02126E-003	  8.42007E-004	  0.00000E+000	  0.00000E+000
  4.48000E-002	  1.30165E-003	 -6.18921E-004	  0.00000E+000	  0.00000E+000
  4.80000E-002	 -4.28633E-004	 -2.30767E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.05993E-003	  5.02589E-004	  0.00000E+000	  0.00000E+000
  5.76000E-002	  1.62973E-003	  2.47277E-003	  0.00000E+000	  0.00000E+000
  6.40000E-002	  3.79073E-004	 -4.49789E-004	  0.00000E+000	  0.00000E+000
  7.04000E-002	  1.73304E-003	  1.83995E-003	  0.00000E+000	  0.00000E+000
  7.68000E-002	 -1.11058E-003	 -1.15059E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	 -1.56174E-003	 -1.45635E-003	  0.00000E+000	  0.00000E+000
  8.96000E-002	 -5.90056E-004	 -1.51439E-003	  0.00000E+000	  0.00000E+000
  9.60000E-002	  6.79022E-004	  5.39473E-005	  0.00000E+000	  0.00000E+000
  1.02400E-001	  5.63784E-004	 -1.09081E-004	  0.00000E+000	  0.00000E+000
  1.15200E-001	 -6.30232E-004	 -2.24224E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	  9.00320E-004	  1.48232E-003	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.42986E-003	  1.46981E-003	  0.00000E+000	  0.00000E+000
  1.53600E-001	  6.91256E-004	  9.56119E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.03789E-004	  9.38465E-005	  0.00000E+000	  0.00000E+000
  1.79200E-001	 -1.46872E-003	 -2.03736E-003	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.40798E-003	  2.70036E-003	  0.00000E+000	  0.00000E+000
  2.04800E-001	  7.98071E-004	  5.34070E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	 -2.39969E-004	 -2.97905E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	  7.21642E-004	  8.36681E-004	  0.00000E+000	  0.00000E+000
  2.81600E-001	 -7.05466E-004	 -9.04742E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.08241E-003	  1.56546E-003	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.80562E-004	  7.74775E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  6.21302E-004	  5.98940E-006	  0.00000E+000	  0.00000E+000
  3.84000E-001	  4.44291E-004	  8.07193E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	 -1.12589E-004	 -2.14297E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -2.01550E-004	 -5.98121E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	  8.63062E-006	  1.79447E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.78433E-005	  2.43346E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.46222E-004	 -6.72083E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.99481E-004	  6.78537E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -1.95130E-004	 -7.95420E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -8.96991E-005	  2.57969E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  7.26080E-005	 -2.98406E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -5.19319E-005	 -7.33445E-005	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -2.08326E-004	  2.01623E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.10259E-005	 -2.63559E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -5.17419E-005	  1.08339E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -1.95318E-004	 -6.76311E-005	  0.00000E+000	  0.00000E+000
  1.43360E+000	  6.21510E-006	  1.68065E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -2.13002E-004	 -5.72091E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -1.32553E-004	 -1.90633E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -1.60611E-004	 -3.06859E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -1.91366E-005	 -1.05227E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -9.05845E-005	 -2.74407E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.37024E-004	  1.17079E-005	  0.00000E+000	  0.00000E+000
  2.66240E+000	  7.43374E-005	  9.70011E-005	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -7.73082E-005	  4.03026E-005	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.34453E-004	  1.77571E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  8.82707E-005	  1.58920E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.30603E-004	  8.49977E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	  5.65417E-005	 -1.37817E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -4.25556E-005	  5.91082E-005	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.60241E-004	  7.64380E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.49525E-004	 -1.31101E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  7.55762E-005	  6.40699E-005	  0.00000E+000	  0.00000E+000
  6.14400E+000	  3.09720E-005	 -8.80831E-006	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -9.28981E-005	  5.69790E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.34895E-004	  2.60226E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	  6.65658E-005	 -2.71549E-005	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.36508E-005	  5.75141E-005	  0.00000E+000	  0.00000E+000
  9.83040E+000	  2.10833E-005	  9.35479E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -9.33829E-006	  5.96776E-006	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.56797E-004	 -2.69443E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.74499E-005	  1.88857E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.44466E-004	  1.14628E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	  2.63257E-005	  7.74656E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -6.96288E-006	 -4.93002E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -9.91069E-005	 -1.25857E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -8.19486E-005	 -1.18440E-006	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.04018E-004	  8.69392E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.20136E-005	 -9.99141E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	  2.28110E-005	  1.35569E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -3.89132E-005	 -3.57653E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	  8.87407E-005	  7.20546E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.27886E-005	  4.02419E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  5.48284E-005	 -3.32523E-006	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.36181E-005	 -1.74836E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	  5.35229E-005	  1.19731E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	  2.19823E-005	  1.39267E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.57633E-005	 -2.36005E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -7.33852E-005	 -1.02534E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -3.72358E-005	 -5.12244E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.42786E-005	  6.38902E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  9.04968E-006	  1.90706E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.03252E-005	 -2.01983E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.05097E-005	 -1.20473E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.48876E-005	 -5.39109E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.03074E-005	  8.61875E-007	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.90894E-005	  6.18529E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	  7.29093E-006	  4.17647E-006	  0.00000E+000	  0.00000E+000
  1.31072E+002	  2.14289E-005	  8.29709E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.73168E-005	  1.62272E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.68188E-005	 -1.49549E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.28898E-006	  4.09947E-006	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -9.53422E-006	 -3.19480E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.57354E-005	 -4.82705E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.66097E-005	 -2.08069E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.27530E-005	 -3.28761E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.03135E-005	 -2.22282E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  2.11722E-005	  3.91950E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.17356E-005	 -9.19799E-007	  0.00000E+000	  0.00000E+000
  3.40787E+002	  2.62962E-005	  3.27014E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -5.47904E-007	 -7.50722E-006	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.11348E-005	  7.77595E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.78607E-005	  1.68116E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.50071E-006	  7.56336E-006	  0.00000E+000	  0.00000E+000
  5.24288E+002	  6.73904E-006	  9.00154E-006	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.21967E-005	  1.32121E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  6.53989E-006	  7.02864E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -4.43044E-006	 -1.23866E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.13372E-005	  1.50210E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.30626E-005	 -2.91900E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.20299E-006	 -8.73403E-007	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.01489E-005	 -7.12381E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.52087E-005	 -1.65951E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -8.54182E-006	 -3.01169E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.29593E-006	  5.46044E-007	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.20073E-005	 -8.12390E-006	  0.00000E+000	  0.00000E+000
  1.46801E+003	  8.71758E-007	 -7.14749E-006	  0.00000E+000	  0.00000E+000
  1.57286E+003	  5.11217E-006	  2.38402E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -8.61559E-006	 -4.43900E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.15514E-006	 -1.02703E-005	  0.00000E+000	  0.00000E+000
  2.09715E+003	  9.67624E-006	  1.24365E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -7.67505E-006	 -1.03204E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  6.97069E-006	 -7.31584E-007	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.16484E-005	  1.81625E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	  8.88000E-006	  1.99467E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.09491E-005	  9.86921E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  3.59724E-006	 -4.63525E-008	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.29482E-006	 -5.92314E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -3.38088E-006	 -1.03155E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.05568E-006	 -8.59933E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  8.29628E-006	  2.46389E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -9.77458E-007	  1.95152E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -7.03023E-006	 -1.22241E-005	  0.00000E+000	  0.00000E+000
  6.29146E+003	  1.50343E-006	  1.16728E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	  2.62987E-006	  8.83955E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	  1.18442E-006	  9.08785E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -6.46858E-006	 -1.32125E-005	  0.00000E+000	  0.00000E+000
  9.22747E+003	  1.65504E-005	  2.84476E-005	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -1.11115E-005	 -1.46033E-005	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -1.49630E-005	 -3.14225E-005	  0.00000E+000	  0.00000E+000
  1.17441E+004	  1.34001E-005	  2.65993E-005	  0.00000E+000	  0.00000E+000
  1.25829E+004	  6.24538E-006	  1.33076E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      58.13319	      49.72366	       0.00000	       0.00000
       0.23438	      56.85385	      49.68955	       0.00000	       0.00000
       0.35156	      56.08624	      49.35692	       0.00000	       0.00000
       0.46875	      56.25682	      48.14581	       0.00000	       0.00000
       0.58594	      56.39329	      48.37609	       0.00000	       0.00000
       0.70313	      56.72591	      49.06694	       0.00000	       0.00000
       0.82031	      56.91355	      48.81107	       0.00000	       0.00000
       0.93750	      56.31652	      49.16076	       0.00000	       0.00000
       1.05469	      55.47216	      48.89635	       0.00000	       0.00000
       1.17188	      56.99031	      48.59784	       0.00000	       0.00000
       1.28906	      57.05001	      48.40168	       0.00000	       0.00000
       1.40625	      57.05854	      48.58931	       0.00000	       0.00000
       1.52344	      55.25894	      49.56161	       0.00000	       0.00000
       1.64063	      55.19923	      49.19487	       0.00000	       0.00000
       1.75781	      57.28882	      48.91341	       0.00000	       0.00000
       1.87500	      56.49563	      48.93047	       0.00000	       0.00000
       1.99219	      56.87944	      48.60637	       0.00000	       0.00000
       2.10938	      56.87091	      49.21193	       0.00000	       0.00000
       2.22656	      56.69180	      48.76842	       0.00000	       0.00000
       2.34375	      57.62145	      49.45074	       0.00000	       0.00000
       2.46094	      56.17154	      48.92194	       0.00000	       0.00000
       2.57813	      56.35917	      48.99017	       0.00000	       0.00000
       2.69531	      56.25682	      48.55520	       0.00000	       0.00000
       2.81250	      55.79626	      49.17781	       0.00000	       0.00000
       2.92969	      54.77279	      49.59573	       0.00000	       0.00000
       3.04688	      56.35917	      48.77695	       0.00000	       0.00000
       3.16406	      55.31011	      49.28016	       0.00000	       0.00000
       3.28125	      57.80056	      47.88994	       0.00000	       0.00000
       3.39844	      55.64274	      49.97100	       0.00000	       0.00000
       3.51563	      56.46152	      49.07546	       0.00000	       0.00000
       3.63281	      56.35917	      49.20340	       0.00000	       0.00000
       3.75000	      56.60651	      48.20551	       0.00000	       0.00000
       3.86719	      55.75362	      49.13517	       0.00000	       0.00000
       3.98438	      56.24829	      49.02429	       0.00000	       0.00000
       4.10156	      56.00095	      49.62984	       0.00000	       0.00000
       4.21875	      55.74509	      49.39956	       0.00000	       0.00000
       4.33594	      56.67474	      48.66608	       0.00000	       0.00000
       4.45313	      56.23124	      49.84307	       0.00000	       0.00000
       4.57031	      57.22912	      48.37609	       0.00000	       0.00000
       4.68750	      56.37623	      48.84518	       0.00000	       0.00000
       4.80469	      56.41034	      48.45285	       0.00000	       0.00000
       4.92188	      56.76856	      47.48055	       0.00000	       0.00000
       5.03906	      56.03507	      50.26952	       0.00000	       0.00000
       5.15625	      55.80479	      48.36756	       0.00000	       0.00000
       5.27344	      56.99031	      50.31216	       0.00000	       0.00000
       5.39063	      56.63210	      49.39103	       0.00000	       0.00000
       5.50781	      56.90502	      49.04135	       0.00000	       0.00000
       5.62500	      56.00095	      50.20128	       0.00000	       0.00000
       5.74219	      57.80056	      49.15223	       0.00000	       0.00000
       5.85938	      56.78562	      49.60426	       0.00000	       0.00000
       5.97656	      57.25471	      48.35904	       0.00000	       0.00000
       6.09375	      57.55322	      48.64902	       0.00000	       0.00000
       6.21094	      57.15236	      49.13517	       0.00000	       0.00000
       6.32813	      56.86238	      49.22898	       0.00000	       0.00000
       6.44531	      57.68116	      48.52961	       0.00000	       0.00000
       6.56250	      56.22271	      48.64049	       0.00000	       0.00000
       6.67969	      57.58734	      49.61279	       0.00000	       0.00000
       6.79688	      56.00095	      48.71725	       0.00000	       0.00000
       6.91406	      56.68327	      48.55520	       0.00000	       0.00000
       7.03125	      55.83891	      50.13305	       0.00000	       0.00000
       7.14844	      56.17154	      48.93047	       0.00000	       0.00000
       7.26563	      55.40393	      49.32280	       0.00000	       0.00000
       7.38281	      55.73656	      48.63196	       0.00000	       0.00000
       7.50000	      55.78773	      49.00723	       0.00000	       0.00000
       7.61719	      55.73656	      49.28869	       0.00000	       0.00000
       7.73438	      55.82185	      49.77484	       0.00000	       0.00000
       7.85156	      57.43382	      48.28227	       0.00000	       0.00000
       7.96875	      55.98390	      48.28227	       0.00000	       0.00000
       8.08594	      55.43805	      48.29080	       0.00000	       0.00000
       8.20313	      56.54681	      50.10746	       0.00000	       0.00000
       8.32031	      55.83891	      49.67249	       0.00000	       0.00000
       8.43750	      55.83891	      48.78548	       0.00000	       0.00000
       8.55469	      57.06707	      49.46780	       0.00000	       0.00000
       8.67188	      56.81973	      49.22046	       0.00000	       0.00000
       8.78906	      57.56175	      50.56803	       0.00000	       0.00000
       8.90625	      56.16301	      49.20340	       0.00000	       0.00000
       9.02344	      57.70674	      48.46138	       0.00000	       0.00000
       9.14063	      58.87521	      49.87718	       0.00000	       0.00000
       9.25781	      56.61504	      48.56373	       0.00000	       0.00000
       9.37500	      55.25894	      49.80895	       0.00000	       0.00000
       9.49219	      56.84532	      49.04135	       0.00000	       0.00000
       9.60938	      55.42952	      49.06694	       0.00000	       0.00000
       9.72656	      56.56387	      48.50402	       0.00000	       0.00000
       9.84375	      57.67263	      49.50191	       0.00000	       0.00000
       9.96094	      56.81973	      49.28016	       0.00000	       0.00000
