  7.68000E-001	 -4.22069E-004	 -7.60652E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  4.59517E-005	 -2.39549E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.95850E-004	  6.02457E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -7.63366E-006	  1.38113E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.21302E-005	 -2.08676E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.15348E-004	  1.74609E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.08517E-004	  4.86889E-005	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -5.12360E-005	 -3.05560E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -1.97058E-004	 -4.61855E-005	  0.00000E+000	  0.00000E+000
  1.63840E+000	  4.09592E-005	 -2.09677E-005	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.36752E-004	 -7.47203E-005	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.34011E-004	 -3.93549E-005	  0.00000E+000	  0.00000E+000
  2.25280E+000	  7.88468E-005	  1.80979E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.28940E-004	 -2.33384E-005	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -2.43284E-005	 -2.53837E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.57227E-004	  1.90685E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.67125E-004	 -5.53554E-005	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -9.45643E-005	 -6.44712E-005	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.47024E-005	 -5.17102E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -9.85512E-006	 -1.19738E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.75593E-004	  1.58906E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -3.18764E-005	 -5.45876E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -8.99649E-005	 -2.15145E-005	  0.00000E+000	  0.00000E+000
  5.73440E+000	  5.11096E-005	  2.11658E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.11491E-004	 -1.61606E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.34438E-005	 -6.03833E-006	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.19389E-005	  1.07648E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.56776E-005	 -7.29285E-005	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.46894E-005	 -1.30912E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.09255E-005	  8.69523E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	  5.05473E-005	  1.74142E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -9.00548E-005	 -2.04026E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	  3.16578E-005	 -1.35592E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -1.23251E-004	 -1.69268E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -7.88704E-005	 -7.40305E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -6.87585E-005	 -1.42417E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -6.88587E-005	 -4.42204E-005	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -7.66343E-005	 -8.04149E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  3.77986E-005	  4.05874E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -2.58199E-005	 -2.57480E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	  6.36018E-006	 -3.07087E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.81230E-005	  3.70639E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.63708E-005	 -2.16058E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -4.83924E-006	 -2.89554E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.66073E-005	  2.80160E-006	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.76579E-005	  8.15261E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.41733E-005	 -5.58526E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -4.83959E-005	 -4.20682E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -5.65287E-005	 -2.41275E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -2.13698E-005	 -4.36971E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	  2.21722E-005	  4.77356E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -3.89232E-006	  2.82846E-006	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.61048E-005	  6.36603E-007	  0.00000E+000	  0.00000E+000
  7.86432E+001	  7.58495E-007	  5.80653E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.68106E-005	  6.31551E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -6.13386E-006	 -2.23075E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.25394E-005	  1.02503E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.84670E-005	 -4.71212E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -4.38914E-006	 -1.41528E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -9.50253E-006	  1.78737E-006	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -8.52473E-006	  8.28821E-006	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.20991E-005	  8.32705E-006	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.55709E-005	  1.77685E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	  2.68976E-006	 -3.44483E-006	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -8.06616E-006	 -7.30711E-006	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.09412E-006	  1.06209E-006	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -6.52495E-006	 -5.18781E-007	  0.00000E+000	  0.00000E+000
  2.62144E+002	  5.60654E-006	 -1.15689E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.47852E-005	  2.20520E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.64136E-006	 -8.71624E-006	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.93035E-006	  2.86192E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.88154E-005	 -8.96278E-006	  0.00000E+000	  0.00000E+000
  3.93216E+002	  4.24895E-006	 -7.21579E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.35602E-005	  2.59975E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.36682E-005	 -2.38353E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -3.45940E-006	  3.77414E-006	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.98051E-005	 -3.89437E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.78679E-005	 -3.63195E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.22469E-005	  3.60926E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.76744E-006	 -6.19724E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -5.21999E-006	  4.02655E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.30049E-006	  6.24410E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.18406E-005	  2.70627E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  8.08481E-006	  1.26052E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -5.08315E-006	 -2.18288E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.41564E-006	  1.20048E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.01645E-005	  9.53410E-006	  0.00000E+000	  0.00000E+000
  1.46801E+003	  5.77221E-006	  6.20886E-006	  0.00000E+000	  0.00000E+000
  1.57286E+003	  9.79282E-006	  1.05016E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -5.11368E-006	 -1.62724E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.24732E-006	  1.36391E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.24315E-006	 -3.80813E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -9.36111E-006	 -4.35173E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.75501E-006	  2.89552E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	  4.18691E-006	  1.20760E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.24681E-006	  4.90929E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -8.81895E-006	 -1.35192E-005	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.06833E-006	  1.36197E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -5.83237E-007	 -2.32589E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -2.62802E-006	 -9.88562E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -2.49207E-007	 -9.20091E-007	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -7.58444E-007	 -2.51518E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -5.99483E-006	 -6.71383E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -2.65571E-007	  1.01296E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -4.37770E-007	  6.62227E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -1.99020E-008	  8.28262E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -1.22586E-006	  1.61867E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -1.87972E-006	 -8.38472E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  4.53907E-007	  2.33598E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -1.32043E-006	 -7.14269E-008	  0.00000E+000	  0.00000E+000
  1.09052E+004	  4.50381E-006	  1.02690E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -2.78802E-007	  2.49651E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -5.69194E-008	 -4.55109E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      66.95210	      56.16301	       0.00000	       0.00000
       0.23438	      65.09280	      55.68539	       0.00000	       0.00000
       0.35156	      65.08427	      57.01590	       0.00000	       0.00000
       0.46875	      64.25696	      56.57240	       0.00000	       0.00000
       0.58594	      64.21432	      54.76426	       0.00000	       0.00000
       0.70313	      63.82198	      56.14595	       0.00000	       0.00000
       0.82031	      64.76869	      56.71738	       0.00000	       0.00000
       0.93750	      64.98192	      55.74509	       0.00000	       0.00000
       1.05469	      64.26549	      55.99243	       0.00000	       0.00000
       1.17188	      64.81987	      56.06066	       0.00000	       0.00000
       1.28906	      65.02457	      56.06066	       0.00000	       0.00000
       1.40625	      63.57465	      55.90714	       0.00000	       0.00000
       1.52344	      64.34225	      55.91566	       0.00000	       0.00000
       1.64063	      63.95845	      56.01801	       0.00000	       0.00000
       1.75781	      65.91158	      55.65127	       0.00000	       0.00000
       1.87500	      65.02457	      55.71097	       0.00000	       0.00000
       1.99219	      64.93928	      55.13953	       0.00000	       0.00000
       2.10938	      65.26337	      56.40181	       0.00000	       0.00000
       2.22656	      64.37637	      56.12889	       0.00000	       0.00000
       2.34375	      64.07785	      56.49563	       0.00000	       0.00000
       2.46094	      63.71964	      55.53186	       0.00000	       0.00000
       2.57813	      64.97339	      54.84955	       0.00000	       0.00000
       2.69531	      64.23990	      56.26535	       0.00000	       0.00000
       2.81250	      66.11626	      56.29947	       0.00000	       0.00000
       2.92969	      66.28684	      56.36770	       0.00000	       0.00000
       3.04688	      66.02245	      56.28241	       0.00000	       0.00000
       3.16406	      64.93075	      56.06919	       0.00000	       0.00000
       3.28125	      66.25273	      56.30800	       0.00000	       0.00000
       3.39844	      64.00962	      55.43805	       0.00000	       0.00000
       3.51563	      64.04374	      55.35276	       0.00000	       0.00000
       3.63281	      64.96486	      55.18218	       0.00000	       0.00000
       3.75000	      64.68340	      56.42740	       0.00000	       0.00000
       3.86719	      64.66635	      55.56598	       0.00000	       0.00000
       3.98438	      64.82840	      56.19712	       0.00000	       0.00000
       4.10156	      65.13544	      57.20353	       0.00000	       0.00000
       4.21875	      65.62159	      55.17365	       0.00000	       0.00000
       4.33594	      64.29961	      55.23335	       0.00000	       0.00000
       4.45313	      66.12479	      55.24188	       0.00000	       0.00000
       4.57031	      64.54694	      56.86238	       0.00000	       0.00000
       4.68750	      64.40195	      55.60009	       0.00000	       0.00000
       4.80469	      65.81776	      55.65127	       0.00000	       0.00000
       4.92188	      64.47871	      54.23547	       0.00000	       0.00000
       5.03906	      64.13756	      55.56598	       0.00000	       0.00000
       5.15625	      65.57041	      55.89008	       0.00000	       0.00000
       5.27344	      64.84546	      56.19712	       0.00000	       0.00000
       5.39063	      65.37425	      55.63421	       0.00000	       0.00000
       5.50781	      63.42112	      56.62357	       0.00000	       0.00000
       5.62500	      64.11197	      56.13742	       0.00000	       0.00000
       5.74219	      64.90516	      56.56387	       0.00000	       0.00000
       5.85938	      65.55336	      56.00095	       0.00000	       0.00000
       5.97656	      65.38278	      55.86449	       0.00000	       0.00000
       6.09375	      64.10344	      55.07130	       0.00000	       0.00000
       6.21094	      65.43395	      56.63210	       0.00000	       0.00000
       6.32813	      63.65141	      56.41034	       0.00000	       0.00000
       6.44531	      64.44460	      56.33358	       0.00000	       0.00000
       6.56250	      64.45313	      56.34211	       0.00000	       0.00000
       6.67969	      65.81776	      55.89008	       0.00000	       0.00000
       6.79688	      64.91369	      55.64274	       0.00000	       0.00000
       6.91406	      64.74311	      55.69391	       0.00000	       0.00000
       7.03125	      65.39130	      54.85808	       0.00000	       0.00000
       7.14844	      65.45101	      55.47216	       0.00000	       0.00000
       7.26563	      65.64718	      56.78562	       0.00000	       0.00000
       7.38281	      64.73458	      55.74509	       0.00000	       0.00000
       7.50000	      64.81134	      55.63421	       0.00000	       0.00000
       7.61719	      64.81134	      56.08624	       0.00000	       0.00000
       7.73438	      65.49365	      55.14806	       0.00000	       0.00000
       7.85156	      64.98192	      56.03507	       0.00000	       0.00000
       7.96875	      64.89663	      56.47858	       0.00000	       0.00000
       8.08594	      64.17167	      56.12036	       0.00000	       0.00000
       8.20313	      65.17809	      55.88155	       0.00000	       0.00000
       8.32031	      65.65570	      55.89008	       0.00000	       0.00000
       8.43750	      64.47018	      56.38476	       0.00000	       0.00000
       8.55469	      64.00962	      55.61715	       0.00000	       0.00000
       8.67188	      64.40195	      57.26324	       0.00000	       0.00000
       8.78906	      64.52988	      55.68539	       0.00000	       0.00000
       8.90625	      64.23138	      56.19712	       0.00000	       0.00000
       9.02344	      64.95633	      56.74297	       0.00000	       0.00000
       9.14063	      65.66423	      57.12677	       0.00000	       0.00000
       9.25781	      65.64718	      55.25041	       0.00000	       0.00000
       9.37500	      64.95633	      56.53828	       0.00000	       0.00000
       9.49219	      65.67276	      55.94978	       0.00000	       0.00000
       9.60938	      64.52135	      55.82185	       0.00000	       0.00000
       9.72656	      65.16956	      55.48922	       0.00000	       0.00000
       9.84375	      64.84546	      55.57451	       0.00000	       0.00000
       9.96094	      65.64718	      55.35276	       0.00000	       0.00000
