  1.80000E-003	  2.85140E-003	  8.77651E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	 -2.79723E-003	 -6.32445E-004	  0.00000E+000	  0.00000E+000
  2.20000E-003	 -9.81325E-003	 -5.90667E-003	  0.00000E+000	  0.00000E+000
  2.40000E-003	  6.75823E-003	  3.99064E-003	  0.00000E+000	  0.00000E+000
  2.60000E-003	 -2.37378E-003	 -5.22254E-003	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.02141E-003	  6.66074E-003	  0.00000E+000	  0.00000E+000
  3.00000E-003	 -3.95279E-003	 -1.28315E-003	  0.00000E+000	  0.00000E+000
  3.20000E-003	  3.44623E-004	  1.14223E-003	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.46952E-004	 -2.90272E-004	  0.00000E+000	  0.00000E+000
  4.00000E-003	 -5.58832E-004	 -5.75984E-003	  0.00000E+000	  0.00000E+000
  4.40000E-003	 -2.00705E-004	 -4.11571E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	 -9.90211E-004	  6.21322E-004	  0.00000E+000	  0.00000E+000
  5.20000E-003	 -3.54593E-003	 -3.83898E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	 -9.82072E-004	 -3.57852E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	  1.18296E-003	  2.36312E-003	  0.00000E+000	  0.00000E+000
  6.40000E-003	 -5.62864E-004	  8.08814E-004	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.03762E-003	  2.96571E-003	  0.00000E+000	  0.00000E+000
  8.00000E-003	 -2.01979E-003	  8.98345E-004	  0.00000E+000	  0.00000E+000
  8.80000E-003	 -9.65756E-004	  1.28089E-003	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.81315E-006	  4.75105E-004	  0.00000E+000	  0.00000E+000
  1.04000E-002	 -4.97750E-004	  5.80915E-004	  0.00000E+000	  0.00000E+000
  1.12000E-002	 -7.33788E-004	 -2.89983E-004	  0.00000E+000	  0.00000E+000
  1.20000E-002	  1.90913E-005	 -1.20158E-003	  0.00000E+000	  0.00000E+000
  1.28000E-002	  4.52798E-004	 -5.54433E-004	  0.00000E+000	  0.00000E+000
  1.44000E-002	 -2.09503E-003	 -1.53928E-003	  0.00000E+000	  0.00000E+000
  1.60000E-002	 -1.10205E-003	 -1.49452E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	 -1.23635E-003	 -1.55556E-003	  0.00000E+000	  0.00000E+000
  1.92000E-002	 -5.52649E-004	 -2.24794E-004	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -3.18646E-004	  2.39143E-004	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.03970E-003	  3.49891E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	 -1.96684E-003	 -8.14889E-004	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.18875E-004	 -7.15102E-004	  0.00000E+000	  0.00000E+000
  2.88000E-002	 -5.15141E-004	 -7.42079E-006	  0.00000E+000	  0.00000E+000
  3.20000E-002	  1.72625E-004	 -2.24164E-003	  0.00000E+000	  0.00000E+000
  3.52000E-002	 -4.71345E-005	  3.03905E-004	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -1.46031E-003	 -2.09513E-003	  0.00000E+000	  0.00000E+000
  4.16000E-002	 -1.53585E-003	 -3.79791E-004	  0.00000E+000	  0.00000E+000
  4.48000E-002	 -2.92113E-004	  3.36894E-004	  0.00000E+000	  0.00000E+000
  4.80000E-002	 -5.60708E-004	 -3.30523E-004	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.77534E-004	  7.14934E-004	  0.00000E+000	  0.00000E+000
  5.76000E-002	 -9.66289E-004	 -1.34633E-003	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -8.64004E-004	 -5.25717E-004	  0.00000E+000	  0.00000E+000
  7.04000E-002	  3.45106E-004	 -8.79928E-004	  0.00000E+000	  0.00000E+000
  7.68000E-002	  5.08401E-004	  1.47435E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.35563E-004	  1.01914E-003	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.79737E-004	  1.67417E-004	  0.00000E+000	  0.00000E+000
  9.60000E-002	  9.80944E-004	  3.36306E-004	  0.00000E+000	  0.00000E+000
  1.02400E-001	  6.64108E-004	  4.06806E-004	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.59829E-006	 -1.56915E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.58043E-004	  5.09159E-005	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.57253E-004	 -4.53304E-006	  0.00000E+000	  0.00000E+000
  1.53600E-001	 -5.48763E-005	 -4.80250E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.27492E-004	  2.56865E-004	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.29778E-004	 -1.67904E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	  6.52113E-005	  3.29687E-004	  0.00000E+000	  0.00000E+000
  2.04800E-001	  3.85357E-004	  6.83707E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.03080E-004	  4.12414E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	  3.64821E-004	  2.18039E-005	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.33963E-004	  8.65926E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	 -3.59751E-004	  4.04020E-004	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.15909E-004	 -2.16246E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.68987E-004	  2.46067E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.40281E-004	  3.33743E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	 -5.64099E-005	  1.66070E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -2.19863E-004	  1.15402E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.65366E-005	 -4.44867E-005	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.21331E-004	  6.94649E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.37499E-004	  2.29532E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	 -2.36628E-005	  1.56125E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.89736E-005	  1.54446E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.62173E-005	  2.63209E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -3.87747E-005	  4.80875E-005	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.38424E-004	  1.54771E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -1.26857E-004	 -2.15820E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.99273E-004	  3.23287E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.18129E-004	  1.16957E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -1.26956E-004	 -2.55324E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	  8.59170E-005	  5.94234E-006	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.97989E-004	  4.90521E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.91924E-004	  4.20772E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	  6.56471E-005	  1.53565E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -7.08556E-005	  2.51834E-006	  0.00000E+000	  0.00000E+000
  2.25280E+000	  7.48372E-005	  1.64420E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.02609E-004	  9.13417E-005	  0.00000E+000	  0.00000E+000
  2.66240E+000	  9.56253E-005	  3.50418E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.29789E-005	  2.33886E-005	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -6.43076E-005	 -3.33733E-005	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -8.04497E-005	 -2.09816E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -2.76937E-005	 -6.74239E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -1.04476E-004	 -1.50174E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	  4.60776E-005	 -1.34546E-005	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.35628E-004	  2.18289E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	  3.16404E-005	 -1.73607E-005	  0.00000E+000	  0.00000E+000
  5.73440E+000	  6.65200E-005	 -3.13427E-005	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.06756E-004	 -1.59793E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -4.89059E-005	 -5.93836E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.41407E-005	  4.81215E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -3.10189E-005	  1.87526E-005	  0.00000E+000	  0.00000E+000
  9.01120E+000	  3.13478E-005	  1.16508E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	  4.42370E-005	  1.22935E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  5.34491E-005	  9.20188E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.28135E-004	  1.94857E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.22400E-004	 -2.22646E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -7.47470E-005	 -8.27682E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.73973E-005	  5.82799E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -5.71925E-006	  5.70569E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.59848E-005	 -1.35954E-005	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.16672E-005	  4.36891E-006	  0.00000E+000	  0.00000E+000
  2.12992E+001	  2.96179E-005	  2.09234E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.79165E-005	 -2.78446E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -2.42055E-005	 -1.17328E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -4.02832E-005	  8.80871E-006	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.19649E-005	 -6.88696E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.07453E-005	  2.87871E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -6.23367E-006	  3.57210E-006	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.79865E-005	  2.23428E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -9.40627E-006	 -7.44530E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.40602E-005	  1.23503E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	  4.56818E-005	  4.07275E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.02218E-005	  4.13016E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -4.86535E-006	 -4.35879E-006	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.40280E-005	  3.74250E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.96277E-005	  1.37036E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.33362E-005	 -7.04791E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -2.65627E-005	 -5.91613E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.10470E-005	 -3.12968E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -8.59048E-006	 -2.99720E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	  4.57969E-006	 -1.44672E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -4.71274E-006	 -6.55421E-006	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.52664E-006	 -8.37999E-006	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.02031E-006	  1.68363E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.42768E-005	 -1.78904E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.14425E-005	 -2.20120E-006	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.89693E-005	 -3.04502E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.48379E-005	 -6.06826E-006	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -9.60699E-006	  1.76713E-006	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.96499E-005	  2.29840E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  3.75186E-006	  1.97938E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  2.43386E-006	 -6.51446E-006	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -3.39253E-006	  1.06656E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	  8.60177E-006	  2.18972E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.56747E-005	  8.03421E-007	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.22698E-005	  2.94745E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.40044E-005	  2.30350E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.07029E-005	  3.15069E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.50304E-005	  1.79654E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.83831E-006	  3.48353E-006	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.74977E-006	  3.42207E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.33293E-005	 -4.64454E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -6.92243E-007	 -1.29664E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.06085E-006	 -1.28655E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	  2.12169E-006	 -9.70634E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.18689E-006	  4.67295E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -3.14914E-007	  3.86864E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.50753E-006	  8.33851E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.43111E-006	 -1.06243E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.53765E-005	  1.34463E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	  2.25493E-006	 -5.20716E-006	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.41457E-005	  1.50583E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	  2.50218E-006	 -1.96960E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.66194E-007	 -6.12184E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -4.05100E-006	 -2.67560E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	  2.16143E-006	  5.69757E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.80936E-006	 -4.61320E-007	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.37916E-006	  7.22285E-006	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.41844E-006	  7.44994E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -3.90018E-006	 -5.40689E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  6.44144E-007	 -2.22738E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.32926E-006	  1.13609E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  2.28745E-006	  7.29981E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	  1.63795E-006	 -4.48588E-007	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -5.50819E-007	 -1.59645E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -5.92474E-006	 -1.16155E-005	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.88679E-006	 -3.69855E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -1.90009E-006	 -4.61597E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -4.15822E-006	 -8.00934E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -1.01579E-006	  5.42961E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  8.84025E-007	  2.47656E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  2.92288E-006	  4.33585E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -4.79972E-007	 -5.38071E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -1.20569E-005	 -9.69607E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -3.64435E-006	  8.68355E-007	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -5.81427E-007	  4.31721E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      75.94160	      65.41689	       0.00000	       0.00000
       0.23438	      77.07594	      66.79005	       0.00000	       0.00000
       0.35156	      76.80302	      67.47237	       0.00000	       0.00000
       0.46875	      77.80943	      66.11626	       0.00000	       0.00000
       0.58594	      75.60043	      65.90305	       0.00000	       0.00000
       0.70313	      78.24441	      65.65570	       0.00000	       0.00000
       0.82031	      76.41068	      65.82629	       0.00000	       0.00000
       0.93750	      77.23799	      66.19302	       0.00000	       0.00000
       1.05469	      76.03542	      65.95422	       0.00000	       0.00000
       1.17188	      76.10365	      66.00539	       0.00000	       0.00000
       1.28906	      77.24652	      66.27831	       0.00000	       0.00000
       1.40625	      78.28705	      65.88599	       0.00000	       0.00000
       1.52344	      76.44480	      67.08003	       0.00000	       0.00000
       1.64063	      77.58768	      67.35296	       0.00000	       0.00000
       1.75781	      77.16123	      65.56189	       0.00000	       0.00000
       1.87500	      76.13776	      65.30602	       0.00000	       0.00000
       1.99219	      77.04182	      66.05656	       0.00000	       0.00000
       2.10938	      75.90748	      65.35719	       0.00000	       0.00000
       2.22656	      77.37445	      66.65359	       0.00000	       0.00000
       2.34375	      78.28705	      65.89452	       0.00000	       0.00000
       2.46094	      76.14629	      66.63653	       0.00000	       0.00000
       2.57813	      76.08659	      65.39130	       0.00000	       0.00000
       2.69531	      76.20599	      65.80070	       0.00000	       0.00000
       2.81250	      76.62391	      67.53207	       0.00000	       0.00000
       2.92969	      76.35098	      66.41478	       0.00000	       0.00000
       3.04688	      77.01624	      64.14608	       0.00000	       0.00000
       3.16406	      77.56209	      64.70899	       0.00000	       0.00000
       3.28125	      75.37868	      66.54271	       0.00000	       0.00000
       3.39844	      77.24652	      67.17385	       0.00000	       0.00000
       3.51563	      76.67508	      66.74741	       0.00000	       0.00000
       3.63281	      76.87978	      66.46595	       0.00000	       0.00000
       3.75000	      75.22517	      65.35719	       0.00000	       0.00000
       3.86719	      75.98424	      65.28043	       0.00000	       0.00000
       3.98438	      76.98212	      66.01392	       0.00000	       0.00000
       4.10156	      78.09941	      65.97980	       0.00000	       0.00000
       4.21875	      76.27422	      64.41048	       0.00000	       0.00000
       4.33594	      76.09512	      66.36360	       0.00000	       0.00000
       4.45313	      76.60685	      66.73888	       0.00000	       0.00000
       4.57031	      75.72837	      66.36360	       0.00000	       0.00000
       4.68750	      76.29981	      66.69624	       0.00000	       0.00000
       4.80469	      77.30622	      66.17597	       0.00000	       0.00000
       4.92188	      77.24652	      65.67276	       0.00000	       0.00000
       5.03906	      76.36804	      67.00327	       0.00000	       0.00000
       5.15625	      78.13353	      66.58536	       0.00000	       0.00000
       5.27344	      79.57492	      68.36790	       0.00000	       0.00000
       5.39063	      78.32970	      66.08215	       0.00000	       0.00000
       5.50781	      76.68361	      65.53630	       0.00000	       0.00000
       5.62500	      76.56421	      67.60030	       0.00000	       0.00000
       5.74219	      75.83072	      66.37213	       0.00000	       0.00000
       5.85938	      78.73908	      66.19302	       0.00000	       0.00000
       5.97656	      77.86060	      66.16744	       0.00000	       0.00000
       6.09375	      76.73479	      66.66212	       0.00000	       0.00000
       6.21094	      77.46827	      66.83270	       0.00000	       0.00000
       6.32813	      76.89684	      67.37855	       0.00000	       0.00000
       6.44531	      76.46186	      67.69411	       0.00000	       0.00000
       6.56250	      77.01624	      66.78152	       0.00000	       0.00000
       6.67969	      78.89260	      66.67065	       0.00000	       0.00000
       6.79688	      77.77531	      66.76447	       0.00000	       0.00000
       6.91406	      76.79449	      67.27620	       0.00000	       0.00000
       7.03125	      77.24652	      65.33160	       0.00000	       0.00000
       7.14844	      77.12711	      66.60242	       0.00000	       0.00000
       7.26563	      79.24229	      65.99686	       0.00000	       0.00000
       7.38281	      78.37234	      66.36360	       0.00000	       0.00000
       7.50000	      75.81366	      67.25914	       0.00000	       0.00000
       7.61719	      77.74120	      66.78152	       0.00000	       0.00000
       7.73438	      78.30411	      65.82629	       0.00000	       0.00000
       7.85156	      75.48956	      65.72394	       0.00000	       0.00000
       7.96875	      76.11217	      66.01392	       0.00000	       0.00000
       8.08594	      76.76037	      66.72182	       0.00000	       0.00000
       8.20313	      76.04394	      68.23997	       0.00000	       0.00000
       8.32031	      76.53862	      66.44037	       0.00000	       0.00000
       8.43750	      76.72626	      66.93504	       0.00000	       0.00000
       8.55469	      77.19534	      66.38919	       0.00000	       0.00000
       8.67188	      77.14417	      66.44037	       0.00000	       0.00000
       8.78906	      77.39151	      66.84975	       0.00000	       0.00000
       8.90625	      78.33823	      66.32096	       0.00000	       0.00000
       9.02344	      76.35098	      66.75594	       0.00000	       0.00000
       9.14063	      76.95654	      67.37002	       0.00000	       0.00000
       9.25781	      77.37445	      66.98621	       0.00000	       0.00000
       9.37500	      76.64950	      68.14615	       0.00000	       0.00000
       9.49219	      77.19534	      65.85187	       0.00000	       0.00000
       9.60938	      78.22735	      67.92440	       0.00000	       0.00000
       9.72656	      77.51092	      67.33591	       0.00000	       0.00000
       9.84375	      76.97359	      66.11626	       0.00000	       0.00000
       9.96094	      76.29981	      67.17385	       0.00000	       0.00000
      10.07813	      77.84354	      66.55977	       0.00000	       0.00000
