ALV-7004 or ALV-7004/FAST
Date :	"13-Nov-18"
Time :	"10:38:54"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.57128
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      40.00000
Duration [s]    :	        30
FloatDur [ms]   :	        30023
Stop TP [ms]   :	    764895
Runs            :	         1
Mode            :	"C-CH0/1a1/0 "
MeanCR0 [kHz]   :	      50.61703
MeanCR1 [kHz]   :	      44.12925
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.15428E-002	 -9.95394E-003	  0.00000E+000	  0.00000E+000
  1.37500E-004	  4.97438E-003	  3.18454E-002	  0.00000E+000	  0.00000E+000
  1.50000E-004	  1.09457E-002	  6.76733E-002	  0.00000E+000	  0.00000E+000
  1.62500E-004	 -2.07023E-002	  1.03486E-002	  0.00000E+000	  0.00000E+000
  1.75000E-004	 -9.95394E-003	  3.18298E-003	  0.00000E+000	  0.00000E+000
  1.87500E-004	  3.84138E-002	  1.27371E-002	  0.00000E+000	  0.00000E+000
  2.00000E-004	  1.96041E-002	  1.03486E-002	  0.00000E+000	  0.00000E+000
  2.25000E-004	  3.96081E-002	  5.03565E-002	  0.00000E+000	  0.00000E+000
  2.50000E-004	  2.85611E-002	  3.06511E-002	  0.00000E+000	  0.00000E+000
  2.75000E-004	  1.36328E-002	  2.22912E-002	  0.00000E+000	  0.00000E+000
  3.00000E-004	 -1.23425E-002	  1.97314E-004	  0.00000E+000	  0.00000E+000
  3.25000E-004	  1.69170E-002	 -5.77401E-003	  0.00000E+000	  0.00000E+000
  3.50000E-004	  1.30357E-002	  2.46798E-002	  0.00000E+000	  0.00000E+000
  3.75000E-004	 -1.29552E-003	  4.37724E-003	  0.00000E+000	  0.00000E+000
  4.00000E-004	 -6.22188E-003	  1.15428E-002	  0.00000E+000	  0.00000E+000
  4.50000E-004	  1.22892E-002	  1.30357E-002	  0.00000E+000	  0.00000E+000
  5.00000E-004	 -4.72904E-003	 -1.29553E-003	  0.00000E+000	  0.00000E+000
  5.50000E-004	  5.12365E-003	 -3.38550E-003	  0.00000E+000	  0.00000E+000
  6.00000E-004	  1.81113E-002	  1.51256E-002	  0.00000E+000	  0.00000E+000
  6.50000E-004	 -9.80467E-003	 -2.78836E-003	  0.00000E+000	  0.00000E+000
  7.00000E-004	 -7.41614E-003	 -1.65224E-002	  0.00000E+000	  0.00000E+000
  7.50000E-004	 -5.62474E-003	  2.88440E-003	  0.00000E+000	  0.00000E+000
  8.00000E-004	  9.43690E-004	 -5.77405E-003	  0.00000E+000	  0.00000E+000
  9.00000E-004	 -3.98265E-003	 -1.30889E-002	  0.00000E+000	  0.00000E+000
  1.00000E-003	 -9.96991E-004	 -3.08696E-003	  0.00000E+000	  0.00000E+000
  1.10000E-003	  9.43691E-004	 -1.57760E-002	  0.00000E+000	  0.00000E+000
  1.20000E-003	  5.94468E-003	  1.49763E-002	  0.00000E+000	  0.00000E+000
  1.30000E-003	 -5.92334E-003	  8.85570E-003	  0.00000E+000	  0.00000E+000
  1.40000E-003	 -2.48982E-003	 -2.48982E-003	  0.00000E+000	  0.00000E+000
  1.50000E-003	  9.43691E-004	  1.63199E-002	  0.00000E+000	  0.00000E+000
  1.60000E-003	  1.06168E-005	  1.31684E-003	  0.00000E+000	  0.00000E+000
  1.80000E-003	  4.63839E-003	 -1.81810E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	  1.13561E-002	  3.78002E-003	  0.00000E+000	  0.00000E+000
  2.20000E-003	 -9.28194E-003	 -2.00300E-002	  0.00000E+000	  0.00000E+000
  2.40000E-003	  3.25786E-003	  6.09457E-003	  0.00000E+000	  0.00000E+000
  2.60000E-003	  1.61574E-003	  7.28883E-003	  0.00000E+000	  0.00000E+000
  2.80000E-003	  7.17654E-003	  3.92996E-003	  0.00000E+000	  0.00000E+000
  3.00000E-003	  9.34114E-003	  3.03426E-003	  0.00000E+000	  0.00000E+000
  3.20000E-003	  4.15345E-003	 -7.72568E-004	  0.00000E+000	  0.00000E+000
  3.60000E-003	 -2.87729E-004	 -5.51231E-003	  0.00000E+000	  0.00000E+000
  4.00000E-003	  3.61230E-003	  9.06868E-004	  0.00000E+000	  0.00000E+000
  4.40000E-003	  4.88120E-003	  7.21409E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	 -4.44900E-003	 -4.84054E-003	  0.00000E+000	  0.00000E+000
  5.20000E-003	  3.09406E-004	  1.69061E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	 -4.16909E-003	 -3.57163E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	 -7.26672E-003	 -7.07979E-003	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.24092E-003	  1.41124E-003	  0.00000E+000	  0.00000E+000
  7.20000E-003	 -1.37920E-003	 -4.52277E-003	  0.00000E+000	  0.00000E+000
  8.00000E-003	 -2.66676E-003	  3.03715E-005	  0.00000E+000	  0.00000E+000
  8.80000E-003	 -1.11795E-003	  1.05669E-003	  0.00000E+000	  0.00000E+000
  9.60000E-003	  5.02132E-003	  7.28927E-003	  0.00000E+000	  0.00000E+000
  1.04000E-002	  4.77513E-004	 -8.09347E-004	  0.00000E+000	  0.00000E+000
  1.12000E-002	 -2.03231E-003	  2.82943E-003	  0.00000E+000	  0.00000E+000
  1.20000E-002	 -3.93529E-003	  1.56053E-003	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.98371E-003	  7.04702E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	  1.78478E-003	 -1.49012E-003	  0.00000E+000	  0.00000E+000
  1.60000E-002	  3.55285E-003	  2.34459E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	 -3.09852E-004	  6.46494E-004	  0.00000E+000	  0.00000E+000
  1.92000E-002	  4.36887E-003	  7.46688E-003	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -3.94203E-004	 -1.71405E-003	  0.00000E+000	  0.00000E+000
  2.24000E-002	 -2.30922E-004	  4.39724E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	  1.41586E-003	  5.06541E-004	  0.00000E+000	  0.00000E+000
  2.56000E-002	  1.18935E-005	 -6.87921E-004	  0.00000E+000	  0.00000E+000
  2.88000E-002	  1.46041E-003	 -1.93420E-004	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.41838E-003	  5.91254E-003	  0.00000E+000	  0.00000E+000
  3.52000E-002	 -9.37786E-005	  4.45041E-004	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -4.71652E-004	 -3.96348E-003	  0.00000E+000	  0.00000E+000
  4.16000E-002	 -3.32203E-003	 -2.97448E-003	  0.00000E+000	  0.00000E+000
  4.48000E-002	 -3.11780E-005	 -1.37901E-003	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.75855E-003	  3.93454E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	 -3.80268E-004	 -1.42299E-004	  0.00000E+000	  0.00000E+000
  5.76000E-002	 -2.19149E-003	 -1.15229E-003	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -1.90072E-003	 -1.10331E-003	  0.00000E+000	  0.00000E+000
  7.04000E-002	 -7.95922E-004	 -2.19895E-003	  0.00000E+000	  0.00000E+000
  7.68000E-002	 -1.95637E-003	 -1.93304E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	 -6.33021E-004	  1.40598E-004	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.59813E-004	  5.41797E-004	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.61468E-004	  1.14826E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	  5.03152E-004	  8.93829E-004	  0.00000E+000	  0.00000E+000
  1.15200E-001	 -8.10736E-004	 -1.29659E-003	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.27298E-003	  2.60943E-003	  0.00000E+000	  0.00000E+000
  1.40800E-001	 -4.50535E-004	 -7.40637E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	 -6.22815E-004	  3.37665E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	  3.13708E-004	  5.62757E-004	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.75094E-004	 -8.07623E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	 -9.55157E-004	 -6.03016E-004	  0.00000E+000	  0.00000E+000
  2.04800E-001	 -7.91682E-004	 -1.68463E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	 -5.88920E-004	 -1.41755E-003	  0.00000E+000	  0.00000E+000
  2.56000E-001	 -5.57990E-004	 -1.35021E-003	  0.00000E+000	  0.00000E+000
  2.81600E-001	  3.36557E-004	  1.04635E-003	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.25560E-004	 -6.39511E-004	  0.00000E+000	  0.00000E+000
  3.32800E-001	  8.27119E-004	  1.77976E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  6.43597E-004	  1.09117E-003	  0.00000E+000	  0.00000E+000
  3.84000E-001	 -2.62896E-004	 -3.01365E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.24153E-004	  4.67768E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.15725E-004	  4.00998E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	 -3.53116E-004	 -1.22743E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -9.72732E-004	 -1.00817E-003	  0.00000E+000	  0.00000E+000
  6.14400E-001	  9.14172E-005	  1.30051E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.59194E-004	  5.30001E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -3.27892E-005	  8.35283E-005	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -1.31594E-004	  3.56883E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -1.08381E-004	  6.20619E-005	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -8.81664E-005	 -5.94078E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -3.94252E-005	 -3.98241E-005	  0.00000E+000	  0.00000E+000
  1.12640E+000	 -6.50071E-005	 -1.41111E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -2.61698E-004	  6.34315E-005	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.21950E-004	  3.86998E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -4.75939E-005	 -1.35582E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.95977E-004	  2.36338E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -9.85326E-005	 -5.79208E-005	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -8.24461E-005	 -2.88758E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.01688E-004	 -1.30954E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -2.21620E-004	 -3.38414E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.06710E-004	  8.49552E-005	  0.00000E+000	  0.00000E+000
  2.66240E+000	  8.08902E-005	  4.97029E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -3.74925E-004	 -2.05743E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.07665E-004	  1.59512E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -3.26848E-005	  1.38793E-005	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -6.81180E-005	 -3.18093E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -1.17785E-004	 -2.06289E-005	  0.00000E+000	  0.00000E+000
  4.50560E+000	  7.35041E-005	  4.69804E-005	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -9.64253E-005	 -8.11766E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.13553E-004	  3.95801E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -6.14153E-005	 -8.05049E-005	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.37203E-004	 -1.22933E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -3.73308E-005	  6.40912E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -5.94406E-005	 -4.79505E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.23006E-005	  1.97382E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  6.88872E-005	  4.73071E-006	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -1.07008E-004	 -2.33700E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  3.69970E-005	 -9.63966E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -4.32340E-005	 -2.46842E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.22642E-004	 -8.68552E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.84432E-005	  5.63561E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	  2.30733E-005	  4.98953E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -4.48966E-005	 -1.16408E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -9.05762E-005	 -2.00950E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.03953E-004	 -2.37765E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  3.49642E-005	  7.80001E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.27846E-004	 -9.39172E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	  6.67931E-005	  6.89874E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -4.35890E-005	 -5.50204E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -3.76476E-006	  3.79310E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -5.61389E-006	  4.16823E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  7.15378E-005	  1.15236E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.18202E-005	 -9.66375E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	  6.54825E-005	 -3.89142E-006	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.17488E-005	 -1.86050E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	  5.45948E-005	  2.92499E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.86947E-005	 -9.92319E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.39386E-006	  5.12264E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.41270E-006	  7.71121E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.60877E-005	  9.22770E-006	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.49981E-005	  2.31499E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -4.93489E-005	 -4.33965E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.69392E-005	  7.25738E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  7.10182E-006	 -2.07786E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.97330E-006	 -3.06692E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.15245E-005	 -1.39660E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.16019E-005	  1.29500E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -4.62305E-005	 -1.86533E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.31911E-005	  5.81724E-006	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.05679E-005	  9.04538E-006	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.69501E-006	  3.80376E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	  3.56191E-005	  5.18995E-006	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.55547E-005	 -6.07083E-007	  0.00000E+000	  0.00000E+000
  2.35930E+002	  4.95143E-005	  2.65806E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.61524E-005	  2.80951E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -4.60200E-006	  2.05977E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.67117E-005	  1.09906E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -4.19778E-006	  1.66145E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -6.33954E-006	  1.04517E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.48453E-006	 -2.00184E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.83677E-006	  1.02670E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -6.36254E-006	 -2.29801E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -5.43749E-006	 -7.19041E-006	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.52869E-005	  2.60410E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.25148E-005	  1.28303E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -6.79517E-007	 -5.35007E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	  7.06501E-006	 -7.43549E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.38435E-005	 -2.72909E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -3.62315E-006	 -4.92742E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -9.96215E-006	 -1.94310E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.07685E-005	  6.94055E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.26465E-005	 -2.72010E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  6.78249E-006	  1.54292E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.33783E-005	  2.32080E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.64186E-005	  1.52420E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.08576E-005	 -3.16268E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -9.33089E-006	 -5.88051E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.13359E-006	 -2.02619E-005	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.87823E-006	  4.99546E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -6.46137E-006	  4.04530E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.92990E-006	 -5.62038E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -4.61926E-006	  1.66512E-006	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -7.76236E-006	  1.24119E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  6.94532E-006	  1.41798E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  3.15640E-006	  6.61438E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.56515E-006	 -1.26770E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.07958E-005	  1.35118E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -8.89731E-006	 -9.59485E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  8.69743E-006	  1.05267E-005	  0.00000E+000	  0.00000E+000
  5.45260E+003	  3.16024E-006	  2.58274E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -4.43467E-007	 -4.35712E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -4.09403E-006	  4.69306E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -3.78140E-006	 -2.45655E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -4.67738E-006	 -7.20497E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  3.11676E-006	  3.16575E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  1.43769E-006	 -3.52161E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -2.61451E-006	 -1.14715E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  7.11228E-007	  2.64990E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -1.12757E-006	 -5.28467E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	  2.01784E-006	  1.06404E-007	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      51.88148	      43.47196	       0.00000	       0.00000
       0.23438	      50.65332	      43.60842	       0.00000	       0.00000
       0.35156	      51.13947	      43.91546	       0.00000	       0.00000
       0.46875	      51.30151	      43.57430	       0.00000	       0.00000
       0.58594	      50.32069	      44.34191	       0.00000	       0.00000
       0.70313	      50.45715	      44.25662	       0.00000	       0.00000
       0.82031	      51.34416	      45.68948	       0.00000	       0.00000
       0.93750	      50.69596	      44.33338	       0.00000	       0.00000
       1.05469	      50.69596	      44.11163	       0.00000	       0.00000
       1.17188	      49.70660	      44.11163	       0.00000	       0.00000
       1.28906	      50.93477	      44.68306	       0.00000	       0.00000
       1.40625	      51.82178	      43.63401	       0.00000	       0.00000
       1.52344	      51.18211	      43.88134	       0.00000	       0.00000
       1.64063	      49.80042	      44.12016	       0.00000	       0.00000
       1.75781	      50.04776	      43.87282	       0.00000	       0.00000
       1.87500	      50.74714	      44.01781	       0.00000	       0.00000
       1.99219	      51.21622	      43.64254	       0.00000	       0.00000
       2.10938	      51.38680	      44.71718	       0.00000	       0.00000
       2.22656	      50.85801	      43.90693	       0.00000	       0.00000
       2.34375	      51.04565	      42.83229	       0.00000	       0.00000
       2.46094	      50.39745	      45.11804	       0.00000	       0.00000
       2.57813	      50.33775	      43.91546	       0.00000	       0.00000
       2.69531	      51.13094	      44.62336	       0.00000	       0.00000
       2.81250	      49.86866	      44.20544	       0.00000	       0.00000
       2.92969	      51.87295	      43.73635	       0.00000	       0.00000
       3.04688	      50.70449	      43.83017	       0.00000	       0.00000
       3.16406	      50.12452	      43.77047	       0.00000	       0.00000
       3.28125	      49.80895	      43.01139	       0.00000	       0.00000
       3.39844	      50.43156	      44.40161	       0.00000	       0.00000
       3.51563	      49.54456	      43.53166	       0.00000	       0.00000
       3.63281	      50.88360	      44.25662	       0.00000	       0.00000
       3.75000	      50.09893	      43.18197	       0.00000	       0.00000
       3.86719	      49.92836	      43.62548	       0.00000	       0.00000
       3.98438	      50.61067	      43.60842	       0.00000	       0.00000
       4.10156	      51.48915	      43.48901	       0.00000	       0.00000
       4.21875	      49.41662	      44.28220	       0.00000	       0.00000
       4.33594	      51.48915	      45.54449	       0.00000	       0.00000
       4.45313	      52.39322	      43.83870	       0.00000	       0.00000
       4.57031	      50.61920	      44.58072	       0.00000	       0.00000
       4.68750	      51.24181	      43.89840	       0.00000	       0.00000
       4.80469	      49.69807	      44.12868	       0.00000	       0.00000
       4.92188	      49.86866	      43.74488	       0.00000	       0.00000
       5.03906	      50.14158	      44.97305	       0.00000	       0.00000
       5.15625	      50.86654	      44.18839	       0.00000	       0.00000
       5.27344	      50.14158	      44.16280	       0.00000	       0.00000
       5.39063	      50.63626	      44.34191	       0.00000	       0.00000
       5.50781	      50.45715	      45.01569	       0.00000	       0.00000
       5.62500	      50.73861	      42.60201	       0.00000	       0.00000
       5.74219	      50.83242	      43.65959	       0.00000	       0.00000
       5.85938	      50.96889	      43.49754	       0.00000	       0.00000
       5.97656	      51.31857	      44.73424	       0.00000	       0.00000
       6.09375	      51.02006	      43.67665	       0.00000	       0.00000
       6.21094	      51.02859	      42.94316	       0.00000	       0.00000
       6.32813	      50.22687	      43.30138	       0.00000	       0.00000
       6.44531	      50.07335	      43.87282	       0.00000	       0.00000
       6.56250	      50.61920	      44.58924	       0.00000	       0.00000
       6.67969	      50.69596	      44.28220	       0.00000	       0.00000
       6.79688	      49.99659	      44.35044	       0.00000	       0.00000
       6.91406	      49.68102	      43.52313	       0.00000	       0.00000
       7.03125	      50.81536	      44.92188	       0.00000	       0.00000
       7.14844	      50.43156	      45.24598	       0.00000	       0.00000
       7.26563	      50.35480	      43.36108	       0.00000	       0.00000
       7.38281	      51.13094	      44.06045	       0.00000	       0.00000
       7.50000	      49.78336	      43.56578	       0.00000	       0.00000
       7.61719	      50.83242	      44.12016	       0.00000	       0.00000
       7.73438	      51.19917	      43.89840	       0.00000	       0.00000
       7.85156	      50.00512	      43.66812	       0.00000	       0.00000
       7.96875	      50.78978	      43.21609	       0.00000	       0.00000
       8.08594	      50.77272	      44.34191	       0.00000	       0.00000
       8.20313	      49.73219	      44.27368	       0.00000	       0.00000
       8.32031	      50.06482	      43.97516	       0.00000	       0.00000
