  1.44000E-002	 -2.64731E-004	  9.71702E-004	  0.00000E+000	  0.00000E+000
  1.60000E-002	 -2.95666E-003	 -3.04723E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	 -6.05961E-004	  8.50376E-004	  0.00000E+000	  0.00000E+000
  1.92000E-002	 -1.50833E-003	 -3.32021E-003	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -2.64731E-004	  2.44278E-003	  0.00000E+000	  0.00000E+000
  2.24000E-002	 -3.19931E-003	 -3.76002E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	 -4.22300E-003	 -2.69842E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.36301E-004	  8.26773E-004	  0.00000E+000	  0.00000E+000
  2.88000E-002	 -4.93070E-004	  1.80496E-003	  0.00000E+000	  0.00000E+000
  3.20000E-002	 -8.15345E-004	 -4.42058E-003	  0.00000E+000	  0.00000E+000
  3.52000E-002	 -1.97340E-004	 -1.59217E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -7.22224E-005	 -1.82724E-003	  0.00000E+000	  0.00000E+000
  4.16000E-002	  1.37232E-003	 -1.17511E-003	  0.00000E+000	  0.00000E+000
  4.48000E-002	 -3.03500E-004	 -1.10686E-003	  0.00000E+000	  0.00000E+000
  4.80000E-002	 -1.93339E-003	  1.34326E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.72491E-003	  5.12732E-003	  0.00000E+000	  0.00000E+000
  5.76000E-002	 -5.64168E-004	 -6.69559E-005	  0.00000E+000	  0.00000E+000
  6.40000E-002	  1.32587E-003	  3.08374E-003	  0.00000E+000	  0.00000E+000
  7.04000E-002	 -1.35426E-003	 -5.93121E-004	  0.00000E+000	  0.00000E+000
  7.68000E-002	 -3.68488E-004	 -2.93624E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	 -1.33299E-003	 -1.22545E-003	  0.00000E+000	  0.00000E+000
  8.96000E-002	 -1.70786E-003	 -2.73793E-004	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.61251E-003	  2.19823E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	 -8.15701E-004	 -1.03049E-004	  0.00000E+000	  0.00000E+000
  1.15200E-001	 -7.06351E-005	 -4.31857E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.13673E-004	  4.86526E-004	  0.00000E+000	  0.00000E+000
  1.40800E-001	  4.12732E-004	  6.89370E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	 -1.91238E-003	 -1.25945E-003	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.38747E-005	  8.71360E-004	  0.00000E+000	  0.00000E+000
  1.79200E-001	 -1.80769E-003	 -1.29462E-003	  0.00000E+000	  0.00000E+000
  1.92000E-001	  3.74733E-004	  7.36561E-004	  0.00000E+000	  0.00000E+000
  2.04800E-001	 -5.69952E-004	 -3.13329E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.83035E-004	  2.63727E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	 -3.13660E-004	  6.27763E-005	  0.00000E+000	  0.00000E+000
  2.81600E-001	 -4.83851E-004	 -1.87566E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	  5.48858E-004	  1.07027E-003	  0.00000E+000	  0.00000E+000
  3.32800E-001	  4.27155E-004	  5.91795E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.75446E-004	  9.02599E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	 -1.88278E-004	 -2.05236E-003	  0.00000E+000	  0.00000E+000
  4.09600E-001	 -3.95172E-004	 -8.66625E-005	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -6.92634E-004	  1.30304E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.09741E-004	 -9.05558E-005	  0.00000E+000	  0.00000E+000
  5.63200E-001	  3.38464E-004	  7.30896E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.00063E-003	  7.86045E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	 -4.07089E-004	 -2.27460E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -2.39297E-004	 -2.49195E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	  3.64859E-005	 -4.76794E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  3.20850E-004	  4.97352E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	  5.75378E-004	  8.99416E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -3.81197E-004	  2.86041E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.49822E-004	  7.90128E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -1.10964E-004	  3.25954E-005	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -4.73249E-004	 -1.01695E-006	  0.00000E+000	  0.00000E+000
  1.43360E+000	  5.65940E-004	  1.75477E-005	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -3.79595E-005	 -1.82629E-005	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -1.83632E-004	 -6.09224E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -2.70313E-004	 -3.97070E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.06073E-004	  3.79492E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -1.59412E-005	 -3.64135E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.14487E-004	  2.83468E-006	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.21804E-004	  5.70356E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.39961E-004	 -3.18450E-005	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -1.24121E-004	  1.80646E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.68539E-005	  2.30517E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.18207E-004	 -7.87829E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -8.21737E-005	  1.47155E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	  3.05593E-004	  3.57392E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.02702E-004	 -2.99702E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.90963E-004	  1.67018E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.95977E-004	  1.35014E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -3.84214E-005	 -2.60095E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	  2.06062E-005	 -9.90782E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.96288E-005	  2.91223E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.63010E-004	  2.27442E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.05857E-004	 -3.34959E-005	  0.00000E+000	  0.00000E+000
  9.83040E+000	  7.32386E-005	  6.74264E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.29920E-006	  6.04432E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.89442E-004	 -3.86829E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.03859E-004	 -9.70263E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.12427E-004	  6.75524E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	  8.47675E-005	 -7.58682E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.79793E-004	 -2.25541E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -5.76476E-005	 -1.95598E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -1.29873E-004	 -2.54141E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.46601E-005	 -7.81541E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.58041E-004	  2.50470E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.08761E-004	  1.02072E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  9.51059E-005	  1.39480E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.03256E-005	  4.17629E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.41037E-004	 -1.26646E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	  3.06125E-005	  1.07656E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.73420E-005	 -7.04245E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.12870E-004	 -6.26244E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	  7.03156E-005	  6.03934E-006	  0.00000E+000	  0.00000E+000
  4.91520E+001	  2.64941E-006	  1.51871E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -8.09476E-005	 -4.61016E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	  5.27475E-005	  7.44825E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.70341E-005	  7.30082E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.48739E-005	 -2.98823E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  3.16444E-005	 -4.22303E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.64884E-005	  5.90121E-006	  0.00000E+000	  0.00000E+000
  9.17504E+001	  5.56684E-006	  6.12337E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.39923E-005	  4.02513E-006	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.60528E-005	 -1.50745E-007	  0.00000E+000	  0.00000E+000
  1.17965E+002	  4.87354E-005	  8.72527E-007	  0.00000E+000	  0.00000E+000
  1.31072E+002	  2.39772E-005	  6.57753E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -4.70965E-006	 -3.54110E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.45472E-005	 -5.50338E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.58263E-005	  7.05895E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.98079E-005	 -2.63911E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.28761E-005	 -2.17907E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.26825E-005	  1.39242E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.19493E-005	 -2.39162E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.35463E-005	 -2.64954E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.04679E-005	  1.99293E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.67136E-005	  3.98059E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -6.07227E-006	  3.18543E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.87014E-005	 -2.95076E-006	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.75637E-005	 -2.72613E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.15651E-005	  1.08413E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	  4.51218E-005	  5.11074E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.02359E-005	  4.94239E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  7.45055E-006	 -1.31376E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.21429E-005	 -4.64970E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.29864E-005	  4.55461E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.45332E-005	  1.97550E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.31095E-005	  4.01369E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.27445E-005	  3.65984E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.59553E-005	 -9.39066E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	  9.87401E-006	  9.90959E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.02604E-005	  5.85941E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.25368E-005	 -6.31245E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.29282E-005	  2.42218E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -9.78417E-006	 -7.85335E-006	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.01396E-005	 -1.58645E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -8.82540E-006	 -1.65245E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	  8.10362E-006	  7.84023E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  4.50314E-008	  3.37925E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	  4.70793E-006	 -1.07520E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  8.24744E-007	  7.26056E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.08230E-006	  1.11214E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.11667E-005	 -6.32730E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -5.85468E-006	 -4.04840E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  2.65921E-006	  1.91760E-005	  0.00000E+000	  0.00000E+000
  3.77487E+003	  2.21532E-006	  1.64838E-007	  0.00000E+000	  0.00000E+000
  4.19430E+003	  5.88307E-006	  8.58333E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	  6.87503E-008	 -2.76582E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  1.49707E-006	  1.31838E-005	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -1.77815E-006	 -2.32863E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	  6.49918E-006	  6.52696E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -1.28658E-005	 -3.04348E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -9.40150E-006	 -2.11368E-005	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -6.95540E-007	 -8.31764E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  8.87673E-006	  1.90737E-005	  0.00000E+000	  0.00000E+000
  9.22747E+003	  3.20280E-007	 -8.60861E-007	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -6.79702E-006	 -4.49792E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  2.52880E-007	 -2.45261E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -2.86010E-006	  7.92681E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	  4.62314E-006	 -2.54899E-008	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      38.71281	      35.54858	       0.00000	       0.00000
       0.23438	      39.69364	      35.18184	       0.00000	       0.00000
       0.35156	      39.88980	      34.69569	       0.00000	       0.00000
       0.46875	      39.88980	      35.38653	       0.00000	       0.00000
       0.58594	      39.05397	      34.30336	       0.00000	       0.00000
       0.70313	      39.45483	      34.59334	       0.00000	       0.00000
       0.82031	      40.29919	      35.75328	       0.00000	       0.00000
       0.93750	      39.95804	      35.74475	       0.00000	       0.00000
       1.05469	      39.42072	      33.19460	       0.00000	       0.00000
       1.17188	      39.25867	      35.07096	       0.00000	       0.00000
       1.28906	      39.87275	      34.79803	       0.00000	       0.00000
       1.40625	      40.05186	      35.30124	       0.00000	       0.00000
       1.52344	      39.79599	      35.92385	       0.00000	       0.00000
       1.64063	      40.07744	      33.93661	       0.00000	       0.00000
       1.75781	      39.01133	      35.25860	       0.00000	       0.00000
       1.87500	      39.39513	      35.13919	       0.00000	       0.00000
       1.99219	      39.98362	      35.17331	       0.00000	       0.00000
       2.10938	      38.96868	      35.31830	       0.00000	       0.00000
       2.22656	      38.91751	      34.56775	       0.00000	       0.00000
       2.34375	      38.84928	      35.40359	       0.00000	       0.00000
       2.46094	      39.04544	      35.32683	       0.00000	       0.00000
       2.57813	      39.58276	      35.18184	       0.00000	       0.00000
       2.69531	      38.87486	      35.51447	       0.00000	       0.00000
       2.81250	      39.75334	      35.26713	       0.00000	       0.00000
       2.92969	      39.88128	      35.13919	       0.00000	       0.00000
       3.04688	      38.64458	      34.79803	       0.00000	       0.00000
       3.16406	      39.04544	      33.73192	       0.00000	       0.00000
       3.28125	      39.44630	      33.90250	       0.00000	       0.00000
       3.39844	      39.45483	      35.01979	       0.00000	       0.00000
       3.51563	      39.47189	      34.49952	       0.00000	       0.00000
       3.63281	      38.78957	      35.04538	       0.00000	       0.00000
       3.75000	      38.94310	      35.91533	       0.00000	       0.00000
       3.86719	      39.50600	      35.08802	       0.00000	       0.00000
       3.98438	      39.42072	      34.10719	       0.00000	       0.00000
       4.10156	      39.20749	      34.72980	       0.00000	       0.00000
       4.21875	      39.77040	      35.12214	       0.00000	       0.00000
       4.33594	      39.48895	      35.46329	       0.00000	       0.00000
       4.45313	      39.16485	      34.78098	       0.00000	       0.00000
       4.57031	      38.17549	      34.49099	       0.00000	       0.00000
       4.68750	      39.30131	      35.01126	       0.00000	       0.00000
       4.80469	      40.64035	      34.68716	       0.00000	       0.00000
       4.92188	      38.39724	      34.57628	       0.00000	       0.00000
       5.03906	      38.94310	      34.91744	       0.00000	       0.00000
       5.15625	      39.41219	      35.59122	       0.00000	       0.00000
       5.27344	      39.35248	      36.05179	       0.00000	       0.00000
       5.39063	      39.19896	      35.83004	       0.00000	       0.00000
       5.50781	      39.44630	      34.95156	       0.00000	       0.00000
       5.62500	      39.40366	      34.51658	       0.00000	       0.00000
       5.74219	      38.55077	      33.81721	       0.00000	       0.00000
       5.85938	      39.46336	      34.38012	       0.00000	       0.00000
       5.97656	      39.35248	      35.46329	       0.00000	       0.00000
       6.09375	      39.30984	      35.29271	       0.00000	       0.00000
       6.21094	      39.03691	      34.74686	       0.00000	       0.00000
       6.32813	      39.64247	      34.14131	       0.00000	       0.00000
       6.44531	      39.54865	      34.77245	       0.00000	       0.00000
       6.56250	      40.14568	      34.17542	       0.00000	       0.00000
       6.67969	      39.10514	      34.61893	       0.00000	       0.00000
       6.79688	      39.07103	      34.19248	       0.00000	       0.00000
       6.91406	      39.18190	      35.02832	       0.00000	       0.00000
       7.03125	      39.35248	      34.34600	       0.00000	       0.00000
       7.14844	      40.10303	      34.22660	       0.00000	       0.00000
       7.26563	      38.74693	      35.42065	       0.00000	       0.00000
       7.38281	      38.61900	      35.15625	       0.00000	       0.00000
       7.50000	      39.30984	      35.01979	       0.00000	       0.00000
       7.61719	      39.65100	      35.02832	       0.00000	       0.00000
       7.73438	      39.88980	      34.03043	       0.00000	       0.00000
       7.85156	      39.48042	      34.49952	       0.00000	       0.00000
       7.96875	      39.25867	      35.56564	       0.00000	       0.00000
       8.08594	      38.37166	      34.84068	       0.00000	       0.00000
       8.20313	      38.75546	      34.39717	       0.00000	       0.00000
       8.32031	      39.16485	      35.58270	       0.00000	       0.00000
       8.43750	      39.69364	      34.81509	       0.00000	       0.00000
       8.55469	      39.09661	      34.96861	       0.00000	       0.00000
       8.67188	      39.74482	      34.40570	       0.00000	       0.00000
       8.78906	      38.75546	      33.99632	       0.00000	       0.00000
       8.90625	      38.34607	      34.89185	       0.00000	       0.00000
       9.02344	      39.00280	      34.21807	       0.00000	       0.00000
       9.14063	      39.99215	      35.24154	       0.00000	       0.00000
       9.25781	      39.76187	      34.74686	       0.00000	       0.00000
       9.37500	      39.57423	      34.50805	       0.00000	       0.00000
       9.49219	      38.66164	      33.64663	       0.00000	       0.00000
       9.60938	      40.26508	      34.57628	       0.00000	       0.00000
       9.72656	      40.00068	      34.89185	       0.00000	       0.00000
       9.84375	      39.10514	      34.55070	       0.00000	       0.00000
       9.96094	      39.88128	      35.13066	       0.00000	       0.00000
