  1.00000E-003	 -1.36890E-002	 -1.18927E-002	  0.00000E+000	  0.00000E+000
  1.10000E-003	 -1.08150E-002	 -8.30027E-003	  0.00000E+000	  0.00000E+000
  1.20000E-003	 -6.23461E-003	 -1.49463E-002	  0.00000E+000	  0.00000E+000
  1.30000E-003	 -5.06706E-003	 -1.22520E-002	  0.00000E+000	  0.00000E+000
  1.40000E-003	 -1.44973E-002	 -1.15335E-002	  0.00000E+000	  0.00000E+000
  1.50000E-003	 -9.01877E-003	 -1.44075E-002	  0.00000E+000	  0.00000E+000
  1.60000E-003	 -8.92818E-003	 -1.44973E-002	  0.00000E+000	  0.00000E+000
  1.80000E-003	 -1.65344E-003	 -8.39014E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.29827E-003	  7.14727E-003	  0.00000E+000	  0.00000E+000
  2.20000E-003	  9.61751E-003	  1.09194E-002	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.18052E-003	  2.92612E-003	  0.00000E+000	  0.00000E+000
  2.60000E-003	  9.66241E-003	  1.12989E-003	  0.00000E+000	  0.00000E+000
  2.80000E-003	  9.07864E-003	  3.82424E-003	  0.00000E+000	  0.00000E+000
  3.00000E-003	 -1.12637E-002	 -9.10863E-003	  0.00000E+000	  0.00000E+000
  3.20000E-003	  4.83534E-003	  9.34755E-003	  0.00000E+000	  0.00000E+000
  3.60000E-003	  1.20232E-004	  8.15445E-004	  0.00000E+000	  0.00000E+000
  4.00000E-003	  5.28735E-005	  2.76575E-004	  0.00000E+000	  0.00000E+000
  4.40000E-003	 -3.44978E-003	 -1.34003E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.99420E-003	  7.19207E-003	  0.00000E+000	  0.00000E+000
  5.20000E-003	  4.61081E-003	  8.67396E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	  5.86777E-003	 -2.55249E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	  7.88852E-003	  6.83282E-003	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.66983E-005	  2.92580E-003	  0.00000E+000	  0.00000E+000
  7.20000E-003	  1.75945E-003	 -8.28844E-005	  0.00000E+000	  0.00000E+000
  8.00000E-003	 -2.89953E-003	 -9.35593E-003	  0.00000E+000	  0.00000E+000
  8.80000E-003	  1.80435E-003	  2.61146E-003	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.61323E-004	  4.69958E-003	  0.00000E+000	  0.00000E+000
  1.04000E-002	  1.44510E-003	  2.81354E-003	  0.00000E+000	  0.00000E+000
  1.12000E-002	 -6.09338E-004	 -1.16062E-003	  0.00000E+000	  0.00000E+000
  1.20000E-002	  1.10790E-003	  9.67387E-005	  0.00000E+000	  0.00000E+000
  1.28000E-002	 -2.45018E-003	 -2.83307E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	 -1.37806E-003	 -7.44948E-004	  0.00000E+000	  0.00000E+000
  1.60000E-002	 -1.75976E-003	 -7.56174E-004	  0.00000E+000	  0.00000E+000
  1.76000E-002	  4.08362E-003	  2.21883E-003	  0.00000E+000	  0.00000E+000
  1.92000E-002	  1.97829E-003	  2.88047E-003	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -1.36719E-003	 -2.86747E-003	  0.00000E+000	  0.00000E+000
  2.24000E-002	 -2.14742E-003	 -4.39426E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	 -2.09691E-003	 -2.23879E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.15231E-004	  1.16903E-003	  0.00000E+000	  0.00000E+000
  2.88000E-002	 -1.27793E-004	  5.76137E-005	  0.00000E+000	  0.00000E+000
  3.20000E-002	  4.13527E-004	 -8.58065E-004	  0.00000E+000	  0.00000E+000
  3.52000E-002	  1.78176E-004	  1.67350E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	  6.97820E-004	  4.49815E-004	  0.00000E+000	  0.00000E+000
  4.16000E-002	 -1.93158E-003	  3.09485E-004	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.99010E-005	 -1.22365E-003	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.20316E-004	  2.53159E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.38574E-003	  2.11761E-003	  0.00000E+000	  0.00000E+000
  5.76000E-002	  6.08621E-004	  2.81989E-003	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -7.48734E-004	 -1.42724E-003	  0.00000E+000	  0.00000E+000
  7.04000E-002	 -1.56687E-003	 -1.75561E-003	  0.00000E+000	  0.00000E+000
  7.68000E-002	 -2.70355E-003	 -2.53024E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.44678E-005	  2.47583E-004	  0.00000E+000	  0.00000E+000
  8.96000E-002	 -1.89559E-003	 -4.02127E-003	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.42145E-003	  2.75877E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.32698E-003	  1.85736E-003	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.78727E-003	  1.36199E-003	  0.00000E+000	  0.00000E+000
  1.28000E-001	 -2.43376E-004	 -1.13659E-003	  0.00000E+000	  0.00000E+000
  1.40800E-001	 -4.98706E-004	  5.08823E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	  9.19271E-005	  5.41099E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	  9.66921E-004	  2.19203E-003	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.02875E-004	 -9.28258E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	 -3.21275E-005	 -1.34155E-003	  0.00000E+000	  0.00000E+000
  2.04800E-001	 -6.75235E-004	 -1.89007E-003	  0.00000E+000	  0.00000E+000
  2.30400E-001	 -1.05483E-003	 -5.87768E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	 -1.23843E-004	  3.11837E-005	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.32858E-004	  1.80849E-003	  0.00000E+000	  0.00000E+000
  3.07200E-001	 -2.79399E-004	  7.18575E-005	  0.00000E+000	  0.00000E+000
  3.32800E-001	 -3.22251E-004	 -3.06315E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  5.25781E-004	  9.09684E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.74892E-004	  1.93222E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	 -1.68225E-005	  2.72849E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -3.97218E-004	 -2.13013E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	  6.61985E-005	 -3.92267E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -7.53726E-004	 -9.30864E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	 -1.02576E-004	  1.46197E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	 -5.94533E-005	  6.34604E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -3.01566E-005	 -1.26685E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	  4.15677E-004	  4.75065E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  4.51099E-004	  5.00773E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -2.06835E-004	  2.32085E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -4.08780E-004	 -2.85933E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.62894E-004	  4.12700E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  6.56420E-006	 -8.65609E-005	  0.00000E+000	  0.00000E+000
  1.33120E+000	  5.83859E-004	  7.48860E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	  3.69168E-004	  8.74512E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	  5.17087E-005	  3.11020E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.21410E-004	  4.34454E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -1.03150E-004	  3.01950E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -1.71529E-004	 -3.36910E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -6.56060E-005	 -6.26323E-006	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -3.92277E-004	 -4.65625E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.86025E-004	 -5.84905E-005	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -9.54087E-005	 -1.23953E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -3.97058E-004	 -3.19116E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -8.55713E-005	 -7.12704E-006	  0.00000E+000	  0.00000E+000
  3.68640E+000	  7.28957E-005	  1.21252E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	  3.94877E-005	 -1.97270E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -4.65376E-005	 -4.46377E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -9.08435E-006	 -3.42593E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	  6.83763E-005	  9.80570E-005	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.52953E-004	 -1.56792E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.42131E-005	  5.39102E-005	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.69369E-004	  2.30594E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -4.93781E-005	 -2.49211E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.49392E-005	 -3.65209E-005	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -2.52389E-004	 -1.80862E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -6.44137E-005	 -1.71237E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  6.28320E-005	  9.20978E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -5.99172E-006	  1.90745E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.89680E-005	  9.45725E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	  2.48214E-006	  1.33527E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -3.50864E-005	  1.04725E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.13358E-004	  1.20233E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -6.16379E-005	  2.55436E-006	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -5.67608E-006	  3.90966E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  3.57770E-005	  8.44105E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -7.95968E-006	 -1.31714E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -3.39077E-005	 -1.11507E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.48289E-005	 -9.21912E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -7.47189E-005	 -8.60883E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.16073E-005	  5.99020E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.55122E-005	 -5.13830E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.03711E-004	  7.15371E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	  8.55227E-005	 -5.13586E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	  5.92825E-005	  5.86042E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.98715E-005	 -1.00337E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -4.14302E-005	 -4.13790E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -7.55511E-005	 -6.56740E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -5.03044E-005	 -1.09626E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -6.37059E-006	  1.84352E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -9.37812E-005	 -2.85013E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.77728E-005	 -4.08894E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.97877E-005	 -9.26698E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.56041E-005	 -5.34259E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -5.35335E-005	 -7.44994E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -3.08714E-005	 -4.43071E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.03078E-005	  4.71459E-006	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.02553E-006	  2.68284E-006	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -4.12348E-005	 -5.86863E-006	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.71106E-005	 -1.78262E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	  4.08858E-006	 -1.71008E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	  3.68266E-006	  6.97248E-006	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -5.72725E-006	 -3.84437E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -8.05128E-006	 -3.92969E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.02124E-005	  1.92866E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -2.59677E-005	  3.97260E-006	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.30154E-005	 -2.47821E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -2.14942E-006	 -1.86763E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.22771E-005	 -3.16485E-006	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -2.18729E-005	 -7.96281E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	  9.48294E-008	  2.75841E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -5.99476E-007	  1.24125E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.02346E-005	  9.12123E-006	  0.00000E+000	  0.00000E+000
  5.76717E+002	  3.47563E-006	  8.94996E-006	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.65513E-005	 -2.28951E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	  3.79461E-006	 -4.53600E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.28246E-005	  5.32330E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	  8.63725E-006	 -2.55247E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.33588E-005	 -1.12907E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.39364E-007	  7.53903E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.78941E-007	 -9.03682E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.55911E-005	  3.03047E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.83769E-006	  1.69065E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.09168E-005	 -1.40310E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -6.89595E-006	  1.31926E-006	  0.00000E+000	  0.00000E+000
  1.57286E+003	  6.33822E-006	  1.01558E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -7.93028E-007	  4.13685E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	  4.11798E-007	 -7.74521E-007	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.37136E-005	 -2.22919E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  5.43173E-007	 -9.44631E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.32182E-005	  2.22802E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -6.41151E-006	 -1.39848E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -3.53077E-006	 -1.14386E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.12928E-006	  8.37410E-007	  0.00000E+000	  0.00000E+000
  3.35544E+003	  9.12466E-007	 -9.31915E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.22430E-006	 -2.30610E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  5.42678E-006	 -8.32396E-007	  0.00000E+000	  0.00000E+000
  4.61373E+003	  6.65975E-006	  6.51209E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  2.32465E-006	  8.39591E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	  3.90758E-006	  7.31982E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	  8.92061E-006	  1.07843E-005	  0.00000E+000	  0.00000E+000
  6.29146E+003	  9.92986E-007	 -2.53955E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -9.72067E-006	  5.27484E-007	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -1.22745E-005	 -1.00112E-005	  0.00000E+000	  0.00000E+000
  8.38861E+003	  1.39599E-005	  5.58087E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  4.58862E-006	 -5.14230E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -4.79287E-006	  1.71632E-005	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -1.70189E-005	 -4.59220E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	  5.41999E-006	  4.22520E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -7.58816E-006	 -2.25641E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      46.69589	      40.50389	       0.00000	       0.00000
       0.23438	      45.67242	      39.86422	       0.00000	       0.00000
       0.35156	      46.63619	      39.66805	       0.00000	       0.00000
       0.46875	      46.39738	      39.68511	       0.00000	       0.00000
       0.58594	      46.32915	      40.46977	       0.00000	       0.00000
       0.70313	      46.35474	      41.17767	       0.00000	       0.00000
       0.82031	      45.70654	      40.37595	       0.00000	       0.00000
       0.93750	      46.20974	      40.15420	       0.00000	       0.00000
       1.05469	      46.13298	      40.72564	       0.00000	       0.00000
       1.17188	      45.86859	      40.85358	       0.00000	       0.00000
       1.28906	      45.02422	      38.89192	       0.00000	       0.00000
       1.40625	      47.58290	      39.80452	       0.00000	       0.00000
       1.52344	      45.80888	      40.12009	       0.00000	       0.00000
       1.64063	      46.05622	      39.78746	       0.00000	       0.00000
       1.75781	      45.94535	      39.04544	       0.00000	       0.00000
       1.87500	      46.67031	      41.05827	       0.00000	       0.00000
       1.99219	      46.49120	      39.42072	       0.00000	       0.00000
       2.10938	      46.19268	      39.93245	       0.00000	       0.00000
       2.22656	      45.96241	      40.57212	       0.00000	       0.00000
       2.34375	      45.41655	      40.61477	       0.00000	       0.00000
       2.46094	      46.65325	      40.38448	       0.00000	       0.00000
       2.57813	      45.97946	      41.16062	       0.00000	       0.00000
       2.69531	      45.75771	      39.25867	       0.00000	       0.00000
       2.81250	      46.36327	      39.44630	       0.00000	       0.00000
       2.92969	      46.66178	      40.27361	       0.00000	       0.00000
       3.04688	      46.41444	      40.63182	       0.00000	       0.00000
       3.16406	      47.32703	      39.37807	       0.00000	       0.00000
       3.28125	      44.70865	      39.33543	       0.00000	       0.00000
       3.39844	      46.00505	      39.70217	       0.00000	       0.00000
       3.51563	      46.85794	      40.64888	       0.00000	       0.00000
       3.63281	      46.13298	      39.64247	       0.00000	       0.00000
       3.75000	      46.73001	      39.36101	       0.00000	       0.00000
       3.86719	      46.32062	      40.21391	       0.00000	       0.00000
       3.98438	      46.10740	      39.00280	       0.00000	       0.00000
       4.10156	      47.15646	      40.60624	       0.00000	       0.00000
       4.21875	      45.98799	      40.36743	       0.00000	       0.00000
       4.33594	      45.23745	      40.24802	       0.00000	       0.00000
       4.45313	      45.49331	      40.92181	       0.00000	       0.00000
       4.57031	      46.35474	      40.40154	       0.00000	       0.00000
       4.68750	      46.16710	      40.04333	       0.00000	       0.00000
       4.80469	      47.35262	      41.17767	       0.00000	       0.00000
       4.92188	      45.28862	      40.15420	       0.00000	       0.00000
       5.03906	      45.68095	      39.44630	       0.00000	       0.00000
       5.15625	      45.31421	      41.22032	       0.00000	       0.00000
       5.27344	      45.12657	      41.40796	       0.00000	       0.00000
       5.39063	      47.18204	      40.32478	       0.00000	       0.00000
       5.50781	      45.57860	      41.11797	       0.00000	       0.00000
       5.62500	      45.35685	      40.56359	       0.00000	       0.00000
       5.74219	      45.10951	      40.69152	       0.00000	       0.00000
       5.85938	      46.14151	      40.64888	       0.00000	       0.00000
       5.97656	      45.80888	      39.83010	       0.00000	       0.00000
       6.09375	      45.85153	      40.59771	       0.00000	       0.00000
       6.21094	      45.07540	      40.04333	       0.00000	       0.00000
       6.32813	      46.73001	      39.13926	       0.00000	       0.00000
       6.44531	      45.04128	      40.93034	       0.00000	       0.00000
       6.56250	      45.87711	      40.75123	       0.00000	       0.00000
       6.67969	      45.70654	      39.77893	       0.00000	       0.00000
       6.79688	      46.19268	      40.52948	       0.00000	       0.00000
       6.91406	      46.14151	      39.46336	       0.00000	       0.00000
       7.03125	      46.14151	      40.68299	       0.00000	       0.00000
       7.14844	      45.69801	      40.70858	       0.00000	       0.00000
       7.26563	      46.49120	      39.07956	       0.00000	       0.00000
       7.38281	      46.65325	      41.33120	       0.00000	       0.00000
       7.50000	      46.87500	      39.50600	       0.00000	       0.00000
       7.61719	      46.82383	      39.13073	       0.00000	       0.00000
       7.73438	      46.07328	      40.57212	       0.00000	       0.00000
       7.85156	      45.81741	      40.19685	       0.00000	       0.00000
       7.96875	      45.68948	      40.45272	       0.00000	       0.00000
       8.08594	      45.94535	      40.39301	       0.00000	       0.00000
       8.20313	      45.97093	      41.64677	       0.00000	       0.00000
       8.32031	      44.98158	      40.62329	       0.00000	       0.00000
       8.43750	      46.84089	      40.44419	       0.00000	       0.00000
       8.55469	      46.06475	      40.60624	       0.00000	       0.00000
       8.67188	      47.54879	      41.25444	       0.00000	       0.00000
       8.78906	      45.04981	      40.15420	       0.00000	       0.00000
       8.90625	      45.67242	      40.87063	       0.00000	       0.00000
       9.02344	      46.63619	      40.25655	       0.00000	       0.00000
       9.14063	      45.44214	      40.23949	       0.00000	       0.00000
       9.25781	      46.06475	      40.84505	       0.00000	       0.00000
       9.37500	      46.03917	      41.44207	       0.00000	       0.00000
       9.49219	      45.60419	      39.48895	       0.00000	       0.00000
       9.60938	      45.74918	      40.70858	       0.00000	       0.00000
       9.72656	      46.08181	      40.47830	       0.00000	       0.00000
       9.84375	      46.55943	      40.12862	       0.00000	       0.00000
       9.96094	      45.36538	      41.53589	       0.00000	       0.00000
