  5.32480E+000	 -2.01038E-005	  4.67691E-005	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -7.07980E-005	  2.01526E-005	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.12426E-004	  3.30902E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -2.97644E-005	  2.98305E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -5.30276E-005	 -8.24364E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.05076E-005	 -1.19803E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.28432E-005	  4.60540E-005	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -7.03375E-005	 -1.02077E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  9.34251E-005	  1.21715E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -2.92711E-005	 -3.30999E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -6.53706E-005	 -8.61232E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.58900E-005	 -3.32030E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -6.32328E-005	 -6.40440E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -4.58887E-005	 -6.43875E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -4.74580E-006	 -1.05282E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -4.19078E-005	 -3.08332E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  3.72719E-006	  3.92993E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -2.21549E-005	 -1.47804E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	  5.98765E-005	  1.72154E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -1.17448E-005	 -2.33858E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.79145E-007	 -8.80638E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -3.06877E-005	 -6.30490E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.74190E-005	  8.28346E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -4.34766E-006	  4.66733E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	  4.23284E-005	  1.03285E-006	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.99408E-005	  2.09629E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.45467E-005	  5.68500E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.18366E-005	 -4.75353E-006	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.38660E-005	 -1.65452E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	  9.19997E-006	 -5.24790E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -8.07690E-006	  3.00212E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  3.97022E-005	  9.90708E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.51088E-005	  2.89567E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.31226E-005	  1.68463E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  4.38554E-005	  5.59773E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -5.18759E-006	  1.28018E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	  6.16431E-006	 -1.09388E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -5.10908E-006	  3.48667E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.16766E-005	 -3.15517E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -2.45262E-006	  2.30265E-006	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.15742E-005	  2.32100E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -6.83453E-006	  4.46475E-006	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.23714E-005	  8.16439E-006	  0.00000E+000	  0.00000E+000
  2.09715E+002	  7.86616E-006	  1.34236E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.09553E-006	 -1.26445E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  7.56764E-006	  6.72820E-007	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.27824E-006	 -7.19566E-007	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -7.20428E-006	 -1.48090E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.68506E-005	 -2.46634E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.10523E-005	  6.04542E-006	  0.00000E+000	  0.00000E+000
  3.93216E+002	  5.26973E-006	  1.35780E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.24965E-005	 -1.49045E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	  7.89308E-006	 -1.58221E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.55357E-006	 -1.99306E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.54384E-006	  2.64379E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  4.18370E-006	  9.12026E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	  9.90463E-007	  4.06169E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.45791E-005	  7.73214E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	  7.85045E-006	  1.17417E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	  6.38751E-006	  5.36805E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.21448E-006	  1.54703E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  4.57920E-007	  2.71943E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.76471E-005	 -2.43846E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.10943E-005	 -9.06784E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.63910E-006	 -2.98830E-006	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.90119E-006	  3.65907E-006	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -5.80410E-006	 -1.96052E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.66132E-005	 -3.00271E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	  6.12734E-006	  7.44253E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  4.56962E-007	  1.81597E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  2.70210E-007	 -3.82201E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.50577E-005	  5.73741E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	  4.38716E-006	  1.22781E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -3.17591E-006	 -2.70470E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -4.96222E-006	  1.50259E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -7.33994E-006	 -1.13802E-005	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.93947E-006	 -1.62238E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  3.98617E-006	  1.09779E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	  1.38013E-006	 -1.90128E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  2.01941E-006	  6.32471E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -4.65895E-006	 -8.92892E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -2.86224E-006	 -1.17055E-005	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -9.54172E-007	  6.89450E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	  5.65755E-006	  5.66784E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -1.40214E-006	 -3.49763E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  4.12285E-006	  9.91310E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  2.87085E-006	  8.32664E-007	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -3.56984E-006	 -7.10540E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  2.41621E-006	  1.01288E-005	  0.00000E+000	  0.00000E+000
  1.17441E+004	  9.40934E-007	 -3.92173E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -6.06019E-006	 -7.12588E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      65.16103	      55.45510	       0.00000	       0.00000
       0.23438	      66.14185	      56.59798	       0.00000	       0.00000
       0.35156	      65.22073	      55.85596	       0.00000	       0.00000
       0.46875	      64.82840	      56.29094	       0.00000	       0.00000
       0.58594	      65.37425	      56.37623	       0.00000	       0.00000
       0.70313	      66.18450	      55.51480	       0.00000	       0.00000
       0.82031	      66.10773	      55.29305	       0.00000	       0.00000
       0.93750	      64.53841	      57.01590	       0.00000	       0.00000
       1.05469	      64.33372	      56.60651	       0.00000	       0.00000
       1.17188	      65.09280	      54.53398	       0.00000	       0.00000
       1.28906	      64.99045	      56.42740	       0.00000	       0.00000
       1.40625	      65.49365	      56.48710	       0.00000	       0.00000
       1.52344	      65.86040	      55.94125	       0.00000	       0.00000
       1.64063	      65.15250	      55.58304	       0.00000	       0.00000
       1.75781	      66.17597	      55.77068	       0.00000	       0.00000
       1.87500	      63.25908	      56.47858	       0.00000	       0.00000
       1.99219	      65.03309	      55.94978	       0.00000	       0.00000
       2.10938	      64.51283	      55.09689	       0.00000	       0.00000
       2.22656	      65.54483	      55.77920	       0.00000	       0.00000
       2.34375	      64.67488	      56.50416	       0.00000	       0.00000
       2.46094	      64.23138	      56.02654	       0.00000	       0.00000
       2.57813	      64.37637	      56.23124	       0.00000	       0.00000
       2.69531	      64.59811	      55.18218	       0.00000	       0.00000
       2.81250	      65.32307	      56.67474	       0.00000	       0.00000
       2.92969	      65.47659	      54.99454	       0.00000	       0.00000
       3.04688	      64.90516	      57.36559	       0.00000	       0.00000
       3.16406	      65.46807	      56.58945	       0.00000	       0.00000
       3.28125	      65.13544	      56.02654	       0.00000	       0.00000
       3.39844	      63.54053	      57.25471	       0.00000	       0.00000
       3.51563	      65.16956	      56.76003	       0.00000	       0.00000
       3.63281	      63.58318	      55.86449	       0.00000	       0.00000
       3.75000	      64.14608	      56.61504	       0.00000	       0.00000
       3.86719	      65.93716	      56.64915	       0.00000	       0.00000
       3.98438	      65.57041	      56.42740	       0.00000	       0.00000
       4.10156	      65.58747	      56.37623	       0.00000	       0.00000
       4.21875	      64.96486	      55.26747	       0.00000	       0.00000
       4.33594	      64.32519	      55.70244	       0.00000	       0.00000
       4.45313	      65.35719	      54.73867	       0.00000	       0.00000
       4.57031	      65.05015	      56.12036	       0.00000	       0.00000
       4.68750	      63.97551	      55.89008	       0.00000	       0.00000
       4.80469	      65.94569	      56.75150	       0.00000	       0.00000
       4.92188	      65.30602	      55.47216	       0.00000	       0.00000
       5.03906	      64.87957	      55.82185	       0.00000	       0.00000
       5.15625	      64.23990	      55.75362	       0.00000	       0.00000
       5.27344	      64.82840	      55.67686	       0.00000	       0.00000
       5.39063	      65.95422	      56.27388	       0.00000	       0.00000
       5.50781	      65.90305	      56.34211	       0.00000	       0.00000
       5.62500	      64.92222	      55.60009	       0.00000	       0.00000
       5.74219	      63.94139	      55.62568	       0.00000	       0.00000
       5.85938	      64.93928	      55.31011	       0.00000	       0.00000
       5.97656	      64.25696	      54.82396	       0.00000	       0.00000
       6.09375	      64.51283	      56.63210	       0.00000	       0.00000
       6.21094	      64.80281	      56.56387	       0.00000	       0.00000
       6.32813	      64.96486	      56.64915	       0.00000	       0.00000
       6.44531	      65.69835	      56.67474	       0.00000	       0.00000
       6.56250	      65.97980	      56.60651	       0.00000	       0.00000
       6.67969	      65.00751	      54.45722	       0.00000	       0.00000
       6.79688	      64.49577	      55.91566	       0.00000	       0.00000
       6.91406	      64.81987	      56.25682	       0.00000	       0.00000
       7.03125	      64.99045	      55.51480	       0.00000	       0.00000
       7.14844	      64.22285	      55.23335	       0.00000	       0.00000
       7.26563	      64.46165	      56.24829	       0.00000	       0.00000
       7.38281	      64.23990	      55.04572	       0.00000	       0.00000
       7.50000	      64.39342	      55.98390	       0.00000	       0.00000
       7.61719	      65.03309	      56.45299	       0.00000	       0.00000
       7.73438	      63.49789	      55.94978	       0.00000	       0.00000
       7.85156	      65.15250	      55.89008	       0.00000	       0.00000
       7.96875	      63.54906	      55.29305	       0.00000	       0.00000
       8.08594	      65.09280	      55.59157	       0.00000	       0.00000
       8.20313	      64.56400	      57.02443	       0.00000	       0.00000
       8.32031	      65.05868	      56.80267	       0.00000	       0.00000
       8.43750	      63.88169	      56.01801	       0.00000	       0.00000
       8.55469	      65.99686	      55.25894	       0.00000	       0.00000
       8.67188	      65.28896	      54.77279	       0.00000	       0.00000
       8.78906	      66.38919	      55.54892	       0.00000	       0.00000
       8.90625	      65.58747	      56.18006	       0.00000	       0.00000
       9.02344	      65.28043	      57.39117	       0.00000	       0.00000
       9.14063	      64.19726	      57.59586	       0.00000	       0.00000
       9.25781	      64.61517	      56.33358	       0.00000	       0.00000
       9.37500	      64.74311	      57.39970	       0.00000	       0.00000
       9.49219	      65.38278	      56.17154	       0.00000	       0.00000
       9.60938	      63.56612	      56.81973	       0.00000	       0.00000
       9.72656	      65.37425	      55.22482	       0.00000	       0.00000
       9.84375	      65.64718	      55.71097	       0.00000	       0.00000
       9.96094	      64.12050	      55.94125	       0.00000	       0.00000
      10.07813	      65.39130	      55.97537	       0.00000	       0.00000
