  7.04000E-002	  4.03343E-004	 -6.15581E-005	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.51026E-004	  5.61890E-004	  0.00000E+000	  0.00000E+000
  8.32000E-002	 -8.14979E-005	  1.05621E-003	  0.00000E+000	  0.00000E+000
  8.96000E-002	 -1.37313E-003	 -2.19843E-003	  0.00000E+000	  0.00000E+000
  9.60000E-002	  9.01638E-004	  1.29427E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	 -2.30627E-004	 -3.55935E-004	  0.00000E+000	  0.00000E+000
  1.15200E-001	  9.42533E-004	  1.16210E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	 -1.10570E-003	 -6.03422E-004	  0.00000E+000	  0.00000E+000
  1.40800E-001	 -6.61586E-004	 -6.03268E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	 -1.38752E-004	 -9.28899E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	 -1.08017E-003	 -7.11193E-004	  0.00000E+000	  0.00000E+000
  1.79200E-001	  9.70453E-006	  2.54111E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	 -9.21791E-004	 -2.79245E-003	  0.00000E+000	  0.00000E+000
  2.04800E-001	 -8.23028E-004	 -1.55164E-003	  0.00000E+000	  0.00000E+000
  2.30400E-001	  3.65598E-004	 -5.26569E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.55672E-004	  7.82338E-004	  0.00000E+000	  0.00000E+000
  2.81600E-001	  5.21440E-005	 -6.70188E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	  8.01295E-004	  1.22675E-003	  0.00000E+000	  0.00000E+000
  3.32800E-001	 -6.22674E-004	 -2.69230E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.53821E-004	  2.24860E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	 -2.37369E-004	  4.22519E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	  4.54216E-004	  2.73241E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	  3.40078E-004	  3.68112E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.33401E-005	  8.67710E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.70229E-004	  4.38589E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	 -6.00539E-005	 -5.95549E-007	  0.00000E+000	  0.00000E+000
  6.65600E-001	 -2.35505E-004	 -5.88714E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -5.89961E-004	 -3.67296E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -5.98429E-004	 -6.97936E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -3.11768E-004	 -3.55865E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -6.54792E-005	  6.37793E-005	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -1.16676E-004	 -2.60946E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.87733E-004	  5.20270E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.55698E-004	 -7.55370E-005	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -6.05642E-005	 -2.97832E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -2.17402E-005	  5.23946E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -4.73933E-004	 -6.69713E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -2.51410E-004	 -5.58820E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -8.64021E-005	 -9.55084E-007	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -4.04576E-004	 -5.77217E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -4.81973E-005	 -4.10008E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.96262E-004	  4.19394E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	  3.28756E-004	  4.14291E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.03412E-004	  3.99957E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -2.56124E-005	 -8.54328E-005	  0.00000E+000	  0.00000E+000
  3.27680E+000	  8.92638E-005	 -2.07220E-005	  0.00000E+000	  0.00000E+000
  3.68640E+000	  8.86047E-005	  1.17992E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	  8.08488E-005	  2.19626E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -6.37660E-005	 -2.64248E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	  4.78322E-005	  1.43346E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -5.62268E-005	 -3.10605E-005	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.75221E-004	  3.90658E-005	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -2.93306E-004	 -1.99652E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.82992E-004	 -1.79931E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -2.49373E-005	 -4.82050E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -7.47241E-005	 -1.04096E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.10934E-005	  2.20838E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -1.56617E-005	  1.13591E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.14625E-005	 -2.41407E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.39520E-004	 -1.33656E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.45068E-005	 -5.49774E-006	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -5.59110E-005	 -2.15180E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -5.61983E-005	 -9.40377E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.07102E-005	  4.78837E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	  3.29826E-005	  1.19066E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -3.48433E-006	  1.57772E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  8.36411E-005	  1.02431E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -8.96227E-005	 -8.91098E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -5.56220E-005	 -1.54243E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -5.16150E-005	 -1.02823E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -2.50661E-005	  1.01005E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -4.21047E-006	  6.11703E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -5.00296E-005	 -4.82355E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -7.24967E-005	 -8.59282E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.38821E-005	 -1.48776E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -7.42891E-005	 -8.30483E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	  9.37702E-006	 -1.22920E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.83970E-005	  2.97164E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.18263E-005	 -4.16387E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.72039E-005	  9.72097E-006	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.35660E-006	 -7.84194E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  7.12352E-006	  3.46734E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -8.38714E-006	  4.29738E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -8.85265E-005	 -1.51126E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.54913E-005	  5.63359E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -4.00672E-006	 -6.53733E-007	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.72078E-005	  3.22709E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.46323E-005	 -6.90556E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.82634E-005	  4.54174E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.38913E-005	  9.24038E-006	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.04091E-005	 -3.79874E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -3.25197E-005	 -5.52699E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	  3.08779E-005	  3.51647E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	  6.57407E-006	  1.69010E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  2.51183E-007	 -1.33512E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.43489E-005	 -1.55915E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.61289E-005	 -1.94209E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	  8.13494E-006	  2.18534E-008	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -7.98239E-006	 -2.05511E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -6.40418E-007	 -1.11210E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.71929E-005	  1.70568E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -6.62143E-006	 -3.17901E-006	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.94588E-006	 -1.38674E-006	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.92398E-005	 -1.80562E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.26812E-005	  4.04462E-006	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.22718E-008	  8.34343E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.73986E-005	  2.66895E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  5.57671E-006	 -2.24125E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.68613E-005	 -1.05655E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -7.44879E-006	  5.91735E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -4.69375E-006	 -1.78530E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  3.25262E-006	  1.42656E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.46334E-006	 -2.21465E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.88544E-005	  2.70744E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.53143E-005	 -1.30044E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.40945E-005	  1.32161E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.44136E-006	 -8.32447E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.13730E-005	  1.78556E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.19653E-006	  4.02571E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.63167E-006	  4.75783E-007	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.84647E-006	  3.24864E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  9.03534E-006	  6.62286E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.04071E-006	  1.11508E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.44092E-005	 -2.15007E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  3.62531E-006	  1.62439E-007	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -4.04324E-006	  1.56524E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -5.38533E-006	 -1.08383E-005	  0.00000E+000	  0.00000E+000
  4.19430E+003	  8.91928E-007	  2.05963E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	  4.06723E-006	  2.95874E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -3.87922E-006	 -3.57402E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	  2.87855E-006	  1.59495E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -2.49254E-006	 -1.15738E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	  8.98916E-007	 -3.46992E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	  2.74788E-006	  2.79216E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	  3.51998E-006	  5.32162E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  1.09566E-006	  2.39617E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -2.13425E-006	  5.48564E-007	  0.00000E+000	  0.00000E+000
  1.00663E+004	  5.76971E-007	  1.31994E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  1.37558E-006	 -2.77322E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -8.26690E-007	 -1.39849E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -2.32819E-006	 -3.85334E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      51.03712	      44.71718	       0.00000	       0.00000
       0.23438	      50.74714	      45.17774	       0.00000	       0.00000
       0.35156	      50.48274	      43.42931	       0.00000	       0.00000
       0.46875	      49.97100	      44.25662	       0.00000	       0.00000
       0.58594	      49.28016	      43.94958	       0.00000	       0.00000
       0.70313	      50.94330	      45.86006	       0.00000	       0.00000
       0.82031	      51.12241	      44.80247	       0.00000	       0.00000
       0.93750	      50.59361	      43.66812	       0.00000	       0.00000
       1.05469	      51.11388	      43.94105	       0.00000	       0.00000
       1.17188	      50.63626	      45.03275	       0.00000	       0.00000
       1.28906	      50.57656	      44.61483	       0.00000	       0.00000
       1.40625	      49.47632	      44.00928	       0.00000	       0.00000
       1.52344	      49.98806	      44.08604	       0.00000	       0.00000
       1.64063	      51.97530	      43.65959	       0.00000	       0.00000
       1.75781	      49.60426	      45.14363	       0.00000	       0.00000
       1.87500	      51.31004	      43.88987	       0.00000	       0.00000
       1.99219	      49.98806	      43.65959	       0.00000	       0.00000
       2.10938	      51.54033	      44.41014	       0.00000	       0.00000
       2.22656	      51.76208	      43.75341	       0.00000	       0.00000
       2.34375	      51.19064	      43.71930	       0.00000	       0.00000
       2.46094	      51.92413	      43.26726	       0.00000	       0.00000
       2.57813	      50.46568	      45.06687	       0.00000	       0.00000
       2.69531	      50.83242	      44.15427	       0.00000	       0.00000
       2.81250	      51.10535	      44.20544	       0.00000	       0.00000
       2.92969	      50.27804	      44.58072	       0.00000	       0.00000
       3.04688	      50.95183	      44.23956	       0.00000	       0.00000
       3.16406	      50.52538	      44.72571	       0.00000	       0.00000
       3.28125	      50.50832	      44.65748	       0.00000	       0.00000
       3.39844	      50.82389	      45.49331	       0.00000	       0.00000
       3.51563	      49.84307	      44.17133	       0.00000	       0.00000
       3.63281	      50.99447	      45.48478	       0.00000	       0.00000
       3.75000	      52.36763	      43.86429	       0.00000	       0.00000
       3.86719	      50.84095	      44.46131	       0.00000	       0.00000
       3.98438	      50.34628	      43.51460	       0.00000	       0.00000
       4.10156	      50.26952	      44.25662	       0.00000	       0.00000
       4.21875	      51.45504	      44.52954	       0.00000	       0.00000
       4.33594	      50.22687	      44.00075	       0.00000	       0.00000
       4.45313	      49.60426	      44.48690	       0.00000	       0.00000
       4.57031	      51.28446	      43.95811	       0.00000	       0.00000
       4.68750	      50.83242	      43.37814	       0.00000	       0.00000
       4.80469	      50.73008	      44.17133	       0.00000	       0.00000
       4.92188	      51.17358	      43.26726	       0.00000	       0.00000
       5.03906	      51.25887	      45.45920	       0.00000	       0.00000
       5.15625	      50.63626	      45.09245	       0.00000	       0.00000
       5.27344	      51.36122	      43.84723	       0.00000	       0.00000
       5.39063	      50.44862	      43.81311	       0.00000	       0.00000
       5.50781	      50.51685	      43.30138	       0.00000	       0.00000
       5.62500	      50.61067	      44.16280	       0.00000	       0.00000
       5.74219	      50.41451	      44.81953	       0.00000	       0.00000
       5.85938	      50.55950	      43.24168	       0.00000	       0.00000
       5.97656	      50.71302	      44.32485	       0.00000	       0.00000
       6.09375	      50.01365	      43.59989	       0.00000	       0.00000
       6.21094	      50.16717	      44.83659	       0.00000	       0.00000
       6.32813	      50.26952	      44.26515	       0.00000	       0.00000
       6.44531	      50.52538	      43.72783	       0.00000	       0.00000
       6.56250	      50.23540	      43.70224	       0.00000	       0.00000
       6.67969	      52.08618	      43.18197	       0.00000	       0.00000
       6.79688	      50.54244	      44.13721	       0.00000	       0.00000
       6.91406	      50.48274	      43.83870	       0.00000	       0.00000
       7.03125	      50.12452	      45.08392	       0.00000	       0.00000
       7.14844	      51.31857	      43.79605	       0.00000	       0.00000
       7.26563	      50.67038	      44.75130	       0.00000	       0.00000
       7.38281	      50.74714	      43.83870	       0.00000	       0.00000
       7.50000	      50.26099	      44.93040	       0.00000	       0.00000
       7.61719	      50.38039	      44.67454	       0.00000	       0.00000
       7.73438	      51.79619	      45.06687	       0.00000	       0.00000
       7.85156	      49.91983	      43.18197	       0.00000	       0.00000
       7.96875	      49.84307	      45.28009	       0.00000	       0.00000
       8.08594	      51.04565	      45.21186	       0.00000	       0.00000
       8.20313	      50.84948	      44.29073	       0.00000	       0.00000
       8.32031	      50.15011	      44.71718	       0.00000	       0.00000
       8.43750	      50.32922	      44.54660	       0.00000	       0.00000
       8.55469	      50.83242	      44.75983	       0.00000	       0.00000
       8.67188	      50.21834	      43.42931	       0.00000	       0.00000
       8.78906	      50.64479	      43.65959	       0.00000	       0.00000
       8.90625	      51.71090	      43.68518	       0.00000	       0.00000
       9.02344	      50.15011	      44.16280	       0.00000	       0.00000
       9.14063	      51.26740	      43.77047	       0.00000	       0.00000
       9.25781	      50.93477	      45.35685	       0.00000	       0.00000
       9.37500	      50.78125	      44.46131	       0.00000	       0.00000
       9.49219	      49.98806	      43.67665	       0.00000	       0.00000
       9.60938	      50.55950	      41.86852	       0.00000	       0.00000
       9.72656	      51.77914	      45.08392	       0.00000	       0.00000
       9.84375	      50.85801	      45.07540	       0.00000	       0.00000
       9.96094	      51.35269	      44.06898	       0.00000	       0.00000
