  8.00000E-004	  9.97385E-003	  1.23010E-002	  0.00000E+000	  0.00000E+000
  9.00000E-004	  1.13490E-002	  1.35703E-002	  0.00000E+000	  0.00000E+000
  1.00000E-003	 -7.51195E-005	 -1.45024E-003	  0.00000E+000	  0.00000E+000
  1.10000E-003	 -1.13291E-003	  1.44165E-002	  0.00000E+000	  0.00000E+000
  1.20000E-003	 -3.56581E-003	  1.93467E-003	  0.00000E+000	  0.00000E+000
  1.30000E-003	  7.85827E-003	  1.48397E-002	  0.00000E+000	  0.00000E+000
  1.40000E-003	 -1.32974E-002	 -1.05472E-002	  0.00000E+000	  0.00000E+000
  1.50000E-003	 -8.15570E-004	  6.58893E-003	  0.00000E+000	  0.00000E+000
  1.60000E-003	 -5.73433E-003	 -7.37389E-003	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.83374E-003	  4.79064E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	 -3.93609E-003	  3.73286E-003	  0.00000E+000	  0.00000E+000
  2.20000E-003	  1.40573E-003	  3.20396E-003	  0.00000E+000	  0.00000E+000
  2.40000E-003	  4.47331E-003	  1.57916E-002	  0.00000E+000	  0.00000E+000
  2.60000E-003	 -7.09395E-004	 -5.68144E-003	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.33467E-003	  1.52627E-002	  0.00000E+000	  0.00000E+000
  3.00000E-003	  3.48389E-004	  3.47941E-004	  0.00000E+000	  0.00000E+000
  3.20000E-003	  1.48540E-003	  7.06477E-003	  0.00000E+000	  0.00000E+000
  3.60000E-003	 -5.20510E-003	  1.89167E-004	  0.00000E+000	  0.00000E+000
  4.00000E-003	 -1.13262E-003	 -4.45504E-004	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.16059E-004	  1.88162E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	  1.77629E-003	  4.63187E-003	  0.00000E+000	  0.00000E+000
  5.20000E-003	  5.90166E-003	  7.43500E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.70479E-003	  3.52119E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	 -3.92164E-004	 -9.01357E-003	  0.00000E+000	  0.00000E+000
  6.40000E-003	  5.59625E-004	  2.85986E-003	  0.00000E+000	  0.00000E+000
  7.20000E-003	 -6.50110E-003	 -4.59753E-003	  0.00000E+000	  0.00000E+000
  8.00000E-003	  7.84407E-004	 -3.51330E-003	  0.00000E+000	  0.00000E+000
  8.80000E-003	 -1.00182E-002	 -1.49109E-002	  0.00000E+000	  0.00000E+000
  9.60000E-003	 -2.25634E-003	 -6.55365E-003	  0.00000E+000	  0.00000E+000
  1.04000E-002	  3.66727E-003	  1.85575E-003	  0.00000E+000	  0.00000E+000
  1.12000E-002	  1.07569E-003	 -1.79361E-003	  0.00000E+000	  0.00000E+000
  1.20000E-002	 -4.37191E-003	 -3.59184E-003	  0.00000E+000	  0.00000E+000
  1.28000E-002	  4.67213E-003	  2.01400E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.18633E-003	  3.20400E-003	  0.00000E+000	  0.00000E+000
  1.60000E-002	 -2.72537E-003	 -6.16984E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.30573E-003	  2.30568E-003	  0.00000E+000	  0.00000E+000
  1.92000E-002	 -1.25769E-003	 -2.34859E-003	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.70901E-003	  2.78168E-003	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.57679E-003	 -5.90015E-004	  0.00000E+000	  0.00000E+000
  2.40000E-002	  5.60382E-004	  1.92223E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.64045E-004	  1.02394E-003	  0.00000E+000	  0.00000E+000
  2.88000E-002	  7.11433E-005	 -1.86692E-004	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.68917E-003	  4.85763E-003	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.24622E-003	  3.38995E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -1.52175E-003	 -8.20577E-004	  0.00000E+000	  0.00000E+000
  4.16000E-002	  1.86469E-005	 -2.46676E-003	  0.00000E+000	  0.00000E+000
  4.48000E-002	 -1.63084E-003	 -6.08968E-003	  0.00000E+000	  0.00000E+000
  4.80000E-002	 -3.08530E-003	 -3.08821E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	 -1.79276E-003	 -3.29963E-003	  0.00000E+000	  0.00000E+000
  5.76000E-002	  3.97195E-004	 -1.23694E-003	  0.00000E+000	  0.00000E+000
  6.40000E-002	  1.00747E-003	  1.16371E-003	  0.00000E+000	  0.00000E+000
  7.04000E-002	  1.54628E-004	 -1.01468E-003	  0.00000E+000	  0.00000E+000
  7.68000E-002	  1.46365E-003	  1.92731E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	 -1.77743E-003	 -9.65882E-004	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.12647E-003	  3.39829E-004	  0.00000E+000	  0.00000E+000
  9.60000E-002	  5.55049E-004	 -2.60137E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.96784E-004	 -1.05434E-003	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.89495E-003	 -3.74323E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	 -5.98793E-004	  9.16921E-005	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.65245E-004	  4.40435E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	 -8.92809E-005	  5.66049E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.89590E-004	  7.41247E-004	  0.00000E+000	  0.00000E+000
  1.79200E-001	 -7.11186E-004	 -8.93384E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	 -1.26570E-003	 -3.06160E-005	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.61665E-004	  7.96705E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	 -2.93209E-004	 -9.17243E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.54676E-004	  1.16123E-003	  0.00000E+000	  0.00000E+000
  2.81600E-001	  8.70780E-004	  1.09760E-003	  0.00000E+000	  0.00000E+000
  3.07200E-001	 -3.37785E-004	  8.20469E-005	  0.00000E+000	  0.00000E+000
  3.32800E-001	 -8.15434E-006	  4.94351E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	 -3.61049E-004	 -3.29546E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.48017E-004	  2.74652E-005	  0.00000E+000	  0.00000E+000
  4.09600E-001	  4.42306E-004	  1.12659E-003	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -2.73372E-004	  1.96044E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.18793E-005	  5.27400E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -3.35804E-004	 -3.59799E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	 -3.81470E-004	 -9.99525E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.63480E-004	  3.92845E-005	  0.00000E+000	  0.00000E+000
  7.16800E-001	  4.41636E-004	  8.08044E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -4.22288E-004	 -6.78009E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -4.82628E-004	 -9.34648E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.16047E-004	  1.56007E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -1.31615E-004	  1.29616E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	 -8.64925E-004	 -1.13389E-003	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -3.49902E-004	 -3.51697E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -2.63356E-004	  5.07947E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -3.69810E-004	 -2.97288E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	  9.33535E-005	  5.71546E-005	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -1.42367E-004	 -4.00377E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -4.31877E-004	 -3.68369E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -4.49295E-004	 -8.39121E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -1.70213E-004	 -2.92143E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -9.75293E-005	 -2.15710E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -9.35878E-006	  4.75308E-005	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -2.28050E-004	 -4.23338E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -3.98706E-004	 -4.92144E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -9.47525E-005	 -2.97827E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -1.41286E-004	  8.00805E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.92202E-004	  1.39229E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -8.65770E-005	 -3.81841E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.30596E-004	 -3.39150E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -2.53119E-006	  3.42630E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.67956E-004	  3.75702E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.29147E-004	  1.05123E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.43060E-004	 -2.75909E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -1.59334E-004	 -1.35518E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -1.31638E-004	 -1.79456E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  4.13611E-005	 -6.05102E-005	  0.00000E+000	  0.00000E+000
  9.83040E+000	  8.86289E-005	 -3.54192E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.97014E-004	 -2.70803E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	  4.81164E-005	  8.98119E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	  5.98398E-005	 -4.06633E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	  5.70620E-006	 -1.36543E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	  8.30899E-005	  6.14520E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	  5.18326E-005	  4.52413E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -4.90764E-006	 -6.45644E-005	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -5.28888E-006	 -6.95928E-006	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.17340E-005	  1.01293E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	  3.07407E-005	  4.39424E-006	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.93238E-005	  1.30601E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  8.01592E-006	  4.05245E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -3.55102E-006	  6.44931E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.84606E-005	 -5.06371E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.22682E-005	 -7.13831E-006	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.03681E-004	 -7.37271E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -7.17127E-006	 -6.99094E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	  4.45529E-005	  1.46389E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	  6.22015E-005	  8.40352E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	  8.56245E-005	  8.67169E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -8.76872E-006	 -5.20887E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.84040E-005	 -6.73598E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -4.09604E-005	 -8.05198E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  5.74917E-006	 -3.41133E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -2.63579E-005	 -5.07616E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.02984E-005	 -9.01890E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  6.42163E-005	  4.02236E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -3.01219E-005	 -3.88826E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.59386E-005	  1.75365E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	  2.21608E-005	 -2.02357E-006	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.29136E-005	  5.81466E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -3.04329E-005	 -2.21781E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.32848E-005	  1.22807E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.20509E-005	  1.73180E-006	  0.00000E+000	  0.00000E+000
  1.96608E+002	  3.79562E-006	  5.83688E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.32550E-005	  4.17758E-006	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -7.24865E-006	 -1.64660E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.28044E-005	 -2.30246E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  8.31078E-006	 -2.06267E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -2.17577E-005	 -1.83857E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -2.34555E-006	 -1.02493E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  2.98218E-006	  2.72277E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  4.72934E-006	  6.99290E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.66601E-005	 -1.87971E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.72244E-006	 -1.60926E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  5.96114E-006	 -1.66851E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.00615E-005	  3.19681E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.80751E-005	  2.08782E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.55953E-005	  2.57131E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.11711E-005	  1.35711E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -7.36182E-006	 -2.61445E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.82099E-005	 -3.58167E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	  8.71047E-006	 -1.26943E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.49352E-005	  4.43967E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.08121E-007	 -1.32593E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.04382E-006	  2.85223E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	  4.42610E-006	  1.54738E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.65756E-006	 -1.69362E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.54103E-005	  2.07617E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.39945E-007	  2.04426E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -8.22323E-006	 -9.16957E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.09292E-005	 -2.24428E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  6.66280E-006	  2.09779E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.61278E-005	 -2.40311E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	  8.52141E-006	  7.64621E-006	  0.00000E+000	  0.00000E+000
  2.93601E+003	  8.07412E-006	  1.99650E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -8.78751E-006	 -2.52737E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  7.99693E-006	  1.36984E-005	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -7.93871E-006	 -7.02098E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -3.10652E-006	 -1.51490E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	  4.25058E-006	 -4.18112E-007	  0.00000E+000	  0.00000E+000
  5.03317E+003	  8.15103E-006	  5.48774E-007	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -3.50737E-006	 -4.75774E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -6.04323E-006	 -5.66286E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	  7.13261E-006	  8.57027E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -4.07990E-006	 -2.04818E-005	  0.00000E+000	  0.00000E+000
  7.54975E+003	  1.03023E-005	  1.70411E-005	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -8.21875E-006	 -1.32681E-005	  0.00000E+000	  0.00000E+000
  9.22747E+003	  1.48362E-005	  1.11483E-005	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -2.42843E-006	  3.58225E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  1.04241E-006	 -2.02971E-005	  0.00000E+000	  0.00000E+000
  1.17441E+004	  4.11719E-006	  2.45688E-005	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -8.80900E-006	 -1.38481E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      41.82587	      37.46759	       0.00000	       0.00000
       0.23438	      42.04763	      36.86204	       0.00000	       0.00000
       0.35156	      42.74700	      37.41642	       0.00000	       0.00000
       0.46875	      42.63612	      37.08379	       0.00000	       0.00000
       0.58594	      41.90263	      37.57846	       0.00000	       0.00000
       0.70313	      41.82587	      37.17760	       0.00000	       0.00000
       0.82031	      42.23526	      37.39083	       0.00000	       0.00000
       0.93750	      41.92822	      36.26501	       0.00000	       0.00000
       1.05469	      42.76406	      36.60617	       0.00000	       0.00000
       1.17188	      42.46554	      37.73199	       0.00000	       0.00000
       1.28906	      42.05616	      37.33113	       0.00000	       0.00000
       1.40625	      42.12439	      36.98144	       0.00000	       0.00000
       1.52344	      42.42290	      36.97291	       0.00000	       0.00000
       1.64063	      43.40372	      37.23731	       0.00000	       0.00000
       1.75781	      43.07110	      38.09873	       0.00000	       0.00000
       1.87500	      41.14356	      37.05820	       0.00000	       0.00000
       1.99219	      42.69582	      37.79169	       0.00000	       0.00000
       2.10938	      41.81734	      37.32260	       0.00000	       0.00000
       2.22656	      42.24379	      37.44201	       0.00000	       0.00000
       2.34375	      41.79176	      37.96227	       0.00000	       0.00000
       2.46094	      42.51672	      37.34819	       0.00000	       0.00000
       2.57813	      42.62759	      36.85351	       0.00000	       0.00000
       2.69531	      43.06257	      38.27784	       0.00000	       0.00000
       2.81250	      43.24168	      37.16055	       0.00000	       0.00000
       2.92969	      42.99434	      36.97291	       0.00000	       0.00000
       3.04688	      42.48260	      36.33324	       0.00000	       0.00000
       3.16406	      42.95169	      37.40789	       0.00000	       0.00000
       3.28125	      42.48260	      37.52729	       0.00000	       0.00000
       3.39844	      42.26938	      38.32048	       0.00000	       0.00000
       3.51563	      43.19903	      36.63176	       0.00000	       0.00000
       3.63281	      41.35678	      36.68293	       0.00000	       0.00000
       3.75000	      41.37384	      36.03473	       0.00000	       0.00000
       3.86719	      42.88346	      37.13496	       0.00000	       0.00000
       3.98438	      42.64465	      37.41642	       0.00000	       0.00000
       4.10156	      42.05616	      36.71704	       0.00000	       0.00000
       4.21875	      42.32908	      37.56994	       0.00000	       0.00000
       4.33594	      42.63612	      36.81086	       0.00000	       0.00000
       4.45313	      41.04121	      38.70428	       0.00000	       0.00000
       4.57031	      43.15639	      36.88762	       0.00000	       0.00000
       4.68750	      41.31414	      37.27995	       0.00000	       0.00000
       4.80469	      42.70435	      36.52088	       0.00000	       0.00000
       4.92188	      41.32267	      37.62111	       0.00000	       0.00000
       5.03906	      42.17556	      36.05179	       0.00000	       0.00000
       5.15625	      42.41437	      37.31407	       0.00000	       0.00000
       5.27344	      41.78323	      37.24584	       0.00000	       0.00000
       5.39063	      42.78964	      36.56352	       0.00000	       0.00000
       5.50781	      43.03698	      36.46970	       0.00000	       0.00000
       5.62500	      42.19262	      37.12643	       0.00000	       0.00000
       5.74219	      42.63612	      36.40147	       0.00000	       0.00000
       5.85938	      42.18409	      38.06461	       0.00000	       0.00000
       5.97656	      41.77470	      36.17972	       0.00000	       0.00000
       6.09375	      42.50819	      37.49318	       0.00000	       0.00000
       6.21094	      42.86640	      38.14138	       0.00000	       0.00000
       6.32813	      42.35467	      37.62964	       0.00000	       0.00000
       6.44531	      41.55295	      36.84498	       0.00000	       0.00000
       6.56250	      43.85576	      36.51235	       0.00000	       0.00000
       6.67969	      42.54230	      37.49318	       0.00000	       0.00000
       6.79688	      41.74059	      37.14349	       0.00000	       0.00000
       6.91406	      42.90052	      37.80875	       0.00000	       0.00000
       7.03125	      42.87493	      37.68934	       0.00000	       0.00000
       7.14844	      42.81523	      37.17760	       0.00000	       0.00000
       7.26563	      42.72994	      36.64029	       0.00000	       0.00000
       7.38281	      42.70435	      36.20531	       0.00000	       0.00000
       7.50000	      43.93252	      37.05820	       0.00000	       0.00000
       7.61719	      42.28643	      37.22878	       0.00000	       0.00000
       7.73438	      42.39731	      37.06673	       0.00000	       0.00000
       7.85156	      41.82587	      35.96650	       0.00000	       0.00000
       7.96875	      43.96664	      37.05820	       0.00000	       0.00000
       8.08594	      42.05616	      37.23731	       0.00000	       0.00000
       8.20313	      41.81734	      37.40789	       0.00000	       0.00000
       8.32031	      42.11586	      36.49529	       0.00000	       0.00000
       8.43750	      42.18409	      36.27354	       0.00000	       0.00000
       8.55469	      42.17556	      37.52729	       0.00000	       0.00000
       8.67188	      42.16703	      37.51876	       0.00000	       0.00000
       8.78906	      42.55083	      36.16266	       0.00000	       0.00000
       8.90625	      40.91328	      37.58699	       0.00000	       0.00000
       9.02344	      41.84293	      38.66164	       0.00000	       0.00000
       9.14063	      43.14786	      37.97080	       0.00000	       0.00000
       9.25781	      42.17556	      37.11790	       0.00000	       0.00000
       9.37500	      43.05404	      38.84928	       0.00000	       0.00000
       9.49219	      43.11374	      37.17760	       0.00000	       0.00000
       9.60938	      42.41437	      37.39936	       0.00000	       0.00000
       9.72656	      42.26938	      37.97080	       0.00000	       0.00000
       9.84375	      43.04551	      36.26501	       0.00000	       0.00000
       9.96094	      42.72994	      35.11361	       0.00000	       0.00000
      10.07813	      41.59559	      37.82581	       0.00000	       0.00000
