  1.02400E+000	  2.94592E-004	  5.83834E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  4.83728E-004	  5.92464E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.14960E-004	  3.26081E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -2.95576E-004	 -6.87858E-005	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.89371E-004	 -1.05796E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -8.49257E-005	 -5.34874E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -1.13140E-004	 -2.79277E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.93019E-004	  5.59240E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.31184E-004	 -6.41208E-005	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -2.54168E-004	 -2.38160E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -5.06584E-004	 -7.37087E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	  4.43770E-005	 -1.52560E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -8.42246E-005	  4.34713E-005	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -8.77679E-005	  1.41361E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -2.71061E-004	 -5.80492E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -2.83893E-005	  2.61498E-006	  0.00000E+000	  0.00000E+000
  4.09600E+000	  7.14962E-005	  3.14398E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	  6.42803E-005	 -3.62598E-005	  0.00000E+000	  0.00000E+000
  4.91520E+000	  3.57091E-004	  5.00729E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.77490E-004	 -3.80732E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -6.73750E-005	 -2.52164E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.50037E-004	  1.70912E-005	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -5.02281E-005	  6.77627E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	  5.34505E-005	 -3.12982E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.45721E-004	  2.79359E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  3.03225E-005	  1.91813E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -9.66392E-005	 -1.53713E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.37782E-004	 -9.73861E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	  6.91805E-005	  6.48751E-007	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -7.30612E-005	 -1.05779E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.18935E-004	  1.48479E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.01567E-005	  8.16774E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -6.62255E-005	 -1.61513E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.55972E-004	 -2.58313E-006	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -2.62090E-005	  5.46758E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  8.16785E-005	 -9.67310E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.32543E-004	  6.18298E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	  9.16262E-005	  1.17619E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.41717E-006	 -5.07482E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.82204E-005	  9.37098E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -2.66531E-005	 -8.65053E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -6.90147E-005	 -9.36030E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -9.54409E-006	 -7.68317E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.38493E-005	 -1.61198E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	  6.25155E-006	 -3.84122E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -9.99005E-005	 -6.69513E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.36353E-005	 -5.55891E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -2.25289E-006	  3.29954E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.26522E-005	 -1.05137E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -2.69885E-005	 -1.92762E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -3.61786E-005	 -1.75236E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.50676E-005	 -1.32225E-006	  0.00000E+000	  0.00000E+000
  9.17504E+001	  2.36819E-005	  8.38411E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.91354E-006	  6.14188E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -6.75592E-006	  3.56697E-006	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.72045E-006	  3.81209E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.13345E-005	 -1.77329E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.82189E-005	 -2.48896E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	  4.54615E-005	  3.27898E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -6.85853E-005	 -2.08308E-006	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.70923E-005	 -7.46272E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.33247E-006	 -1.37940E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -6.05909E-006	 -1.97396E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -8.25016E-006	  1.53162E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  2.82422E-005	  6.98065E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  9.27563E-006	  7.23784E-006	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -4.41484E-005	 -3.73384E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -6.28103E-006	  1.42836E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.87581E-006	 -2.09976E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.69758E-005	  2.44790E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.08570E-006	 -1.05671E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	  4.01918E-005	  4.21880E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.54424E-005	  4.76866E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.40424E-005	 -2.98420E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  4.91623E-006	  1.07842E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -6.67137E-006	  5.07712E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.87222E-006	 -1.43013E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.42837E-006	 -4.86327E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.09948E-005	 -8.95543E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.00201E-005	  1.39030E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -2.25594E-005	 -2.25130E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	  4.66001E-006	  1.77851E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.97621E-006	  1.23377E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -8.34839E-006	 -7.22703E-007	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.03459E-005	 -1.72768E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	  5.05946E-006	 -6.14708E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -4.00196E-006	 -8.85009E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -6.18888E-006	 -7.35260E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  4.89496E-006	  9.49453E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	  7.04490E-006	  1.15789E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.27979E-005	  8.48408E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -5.86438E-007	  2.60465E-007	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.51712E-006	  8.28700E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.39025E-006	  3.25577E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  2.67716E-006	  3.18353E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.40705E-006	 -3.54976E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -2.14414E-006	  1.05714E-005	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -8.34939E-006	 -7.59372E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  5.94764E-006	  1.73468E-005	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -1.96520E-007	  8.01364E-007	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.90086E-006	  2.80112E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	  2.84848E-006	  1.94361E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	  2.35800E-006	  7.85488E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -2.23819E-006	 -1.53385E-005	  0.00000E+000	  0.00000E+000
  8.38861E+003	  8.93104E-006	  1.69306E-005	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -7.41770E-006	 -1.37325E-005	  0.00000E+000	  0.00000E+000
  1.00663E+004	  1.77568E-006	 -5.58763E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  1.42825E-005	  2.68187E-005	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -1.32716E-005	 -2.55567E-005	  0.00000E+000	  0.00000E+000
  1.25829E+004	  1.07485E-005	  1.01058E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      39.36954	      34.50805	       0.00000	       0.00000
       0.23438	      39.68511	      35.51447	       0.00000	       0.00000
       0.35156	      39.38660	      35.11361	       0.00000	       0.00000
       0.46875	      39.40366	      35.10508	       0.00000	       0.00000
       0.58594	      39.73629	      34.68716	       0.00000	       0.00000
       0.70313	      39.59982	      33.59546	       0.00000	       0.00000
       0.82031	      40.13715	      35.03685	       0.00000	       0.00000
       0.93750	      39.04544	      34.86627	       0.00000	       0.00000
       1.05469	      38.90045	      35.40359	       0.00000	       0.00000
       1.17188	      39.97509	      34.73833	       0.00000	       0.00000
       1.28906	      38.75546	      34.91744	       0.00000	       0.00000
       1.40625	      39.88128	      34.47393	       0.00000	       0.00000
       1.52344	      40.20538	      34.82362	       0.00000	       0.00000
       1.64063	      39.61688	      35.62534	       0.00000	       0.00000
       1.75781	      38.63605	      34.77245	       0.00000	       0.00000
       1.87500	      39.78746	      35.00273	       0.00000	       0.00000
       1.99219	      40.37595	      35.15625	       0.00000	       0.00000
       2.10938	      38.92604	      34.31189	       0.00000	       0.00000
       2.22656	      39.48042	      35.13066	       0.00000	       0.00000
       2.34375	      38.96868	      34.53364	       0.00000	       0.00000
       2.46094	      39.42924	      35.19889	       0.00000	       0.00000
       2.57813	      37.60405	      33.69780	       0.00000	       0.00000
       2.69531	      39.04544	      35.43771	       0.00000	       0.00000
       2.81250	      39.54865	      34.98567	       0.00000	       0.00000
       2.92969	      39.13926	      35.12214	       0.00000	       0.00000
       3.04688	      38.71281	      34.00484	       0.00000	       0.00000
       3.16406	      39.07103	      33.72339	       0.00000	       0.00000
       3.28125	      39.53159	      34.94303	       0.00000	       0.00000
       3.39844	      40.24802	      35.07949	       0.00000	       0.00000
       3.51563	      39.31837	      34.13278	       0.00000	       0.00000
       3.63281	      39.82158	      35.66798	       0.00000	       0.00000
       3.75000	      39.79599	      34.97714	       0.00000	       0.00000
       3.86719	      38.96868	      35.02832	       0.00000	       0.00000
       3.98438	      38.88339	      34.55922	       0.00000	       0.00000
       4.10156	      39.07103	      35.34389	       0.00000	       0.00000
       4.21875	      38.63605	      34.50805	       0.00000	       0.00000
       4.33594	      39.49747	      34.27777	       0.00000	       0.00000
       4.45313	      39.36954	      35.32683	       0.00000	       0.00000
       4.57031	      39.41219	      34.66157	       0.00000	       0.00000
       4.68750	      39.50600	      34.48246	       0.00000	       0.00000
       4.80469	      39.56571	      33.74898	       0.00000	       0.00000
       4.92188	      38.53371	      34.17542	       0.00000	       0.00000
       5.03906	      39.00280	      35.13919	       0.00000	       0.00000
       5.15625	      39.30984	      34.52511	       0.00000	       0.00000
       5.27344	      40.14568	      34.37159	       0.00000	       0.00000
       5.39063	      38.96868	      34.09013	       0.00000	       0.00000
       5.50781	      39.84716	      34.71275	       0.00000	       0.00000
       5.62500	      39.34396	      35.09655	       0.00000	       0.00000
       5.74219	      39.83863	      35.05390	       0.00000	       0.00000
       5.85938	      39.65953	      34.97714	       0.00000	       0.00000
       5.97656	      38.38871	      35.08802	       0.00000	       0.00000
       6.09375	      38.61900	      34.88332	       0.00000	       0.00000
       6.21094	      40.06039	      35.21595	       0.00000	       0.00000
       6.32813	      38.25225	      35.01979	       0.00000	       0.00000
       6.44531	      39.53159	      34.57628	       0.00000	       0.00000
       6.56250	      40.00068	      34.76392	       0.00000	       0.00000
       6.67969	      39.44630	      34.69569	       0.00000	       0.00000
       6.79688	      38.71281	      33.64663	       0.00000	       0.00000
       6.91406	      39.02839	      35.10508	       0.00000	       0.00000
       7.03125	      38.61900	      34.91744	       0.00000	       0.00000
       7.14844	      39.14779	      35.27565	       0.00000	       0.00000
       7.26563	      38.79810	      34.81509	       0.00000	       0.00000
       7.38281	      38.89192	      34.23513	       0.00000	       0.00000
       7.50000	      39.64247	      34.36306	       0.00000	       0.00000
       7.61719	      39.11367	      33.77456	       0.00000	       0.00000
       7.73438	      39.45483	      34.71275	       0.00000	       0.00000
       7.85156	      40.12009	      34.63599	       0.00000	       0.00000
       7.96875	      39.58276	      34.15836	       0.00000	       0.00000
       8.08594	      39.86422	      34.43129	       0.00000	       0.00000
       8.20313	      39.41219	      34.09866	       0.00000	       0.00000
       8.32031	      39.92392	      34.43129	       0.00000	       0.00000
       8.43750	      39.95804	      34.79803	       0.00000	       0.00000
       8.55469	      39.91539	      35.13919	       0.00000	       0.00000
       8.67188	      39.86422	      34.90891	       0.00000	       0.00000
       8.78906	      39.42924	      34.63599	       0.00000	       0.00000
       8.90625	      38.91751	      34.49099	       0.00000	       0.00000
       9.02344	      39.46336	      34.47393	       0.00000	       0.00000
       9.14063	      38.82369	      34.96008	       0.00000	       0.00000
       9.25781	      39.13926	      33.91956	       0.00000	       0.00000
       9.37500	      38.96868	      34.90891	       0.00000	       0.00000
       9.49219	      38.71281	      34.96008	       0.00000	       0.00000
       9.60938	      39.51453	      34.21807	       0.00000	       0.00000
       9.72656	      39.17338	      34.64452	       0.00000	       0.00000
       9.84375	      38.51665	      34.53364	       0.00000	       0.00000
       9.96094	      38.95163	      34.11572	       0.00000	       0.00000
