  4.80000E-002	 -3.70904E-004	  1.05059E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	  3.41842E-004	  2.79588E-003	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.67662E-004	  1.27547E-003	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -7.10375E-004	  1.64277E-003	  0.00000E+000	  0.00000E+000
  7.04000E-002	  9.29241E-005	 -2.55431E-004	  0.00000E+000	  0.00000E+000
  7.68000E-002	 -2.51535E-004	 -1.02368E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.30978E-003	  1.26425E-003	  0.00000E+000	  0.00000E+000
  8.96000E-002	 -2.20330E-004	  1.12198E-003	  0.00000E+000	  0.00000E+000
  9.60000E-002	 -2.45927E-004	 -1.76923E-004	  0.00000E+000	  0.00000E+000
  1.02400E-001	 -9.62254E-004	  1.47157E-004	  0.00000E+000	  0.00000E+000
  1.15200E-001	 -1.45363E-003	 -8.60830E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	 -4.55169E-004	  6.65871E-004	  0.00000E+000	  0.00000E+000
  1.40800E-001	 -5.62758E-004	 -7.38139E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	  4.05277E-004	  2.40639E-003	  0.00000E+000	  0.00000E+000
  1.66400E-001	 -7.21174E-004	 -2.57277E-004	  0.00000E+000	  0.00000E+000
  1.79200E-001	 -3.04389E-004	 -2.68492E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	 -9.01612E-004	 -1.91015E-003	  0.00000E+000	  0.00000E+000
  2.04800E-001	 -3.96431E-004	 -9.18900E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	 -8.55399E-005	 -1.01842E-003	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.42137E-004	  9.52782E-004	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.26638E-005	  3.52658E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	  9.27304E-005	 -7.13494E-004	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.25908E-005	  8.45463E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  9.26895E-004	  2.34240E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	 -5.98113E-004	 -1.81413E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	 -5.50425E-005	  1.71855E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.68467E-004	 -8.11760E-005	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.22494E-005	 -4.70943E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -3.69425E-005	  2.44756E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  5.57168E-004	 -1.95831E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	 -3.26244E-004	  3.26875E-005	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -8.18705E-004	 -9.15407E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -2.91233E-005	 -4.50309E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.72684E-004	 -4.80892E-005	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.70449E-004	 -1.67146E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	  7.73078E-004	  5.63355E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.97470E-004	  3.75539E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -2.33055E-005	 -6.13678E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -4.76365E-004	 -1.06377E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -5.70798E-004	 -4.52295E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -1.64068E-004	  2.42250E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -1.06424E-005	  1.01802E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -7.09142E-005	 -6.11597E-005	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.03065E-005	 -4.11955E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.07261E-004	 -1.94512E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  4.15707E-004	  4.39724E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -3.08210E-004	  7.87454E-005	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -1.08174E-004	 -4.50682E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.32778E-004	  2.20032E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.45121E-004	  9.65492E-005	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.16950E-004	  1.27191E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.40000E-004	  7.88049E-005	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -2.07105E-004	 -4.02768E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.33534E-004	  1.82849E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	  8.05466E-005	  5.46635E-005	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.55273E-004	  9.06737E-005	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -3.39745E-004	 -4.83004E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.33698E-004	  4.79650E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.78750E-004	  3.10722E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -1.12999E-004	 -1.87345E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -2.02058E-004	 -1.59841E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.44293E-004	  2.04106E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.19344E-005	 -3.76219E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	  5.59302E-005	 -4.72325E-006	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -3.53608E-005	 -9.11901E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -6.45426E-005	 -6.25380E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -2.54693E-005	 -8.15917E-006	  0.00000E+000	  0.00000E+000
  1.63840E+001	  9.55209E-005	  1.26382E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -3.63464E-005	 -1.50754E-005	  0.00000E+000	  0.00000E+000
  1.96608E+001	  5.03730E-006	  4.97950E-006	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.01636E-004	  1.33054E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.57094E-005	 -4.28018E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.03507E-005	 -1.33790E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -6.54507E-005	 -6.00155E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -2.95271E-005	 -3.50007E-006	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -7.15351E-005	 -1.03178E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.46085E-005	 -6.08633E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -5.11893E-005	 -9.71264E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.30373E-005	  1.18050E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -3.41827E-005	 -7.35334E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -3.34615E-005	  4.28513E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -6.52493E-005	  1.10247E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	  8.20314E-005	  9.46218E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.93563E-005	  6.40986E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  4.38590E-005	  6.19439E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.21867E-005	 -7.64656E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -6.16890E-006	  4.88131E-006	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -4.30658E-005	 -6.02279E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -6.03642E-005	 -6.30606E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	  4.30510E-005	  1.22844E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.86364E-005	 -1.19706E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.83294E-005	 -2.54776E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.69879E-005	  8.67287E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	  6.99527E-006	  5.29075E-006	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.23831E-006	 -6.04380E-006	  0.00000E+000	  0.00000E+000
  1.83501E+002	  6.64329E-006	  1.51734E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.66426E-005	 -3.80027E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.13569E-005	 -5.54426E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  9.95396E-006	  2.66597E-006	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.86961E-005	 -2.09533E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -2.33713E-005	 -9.11760E-006	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.81264E-005	 -1.11836E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.47380E-005	  1.57229E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  2.31465E-005	  2.87973E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -5.43464E-006	 -1.72207E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -8.91255E-006	 -2.55528E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.37231E-005	 -4.55704E-006	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -2.94457E-005	 -4.33830E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  3.28309E-005	  2.68974E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  6.70513E-006	  2.19724E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	  9.91608E-006	  2.90822E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  5.63756E-006	 -9.21744E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.32928E-006	  8.17679E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -6.45080E-006	 -1.26349E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.08455E-005	 -4.48584E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	  3.27980E-006	  2.47082E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -6.83220E-006	 -1.74536E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -8.12487E-006	  2.98276E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -6.69817E-006	 -1.07466E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.32527E-006	  1.16367E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.27144E-005	 -1.72993E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	  7.55159E-007	  1.57996E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.87943E-007	 -3.74148E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  6.98338E-006	 -1.85324E-007	  0.00000E+000	  0.00000E+000
  2.30687E+003	  2.29599E-006	  2.49005E-007	  0.00000E+000	  0.00000E+000
  2.51658E+003	  4.52117E-006	  3.90606E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.21497E-006	  2.10396E-007	  0.00000E+000	  0.00000E+000
  2.93601E+003	  9.45882E-006	  9.76003E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	  8.61065E-006	  4.29898E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  4.99350E-006	  5.31179E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.90862E-006	  3.68023E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.68813E-006	  1.11904E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	  3.05783E-007	  1.65721E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -4.66414E-006	 -2.09995E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	  1.08999E-007	  4.38490E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -3.32621E-006	 -9.11786E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -5.49853E-006	 -8.06529E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -4.64275E-006	 -1.15982E-005	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -1.87716E-006	 -9.89395E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  4.18010E-007	  4.42991E-007	  0.00000E+000	  0.00000E+000
  9.22747E+003	  6.35157E-006	  1.86140E-005	  0.00000E+000	  0.00000E+000
  1.00663E+004	  3.80790E-006	  4.33519E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  2.04763E-006	  3.88791E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -6.08519E-006	 -6.35918E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -9.09490E-006	 -2.12094E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      45.99652	      39.83863	       0.00000	       0.00000
       0.23438	      46.31209	      39.46336	       0.00000	       0.00000
       0.35156	      45.66389	      40.88769	       0.00000	       0.00000
       0.46875	      47.12234	      39.63394	       0.00000	       0.00000
       0.58594	      47.23322	      39.38660	       0.00000	       0.00000
       0.70313	      46.90911	      40.96445	       0.00000	       0.00000
       0.82031	      45.74918	      39.97509	       0.00000	       0.00000
       0.93750	      46.43150	      40.86210	       0.00000	       0.00000
       1.05469	      45.93682	      40.64035	       0.00000	       0.00000
       1.17188	      45.60419	      40.81946	       0.00000	       0.00000
       1.28906	      46.82383	      39.77893	       0.00000	       0.00000
       1.40625	      45.92829	      40.18832	       0.00000	       0.00000
       1.52344	      45.61272	      39.74482	       0.00000	       0.00000
       1.64063	      45.10951	      40.87916	       0.00000	       0.00000
       1.75781	      45.46773	      40.49536	       0.00000	       0.00000
       1.87500	      45.89417	      40.08597	       0.00000	       0.00000
       1.99219	      45.04981	      40.31625	       0.00000	       0.00000
       2.10938	      46.46561	      39.85569	       0.00000	       0.00000
       2.22656	      46.29503	      41.15209	       0.00000	       0.00000
       2.34375	      45.46773	      39.30131	       0.00000	       0.00000
       2.46094	      46.77265	      39.79599	       0.00000	       0.00000
       2.57813	      46.21827	      40.22243	       0.00000	       0.00000
       2.69531	      45.45067	      40.10303	       0.00000	       0.00000
       2.81250	      45.88564	      40.46124	       0.00000	       0.00000
       2.92969	      46.23533	      40.27361	       0.00000	       0.00000
       3.04688	      45.54449	      40.00068	       0.00000	       0.00000
       3.16406	      45.66389	      40.75123	       0.00000	       0.00000
       3.28125	      45.46773	      40.42713	       0.00000	       0.00000
       3.39844	      46.20974	      40.34184	       0.00000	       0.00000
       3.51563	      46.45708	      40.45272	       0.00000	       0.00000
       3.63281	      46.35474	      40.65741	       0.00000	       0.00000
       3.75000	      46.33768	      40.52948	       0.00000	       0.00000
       3.86719	      46.32062	      40.46124	       0.00000	       0.00000
       3.98438	      45.55302	      40.16273	       0.00000	       0.00000
       4.10156	      46.61913	      40.70005	       0.00000	       0.00000
       4.21875	      45.19480	      41.47619	       0.00000	       0.00000
       4.33594	      45.48478	      40.05186	       0.00000	       0.00000
       4.45313	      45.20333	      40.17126	       0.00000	       0.00000
       4.57031	      46.15857	      40.23949	       0.00000	       0.00000
       4.68750	      45.72359	      40.45272	       0.00000	       0.00000
       4.80469	      46.10740	      40.40154	       0.00000	       0.00000
       4.92188	      45.54449	      40.04333	       0.00000	       0.00000
       5.03906	      44.82806	      40.65741	       0.00000	       0.00000
       5.15625	      45.94535	      39.56571	       0.00000	       0.00000
       5.27344	      44.61483	      41.76617	       0.00000	       0.00000
       5.39063	      44.68306	      40.25655	       0.00000	       0.00000
       5.50781	      45.00716	      40.00921	       0.00000	       0.00000
       5.62500	      46.59354	      39.86422	       0.00000	       0.00000
       5.74219	      45.95388	      40.93887	       0.00000	       0.00000
       5.85938	      45.69801	      39.53159	       0.00000	       0.00000
       5.97656	      45.86859	      39.24161	       0.00000	       0.00000
       6.09375	      45.83447	      41.02415	       0.00000	       0.00000
       6.21094	      46.53384	      41.76617	       0.00000	       0.00000
       6.32813	      47.48908	      39.96657	       0.00000	       0.00000
       6.44531	      47.36115	      40.37595	       0.00000	       0.00000
       6.56250	      45.43361	      39.93245	       0.00000	       0.00000
       6.67969	      46.18416	      40.39301	       0.00000	       0.00000
       6.79688	      45.39096	      39.82158	       0.00000	       0.00000
       6.91406	      45.63831	      40.42713	       0.00000	       0.00000
       7.03125	      47.86436	      40.01774	       0.00000	       0.00000
       7.14844	      45.57860	      40.14568	       0.00000	       0.00000
       7.26563	      46.41444	      40.22243	       0.00000	       0.00000
       7.38281	      46.92617	      41.10091	       0.00000	       0.00000
       7.50000	      45.72359	      40.11156	       0.00000	       0.00000
       7.61719	      45.47626	      40.61477	       0.00000	       0.00000
       7.73438	      45.90270	      40.00921	       0.00000	       0.00000
       7.85156	      46.61913	      40.17126	       0.00000	       0.00000
       7.96875	      46.45708	      40.02627	       0.00000	       0.00000
       8.08594	      45.63831	      40.31625	       0.00000	       0.00000
       8.20313	      47.39526	      40.16273	       0.00000	       0.00000
       8.32031	      45.47626	      39.69364	       0.00000	       0.00000
       8.43750	      45.89417	      39.69364	       0.00000	       0.00000
       8.55469	      46.96029	      40.44419	       0.00000	       0.00000
       8.67188	      45.47626	      40.49536	       0.00000	       0.00000
       8.78906	      45.94535	      40.37595	       0.00000	       0.00000
       8.90625	      45.07540	      40.64035	       0.00000	       0.00000
       9.02344	      46.18416	      40.12862	       0.00000	       0.00000
       9.14063	      46.21827	      40.96445	       0.00000	       0.00000
       9.25781	      47.37821	      40.68299	       0.00000	       0.00000
       9.37500	      44.75130	      40.86210	       0.00000	       0.00000
       9.49219	      45.77477	      40.50389	       0.00000	       0.00000
       9.60938	      45.13510	      40.50389	       0.00000	       0.00000
       9.72656	      47.07117	      40.16273	       0.00000	       0.00000
       9.84375	      46.55090	      40.19685	       0.00000	       0.00000
       9.96094	      46.47414	      40.70005	       0.00000	       0.00000
