  1.00000E-003	 -2.31807E-003	 -1.77895E-003	  0.00000E+000	  0.00000E+000
  1.10000E-003	  3.85192E-003	  1.02016E-002	  0.00000E+000	  0.00000E+000
  1.20000E-003	 -8.12865E-003	 -1.41189E-002	  0.00000E+000	  0.00000E+000
  1.30000E-003	 -9.74602E-003	 -8.60787E-003	  0.00000E+000	  0.00000E+000
  1.40000E-003	 -1.01054E-002	  4.33114E-003	  0.00000E+000	  0.00000E+000
  1.50000E-003	 -1.09441E-002	 -3.12511E-002	  0.00000E+000	  0.00000E+000
  1.60000E-003	 -5.55288E-003	 -2.01093E-002	  0.00000E+000	  0.00000E+000
  1.80000E-003	 -2.82730E-003	 -9.62627E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	  1.93498E-003	  5.70886E-003	  0.00000E+000	  0.00000E+000
  2.20000E-003	 -6.00215E-003	 -3.51618E-003	  0.00000E+000	  0.00000E+000
  2.40000E-003	  3.76201E-003	 -3.57608E-003	  0.00000E+000	  0.00000E+000
  2.60000E-003	 -3.81570E-003	  4.37406E-004	  0.00000E+000	  0.00000E+000
  2.80000E-003	  5.73881E-003	  1.81517E-003	  0.00000E+000	  0.00000E+000
  3.00000E-003	  1.38556E-002	  1.81686E-002	  0.00000E+000	  0.00000E+000
  3.20000E-003	 -4.25010E-003	 -3.51629E-003	  0.00000E+000	  0.00000E+000
  3.60000E-003	  6.29064E-005	 -3.81580E-003	  0.00000E+000	  0.00000E+000
  4.00000E-003	 -5.21146E-004	  9.16522E-004	  0.00000E+000	  0.00000E+000
  4.40000E-003	 -7.67954E-003	 -6.81094E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	 -2.18345E-003	 -3.12692E-003	  0.00000E+000	  0.00000E+000
  5.20000E-003	 -3.00711E-003	 -1.00037E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	 -6.40660E-003	 -6.15201E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	  1.56048E-003	  4.98992E-003	  0.00000E+000	  0.00000E+000
  6.40000E-003	  1.19370E-003	  7.96503E-004	  0.00000E+000	  0.00000E+000
  7.20000E-003	 -1.17962E-003	  4.76506E-003	  0.00000E+000	  0.00000E+000
  8.00000E-003	  1.22399E-003	  1.87475E-003	  0.00000E+000	  0.00000E+000
  8.80000E-003	 -1.42671E-003	 -3.57640E-003	  0.00000E+000	  0.00000E+000
  9.60000E-003	 -3.32114E-003	 -2.70781E-003	  0.00000E+000	  0.00000E+000
  1.04000E-002	  1.96529E-003	 -3.36674E-003	  0.00000E+000	  0.00000E+000
  1.12000E-002	  3.70247E-003	  7.29596E-003	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.19649E-004	 -5.46334E-003	  0.00000E+000	  0.00000E+000
  1.28000E-002	  4.97875E-004	 -1.13511E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	 -3.33591E-003	 -4.22760E-003	  0.00000E+000	  0.00000E+000
  1.60000E-002	 -2.21648E-003	 -2.24331E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.26127E-003	  1.58298E-003	  0.00000E+000	  0.00000E+000
  1.92000E-002	 -2.73375E-004	 -2.06618E-004	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -3.07071E-004	  3.02556E-004	  0.00000E+000	  0.00000E+000
  2.24000E-002	  3.38070E-003	  4.64551E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	 -4.30184E-003	 -3.50127E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	 -1.36993E-003	  4.56471E-004	  0.00000E+000	  0.00000E+000
  2.88000E-002	  4.96416E-004	  1.13412E-003	  0.00000E+000	  0.00000E+000
  3.20000E-002	 -1.20146E-003	 -3.70937E-004	  0.00000E+000	  0.00000E+000
  3.52000E-002	 -2.24256E-003	 -3.55761E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -2.70341E-003	 -3.60294E-004	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.84250E-004	  4.52138E-004	  0.00000E+000	  0.00000E+000
  4.48000E-002	 -1.09726E-003	 -1.97018E-003	  0.00000E+000	  0.00000E+000
  4.80000E-002	  1.75000E-003	  8.75202E-004	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.70139E-004	  1.61120E-003	  0.00000E+000	  0.00000E+000
  5.76000E-002	 -1.43275E-003	 -3.05696E-004	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -1.26762E-004	  1.63612E-003	  0.00000E+000	  0.00000E+000
  7.04000E-002	  1.21450E-003	  1.84204E-003	  0.00000E+000	  0.00000E+000
  7.68000E-002	  1.05104E-003	  1.96580E-004	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.01050E-003	  9.96500E-004	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.57179E-003	  6.10285E-004	  0.00000E+000	  0.00000E+000
  9.60000E-002	 -2.47763E-004	  1.32538E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	 -1.73805E-003	 -1.32148E-003	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.12206E-005	  7.02475E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.98643E-004	  5.11186E-004	  0.00000E+000	  0.00000E+000
  1.40800E-001	  4.58848E-004	  5.47690E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.31534E-005	 -1.74198E-004	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.07224E-004	  4.57246E-004	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.79204E-006	 -1.01225E-003	  0.00000E+000	  0.00000E+000
  1.92000E-001	  4.34814E-004	  8.55976E-004	  0.00000E+000	  0.00000E+000
  2.04800E-001	 -9.63777E-005	 -5.77724E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	  8.15297E-005	 -9.59260E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.37273E-004	  2.37402E-004	  0.00000E+000	  0.00000E+000
  2.81600E-001	  7.84819E-004	  7.74191E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	 -3.15272E-004	 -2.60424E-004	  0.00000E+000	  0.00000E+000
  3.32800E-001	 -4.24638E-004	 -1.08526E-003	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.60854E-004	 -2.55871E-006	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.54046E-004	  5.01593E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	  7.27970E-004	  7.76005E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	  3.41970E-004	  4.06299E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	 -2.00618E-004	  1.88330E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.39409E-004	  2.05646E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	 -5.26703E-004	 -1.08626E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.88646E-004	 -2.48613E-005	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -1.07926E-004	  7.15474E-005	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -5.19097E-004	 -7.68158E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -7.50144E-004	 -1.23643E-003	  0.00000E+000	  0.00000E+000
  9.21600E-001	  5.49241E-005	  5.39610E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -1.98429E-004	 -2.69136E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.06535E-004	  1.44522E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.10413E-004	  6.46942E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	  8.08826E-005	  4.11748E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -5.62929E-004	 -6.32849E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.01290E-005	 -8.93622E-005	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -2.31793E-006	  1.90164E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.13294E-004	  4.86054E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	  4.34506E-007	  2.96533E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	  6.25015E-005	 -4.97511E-005	  0.00000E+000	  0.00000E+000
  2.45760E+000	  3.67838E-005	  2.09490E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -1.86754E-004	 -2.51317E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -4.02149E-005	 -1.61548E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.91321E-005	  1.00396E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.32559E-005	  1.04210E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	  4.29272E-005	 -5.58445E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -1.48553E-004	 -3.12166E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -2.35318E-004	 -1.55540E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.49206E-004	  1.76790E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -2.19058E-004	 -9.91482E-006	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.86888E-004	 -1.81824E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -5.05786E-006	 -1.46216E-005	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -7.14415E-005	 -4.65776E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.61271E-004	  2.67926E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.12154E-004	  1.04244E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.48979E-005	  9.95012E-005	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -9.17417E-005	 -2.19842E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -8.49853E-005	 -1.96357E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.15154E-006	  6.62088E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.39465E-005	 -1.07932E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	  2.04714E-005	 -1.50660E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	  5.22710E-005	  1.19055E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -5.58062E-005	 -3.75358E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -2.96294E-005	 -6.95587E-006	  0.00000E+000	  0.00000E+000
  1.96608E+001	  3.13356E-005	  1.07771E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  4.63515E-005	 -2.44494E-006	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.84499E-005	  1.50524E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.03707E-004	  3.27876E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.16456E-005	  8.23615E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -8.84990E-006	  7.08366E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	  6.58387E-005	  6.73640E-006	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.15848E-005	 -1.08929E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.61657E-005	  3.68159E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	  3.61578E-005	  4.41863E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	  2.62085E-005	  4.20801E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	  5.85685E-005	  6.71040E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.43452E-005	  2.26796E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	  5.46069E-005	  4.40807E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.85422E-005	 -3.37900E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.05387E-005	  1.92333E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -3.90096E-005	  1.68186E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.21806E-005	  2.23834E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	  9.84749E-006	 -1.14008E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.10743E-006	  5.23644E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.23076E-006	 -1.25385E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	  4.46918E-005	  6.02815E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -6.25953E-006	 -5.82827E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -5.88658E-007	  6.78480E-007	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.01586E-005	 -3.39917E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -4.13609E-006	 -5.16267E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	  2.72493E-005	 -4.00911E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.11562E-005	  2.23303E-006	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.04816E-005	 -1.88277E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  3.00049E-005	  2.32535E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.49543E-005	 -6.27516E-006	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.17371E-005	  1.28595E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.64277E-005	 -8.99192E-006	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.68187E-005	  1.61118E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.10361E-005	  6.17515E-006	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.56941E-006	 -4.43903E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	  3.92825E-006	  1.57299E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.88129E-005	 -1.55992E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.00237E-005	  1.07489E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -6.44354E-008	  6.44834E-006	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.07429E-005	 -3.23805E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.42167E-005	  2.59116E-006	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.69458E-005	  7.01280E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.12756E-005	 -5.04122E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.20443E-005	  1.90901E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	  8.07099E-006	  4.59422E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -6.43572E-006	 -7.75329E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -9.55021E-006	 -9.77500E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -7.50511E-006	 -7.47625E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.27767E-005	 -1.11925E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -5.43030E-006	 -1.39176E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.35356E-005	 -3.42035E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -6.07553E-006	 -7.59697E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	  5.00487E-006	  4.52334E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.18389E-005	 -4.52045E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.05774E-005	 -1.37955E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -7.43313E-006	 -4.72185E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -4.25543E-006	 -4.52599E-006	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -3.85525E-006	 -9.36496E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	  7.47304E-006	  5.47285E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  4.37455E-006	  9.33105E-007	  0.00000E+000	  0.00000E+000
  3.77487E+003	  1.07672E-005	  1.33998E-005	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -1.19845E-005	 -7.04096E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -3.73130E-006	 -1.36473E-005	  0.00000E+000	  0.00000E+000
  5.03317E+003	  6.66428E-006	  7.24135E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	  2.65126E-006	  5.27183E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.18647E-005	 -1.67340E-005	  0.00000E+000	  0.00000E+000
  6.29146E+003	  3.39309E-007	  1.06074E-006	  0.00000E+000	  0.00000E+000
  6.71089E+003	  5.55201E-006	  2.18845E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -7.54117E-006	 -6.88876E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -4.35440E-006	 -4.10793E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -7.25611E-007	  6.32273E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	  5.21502E-006	  6.12300E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	  1.85843E-006	  4.65551E-007	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -5.93691E-006	 -2.61688E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	  5.91373E-006	  3.68681E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      56.90502	      49.63837	       0.00000	       0.00000
       0.23438	      55.98390	      48.97312	       0.00000	       0.00000
       0.35156	      57.57028	      49.13517	       0.00000	       0.00000
       0.46875	      55.35276	      48.62343	       0.00000	       0.00000
       0.58594	      55.88155	      49.76631	       0.00000	       0.00000
       0.70313	      55.61715	      48.94753	       0.00000	       0.00000
       0.82031	      57.04148	      49.37398	       0.00000	       0.00000
       0.93750	      56.51269	      49.43368	       0.00000	       0.00000
       1.05469	      56.39329	      48.59784	       0.00000	       0.00000
       1.17188	      57.35706	      48.26522	       0.00000	       0.00000
       1.28906	      55.66833	      48.87930	       0.00000	       0.00000
       1.40625	      56.85385	      48.69166	       0.00000	       0.00000
       1.52344	      57.02443	      47.90700	       0.00000	       0.00000
       1.64063	      57.22059	      48.04346	       0.00000	       0.00000
       1.75781	      56.42740	      48.93047	       0.00000	       0.00000
       1.87500	      55.54892	      49.27163	       0.00000	       0.00000
       1.99219	      56.99031	      49.84307	       0.00000	       0.00000
       2.10938	      56.27388	      50.10746	       0.00000	       0.00000
       2.22656	      56.89649	      47.54026	       0.00000	       0.00000
       2.34375	      56.53828	      48.40168	       0.00000	       0.00000
       2.46094	      56.56387	      48.35051	       0.00000	       0.00000
       2.57813	      56.36770	      48.46991	       0.00000	       0.00000
       2.69531	      56.01801	      48.93900	       0.00000	       0.00000
       2.81250	      57.22059	      48.47844	       0.00000	       0.00000
       2.92969	      55.38687	      49.22046	       0.00000	       0.00000
       3.04688	      57.55322	      49.15223	       0.00000	       0.00000
       3.16406	      57.05854	      49.65543	       0.00000	       0.00000
       3.28125	      56.45299	      49.33986	       0.00000	       0.00000
       3.39844	      55.94125	      49.68102	       0.00000	       0.00000
       3.51563	      56.21418	      49.91130	       0.00000	       0.00000
       3.63281	      56.26535	      49.21193	       0.00000	       0.00000
       3.75000	      56.80267	      49.10958	       0.00000	       0.00000
       3.86719	      56.98178	      48.90488	       0.00000	       0.00000
       3.98438	      56.64063	      49.33133	       0.00000	       0.00000
       4.10156	      57.27177	      49.36545	       0.00000	       0.00000
       4.21875	      56.60651	      48.41021	       0.00000	       0.00000
       4.33594	      54.71309	      48.60637	       0.00000	       0.00000
       4.45313	      56.28241	      48.58931	       0.00000	       0.00000
       4.57031	      56.11183	      48.69166	       0.00000	       0.00000
       4.68750	      56.28241	      49.57014	       0.00000	       0.00000
       4.80469	      57.09266	      47.42085	       0.00000	       0.00000
       4.92188	      56.06066	      49.55309	       0.00000	       0.00000
       5.03906	      57.25471	      48.96459	       0.00000	       0.00000
       5.15625	      55.95831	      48.70872	       0.00000	       0.00000
       5.27344	      56.23977	      48.93900	       0.00000	       0.00000
       5.39063	      56.72591	      49.75778	       0.00000	       0.00000
       5.50781	      56.12889	      49.02429	       0.00000	       0.00000
       5.62500	      57.60439	      50.31216	       0.00000	       0.00000
       5.74219	      56.32505	      49.13517	       0.00000	       0.00000
       5.85938	      55.23335	      48.31639	       0.00000	       0.00000
       5.97656	      56.68327	      48.25669	       0.00000	       0.00000
       6.09375	      56.94767	      47.24174	       0.00000	       0.00000
       6.21094	      56.06919	      49.04135	       0.00000	       0.00000
       6.32813	      56.41034	      49.55309	       0.00000	       0.00000
       6.44531	      56.80267	      49.21193	       0.00000	       0.00000
       6.56250	      57.45087	      49.47632	       0.00000	       0.00000
       6.67969	      56.55534	      49.04135	       0.00000	       0.00000
       6.79688	      56.43593	      49.86866	       0.00000	       0.00000
       6.91406	      56.21418	      50.05629	       0.00000	       0.00000
       7.03125	      56.44446	      50.13305	       0.00000	       0.00000
       7.14844	      56.79415	      49.00723	       0.00000	       0.00000
       7.26563	      57.13530	      48.04346	       0.00000	       0.00000
       7.38281	      57.24618	      48.63196	       0.00000	       0.00000
       7.50000	      55.60009	      47.48908	       0.00000	       0.00000
       7.61719	      57.05001	      48.02641	       0.00000	       0.00000
       7.73438	      57.72380	      50.19275	       0.00000	       0.00000
       7.85156	      56.22271	      50.09893	       0.00000	       0.00000
       7.96875	      55.98390	      48.33345	       0.00000	       0.00000
       8.08594	      55.78773	      49.04988	       0.00000	       0.00000
       8.20313	      56.04360	      49.03282	       0.00000	       0.00000
       8.32031	      56.15448	      49.83454	       0.00000	       0.00000
       8.43750	      58.61934	      49.05841	       0.00000	       0.00000
       8.55469	      55.78773	      48.57226	       0.00000	       0.00000
       8.67188	      56.69180	      49.45927	       0.00000	       0.00000
       8.78906	      56.38476	      48.78548	       0.00000	       0.00000
       8.90625	      56.76856	      47.19910	       0.00000	       0.00000
       9.02344	      55.66833	      48.78548	       0.00000	       0.00000
       9.14063	      56.40181	      49.04988	       0.00000	       0.00000
       9.25781	      56.35917	      50.73861	       0.00000	       0.00000
       9.37500	      54.83249	      48.29080	       0.00000	       0.00000
       9.49219	      55.73656	      48.60637	       0.00000	       0.00000
       9.60938	      55.82185	      49.62984	       0.00000	       0.00000
       9.72656	      56.40181	      48.80254	       0.00000	       0.00000
       9.84375	      56.87944	      49.58720	       0.00000	       0.00000
       9.96094	      57.02443	      49.27163	       0.00000	       0.00000
