  5.24288E+001	 -5.15982E-005	 -1.48366E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -2.64084E-005	 -5.98293E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	  7.83768E-005	  8.68545E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -4.63175E-005	 -3.66575E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  5.29651E-005	  1.08157E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.97384E-005	  5.19957E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.99563E-005	 -5.01629E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.75902E-005	 -6.48915E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	  5.74590E-005	  1.02473E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.69094E-005	 -1.90458E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.05968E-005	  7.82272E-008	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.85950E-005	 -1.63991E-007	  0.00000E+000	  0.00000E+000
  1.57286E+002	  7.99722E-005	  3.56874E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.65893E-005	  3.67921E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.09356E-005	  1.19071E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -6.85597E-007	  5.55495E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	  3.61101E-006	  2.31762E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.15614E-005	 -3.89340E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  2.09254E-005	  3.91320E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -5.22032E-005	 -5.11463E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -5.14476E-005	 -9.68036E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.91848E-005	 -1.17792E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -9.67646E-006	 -4.78848E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.48973E-005	  2.79544E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	  5.39159E-006	 -6.96377E-007	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.91033E-005	  3.31555E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -3.02554E-005	 -2.45985E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.83068E-005	 -3.06549E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.17538E-005	 -2.92011E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.01714E-005	  1.07298E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.50924E-005	  1.43376E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -8.43104E-006	 -1.22025E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.01874E-005	  5.96906E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -8.72913E-006	  8.00558E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.77537E-006	 -1.93680E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -8.82299E-006	 -9.88885E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.25617E-005	  2.09404E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.05339E-005	 -1.85954E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	  9.72816E-006	  1.91439E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.17868E-005	 -6.52163E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -2.49687E-006	 -7.49591E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.19812E-005	 -5.90757E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.13996E-005	  8.10147E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.51106E-006	  8.18426E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.95428E-007	  8.01052E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.10585E-005	 -9.27586E-006	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.76865E-007	  5.86513E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.24194E-005	 -6.55401E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.28359E-005	  6.60884E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	  1.95197E-006	 -2.00992E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -9.82877E-007	  2.62666E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	  3.65357E-006	 -1.29418E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  3.83888E-006	  6.65353E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	  1.43202E-005	  1.70097E-005	  0.00000E+000	  0.00000E+000
  5.87203E+003	  1.30479E-005	  8.50033E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -5.38633E-006	  8.99695E-007	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -2.25581E-006	 -1.51129E-005	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -1.18148E-005	 -8.66295E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  3.43293E-006	  2.87634E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -7.70504E-006	  9.07591E-007	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -1.20545E-005	 -1.99133E-005	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -6.28460E-008	 -1.46035E-008	  0.00000E+000	  0.00000E+000
  1.17441E+004	  5.91189E-006	  1.47743E-005	  0.00000E+000	  0.00000E+000
  1.25829E+004	  2.39703E-007	 -2.82380E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      40.46124	      34.83215	       0.00000	       0.00000
       0.23438	      39.32690	      35.08802	       0.00000	       0.00000
       0.35156	      38.97721	      35.07096	       0.00000	       0.00000
       0.46875	      39.97509	      34.07307	       0.00000	       0.00000
       0.58594	      39.71070	      34.48246	       0.00000	       0.00000
       0.70313	      41.09238	      35.01979	       0.00000	       0.00000
       0.82031	      38.95163	      33.73192	       0.00000	       0.00000
       0.93750	      38.70428	      34.32895	       0.00000	       0.00000
       1.05469	      38.63605	      34.20101	       0.00000	       0.00000
       1.17188	      39.80452	      34.06455	       0.00000	       0.00000
       1.28906	      38.59341	      33.82574	       0.00000	       0.00000
       1.40625	      39.02839	      33.39076	       0.00000	       0.00000
       1.52344	      40.00068	      35.09655	       0.00000	       0.00000
       1.64063	      39.54012	      34.51658	       0.00000	       0.00000
       1.75781	      39.51453	      35.20742	       0.00000	       0.00000
       1.87500	      39.76187	      34.41423	       0.00000	       0.00000
       1.99219	      39.79599	      33.99632	       0.00000	       0.00000
       2.10938	      39.11367	      35.31830	       0.00000	       0.00000
       2.22656	      38.89192	      34.14131	       0.00000	       0.00000
       2.34375	      39.27572	      35.09655	       0.00000	       0.00000
       2.46094	      39.36101	      34.84068	       0.00000	       0.00000
       2.57813	      39.38660	      35.13919	       0.00000	       0.00000
       2.69531	      39.36101	      34.79803	       0.00000	       0.00000
       2.81250	      39.92392	      34.36306	       0.00000	       0.00000
       2.92969	      39.59129	      34.61040	       0.00000	       0.00000
       3.04688	      39.59129	      34.25218	       0.00000	       0.00000
       3.16406	      39.91539	      34.23513	       0.00000	       0.00000
       3.28125	      39.40366	      34.67010	       0.00000	       0.00000
       3.39844	      39.45483	      35.41212	       0.00000	       0.00000
       3.51563	      39.54012	      34.84921	       0.00000	       0.00000
       3.63281	      39.65100	      33.53576	       0.00000	       0.00000
       3.75000	      39.17338	      33.97926	       0.00000	       0.00000
       3.86719	      40.76829	      34.36306	       0.00000	       0.00000
       3.98438	      39.79599	      34.75539	       0.00000	       0.00000
       4.10156	      39.06250	      35.17331	       0.00000	       0.00000
       4.21875	      39.17338	      35.77033	       0.00000	       0.00000
       4.33594	      38.72134	      34.63599	       0.00000	       0.00000
       4.45313	      38.80663	      34.03043	       0.00000	       0.00000
       4.57031	      39.29278	      35.46329	       0.00000	       0.00000
       4.68750	      39.18190	      34.21807	       0.00000	       0.00000
       4.80469	      39.24161	      34.38012	       0.00000	       0.00000
       4.92188	      39.01133	      33.86838	       0.00000	       0.00000
       5.03906	      40.38448	      34.76392	       0.00000	       0.00000
       5.15625	      39.18190	      35.83857	       0.00000	       0.00000
       5.27344	      39.54012	      34.32895	       0.00000	       0.00000
       5.39063	      38.78957	      34.51658	       0.00000	       0.00000
       5.50781	      40.49536	      35.25860	       0.00000	       0.00000
       5.62500	      38.45695	      34.43982	       0.00000	       0.00000
       5.74219	      38.80663	      34.39717	       0.00000	       0.00000
       5.85938	      39.60835	      33.47605	       0.00000	       0.00000
       5.97656	      39.67658	      34.90038	       0.00000	       0.00000
       6.09375	      39.09661	      34.57628	       0.00000	       0.00000
       6.21094	      38.53371	      34.07307	       0.00000	       0.00000
       6.32813	      39.85569	      34.75539	       0.00000	       0.00000
       6.44531	      39.98362	      35.10508	       0.00000	       0.00000
       6.56250	      39.77893	      33.33959	       0.00000	       0.00000
       6.67969	      39.33543	      34.59334	       0.00000	       0.00000
       6.79688	      38.79810	      34.26071	       0.00000	       0.00000
       6.91406	      39.24161	      34.64452	       0.00000	       0.00000
       7.03125	      38.65311	      34.78951	       0.00000	       0.00000
       7.14844	      38.94310	      34.49952	       0.00000	       0.00000
       7.26563	      39.33543	      35.66798	       0.00000	       0.00000
       7.38281	      39.93245	      33.75751	       0.00000	       0.00000
       7.50000	      39.91539	      35.59122	       0.00000	       0.00000
       7.61719	      39.59982	      35.58270	       0.00000	       0.00000
       7.73438	      39.61688	      34.71275	       0.00000	       0.00000
       7.85156	      38.96015	      34.32042	       0.00000	       0.00000
       7.96875	      39.55718	      34.09866	       0.00000	       0.00000
       8.08594	      38.33754	      35.65946	       0.00000	       0.00000
       8.20313	      39.40366	      33.87691	       0.00000	       0.00000
       8.32031	      38.17549	      35.56564	       0.00000	       0.00000
       8.43750	      38.90898	      34.92597	       0.00000	       0.00000
       8.55469	      38.72987	      34.39717	       0.00000	       0.00000
       8.67188	      39.15632	      35.56564	       0.00000	       0.00000
       8.78906	      38.58488	      34.77245	       0.00000	       0.00000
       8.90625	      40.12862	      35.41212	       0.00000	       0.00000
       9.02344	      38.23520	      34.77245	       0.00000	       0.00000
       9.14063	      39.82158	      34.96008	       0.00000	       0.00000
       9.25781	      39.44630	      34.09013	       0.00000	       0.00000
       9.37500	      40.07744	      35.03685	       0.00000	       0.00000
       9.49219	      38.90045	      34.11572	       0.00000	       0.00000
       9.60938	      39.96657	      35.49741	       0.00000	       0.00000
       9.72656	      38.55929	      36.70852	       0.00000	       0.00000
       9.84375	      38.33754	      34.87479	       0.00000	       0.00000
       9.96094	      39.27572	      34.25218	       0.00000	       0.00000
