  2.00000E-004	 -2.48609E-002	 -2.96086E-002	  0.00000E+000	  0.00000E+000
  2.25000E-004	  9.56832E-004	 -2.72346E-002	  0.00000E+000	  0.00000E+000
  2.50000E-004	 -1.21004E-002	 -1.77384E-002	  0.00000E+000	  0.00000E+000
  2.75000E-004	  2.17297E-002	 -1.29903E-002	  0.00000E+000	  0.00000E+000
  3.00000E-004	  2.44061E-003	 -3.31697E-002	  0.00000E+000	  0.00000E+000
  3.25000E-004	  2.49940E-002	  5.40856E-003	  0.00000E+000	  0.00000E+000
  3.50000E-004	 -8.83609E-003	  8.37612E-003	  0.00000E+000	  0.00000E+000
  3.75000E-004	 -2.01072E-003	 -2.01124E-002	  0.00000E+000	  0.00000E+000
  4.00000E-004	  3.47925E-003	 -8.24222E-003	  0.00000E+000	  0.00000E+000
  4.50000E-004	  9.56274E-003	 -1.06163E-002	  0.00000E+000	  0.00000E+000
  5.00000E-004	  2.70713E-002	  2.82587E-002	  0.00000E+000	  0.00000E+000
  5.50000E-004	 -1.13585E-002	 -1.59579E-002	  0.00000E+000	  0.00000E+000
  6.00000E-004	 -1.01715E-002	 -2.01125E-002	  0.00000E+000	  0.00000E+000
  6.50000E-004	  3.62764E-003	  1.49047E-002	  0.00000E+000	  0.00000E+000
  7.00000E-004	 -1.50680E-002	 -3.94016E-002	  0.00000E+000	  0.00000E+000
  7.50000E-004	  1.19368E-002	  1.16404E-002	  0.00000E+000	  0.00000E+000
  8.00000E-004	 -2.67808E-003	 -1.50676E-002	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.66315E-003	 -3.79091E-003	  0.00000E+000	  0.00000E+000
  1.00000E-003	  1.37173E-002	  6.00203E-003	  0.00000E+000	  0.00000E+000
  1.10000E-003	  8.96920E-003	  4.96338E-003	  0.00000E+000	  0.00000E+000
  1.20000E-003	  5.03719E-003	 -7.94549E-003	  0.00000E+000	  0.00000E+000
  1.30000E-003	 -1.49143E-003	 -8.23354E-004	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.89104E-004	  8.08803E-004	  0.00000E+000	  0.00000E+000
  1.50000E-003	  6.37259E-003	 -6.01658E-003	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.18124E-003	  4.81495E-003	  0.00000E+000	  0.00000E+000
  1.80000E-003	  4.96333E-003	  3.47955E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	  7.71655E-004	  1.15661E-002	  0.00000E+000	  0.00000E+000
  2.20000E-003	  1.13065E-002	  6.81805E-003	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.63568E-003	  5.40846E-003	  0.00000E+000	  0.00000E+000
  2.60000E-003	  6.11288E-003	 -6.75030E-004	  0.00000E+000	  0.00000E+000
  2.80000E-003	  7.81922E-003	  5.18590E-003	  0.00000E+000	  0.00000E+000
  3.00000E-003	  5.63065E-003	  2.89427E-004	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.04206E-003	  8.00497E-003	  0.00000E+000	  0.00000E+000
  3.60000E-003	 -3.47577E-003	 -6.38042E-004	  0.00000E+000	  0.00000E+000
  4.00000E-003	  7.22598E-003	  1.14918E-002	  0.00000E+000	  0.00000E+000
  4.40000E-003	  7.41146E-003	  6.63247E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	 -7.48197E-003	 -1.03568E-002	  0.00000E+000	  0.00000E+000
  5.20000E-003	 -5.44177E-003	 -6.12802E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	 -9.31815E-003	 -6.05383E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	 -7.38961E-003	 -1.41033E-002	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.60784E-003	  1.90272E-003	  0.00000E+000	  0.00000E+000
  7.20000E-003	 -4.83887E-003	 -6.01695E-003	  0.00000E+000	  0.00000E+000
  8.00000E-003	  5.15808E-003	  8.59826E-003	  0.00000E+000	  0.00000E+000
  8.80000E-003	 -7.30662E-004	 -4.27351E-003	  0.00000E+000	  0.00000E+000
  9.60000E-003	  7.79179E-003	  7.37415E-003	  0.00000E+000	  0.00000E+000
  1.04000E-002	 -5.78478E-003	 -5.21942E-003	  0.00000E+000	  0.00000E+000
  1.12000E-002	 -5.84970E-003	 -8.55792E-003	  0.00000E+000	  0.00000E+000
  1.20000E-002	 -4.94089E-003	 -3.10504E-003	  0.00000E+000	  0.00000E+000
  1.28000E-002	 -1.04110E-003	  1.72675E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.61701E-003	  7.06769E-003	  0.00000E+000	  0.00000E+000
  1.60000E-002	  1.88009E-003	  4.66648E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	  4.85692E-003	  6.76232E-003	  0.00000E+000	  0.00000E+000
  1.92000E-002	 -2.78454E-003	 -5.31193E-003	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -5.81664E-003	 -7.52832E-003	  0.00000E+000	  0.00000E+000
  2.24000E-002	 -2.18602E-003	 -2.09398E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	 -7.20781E-004	 -3.78178E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	 -1.09500E-004	  1.19548E-003	  0.00000E+000	  0.00000E+000
  2.88000E-002	  5.37321E-003	  3.86099E-003	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.12123E-004	 -1.72637E-003	  0.00000E+000	  0.00000E+000
  3.52000E-002	  1.08647E-003	  3.38804E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -6.36107E-004	 -3.63144E-004	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.63886E-004	 -2.41791E-003	  0.00000E+000	  0.00000E+000
  4.48000E-002	  1.63791E-004	  6.05292E-004	  0.00000E+000	  0.00000E+000
  4.80000E-002	  1.06566E-003	 -2.44573E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.25431E-004	  1.43993E-003	  0.00000E+000	  0.00000E+000
  5.76000E-002	 -5.05338E-004	 -5.70127E-004	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -1.18944E-004	 -1.71310E-003	  0.00000E+000	  0.00000E+000
  7.04000E-002	 -4.23865E-004	 -9.49690E-004	  0.00000E+000	  0.00000E+000
  7.68000E-002	 -2.27855E-003	 -1.04127E-004	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.81776E-003	  3.38210E-003	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.65894E-004	 -1.59784E-003	  0.00000E+000	  0.00000E+000
  9.60000E-002	 -5.27263E-004	 -2.14564E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.88481E-004	 -2.23870E-004	  0.00000E+000	  0.00000E+000
  1.15200E-001	 -3.08869E-004	 -5.10697E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	 -4.68589E-004	 -4.76578E-004	  0.00000E+000	  0.00000E+000
  1.40800E-001	  4.84660E-004	  2.61839E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	 -8.29887E-004	 -1.04807E-003	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.22054E-004	 -2.92778E-005	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.47127E-004	 -9.13252E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	  9.80973E-004	  1.36111E-003	  0.00000E+000	  0.00000E+000
  2.04800E-001	  4.59823E-005	  8.08613E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	 -6.42051E-004	 -3.62272E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	 -5.26051E-004	 -3.10184E-004	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.43197E-004	 -1.09787E-003	  0.00000E+000	  0.00000E+000
  3.07200E-001	 -5.72642E-005	 -1.45849E-005	  0.00000E+000	  0.00000E+000
  3.32800E-001	 -7.03403E-005	 -1.25502E-003	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.22053E-003	  2.48344E-003	  0.00000E+000	  0.00000E+000
  3.84000E-001	  7.53403E-004	  1.11541E-003	  0.00000E+000	  0.00000E+000
  4.09600E-001	  6.34851E-004	  1.22415E-003	  0.00000E+000	  0.00000E+000
  4.60800E-001	  8.75217E-005	 -1.53888E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	 -2.92649E-004	  4.79317E-005	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -5.67935E-004	 -1.99330E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  7.19040E-004	  1.25950E-003	  0.00000E+000	  0.00000E+000
  6.65600E-001	 -8.62815E-004	 -9.59841E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -9.59263E-005	 -2.04894E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -3.58985E-004	 -9.04547E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.25720E-004	  3.62204E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -4.77278E-005	 -2.99299E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.17270E-004	  2.78321E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	 -3.86744E-004	 -4.34416E-005	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -5.69848E-004	 -4.36717E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.14958E-004	 -2.44566E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -4.22962E-004	 -7.53036E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.81673E-004	 -2.15079E-005	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.30284E-004	  6.99066E-005	  0.00000E+000	  0.00000E+000
  1.84320E+000	  9.09174E-005	  2.75538E-005	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.34891E-004	  3.97912E-005	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -2.73803E-004	 -3.64229E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.17334E-004	  3.73374E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	  5.53580E-005	  2.52438E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  7.33008E-006	  2.96456E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	  3.67135E-004	  3.49594E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  9.13930E-005	 -3.80903E-005	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -3.70127E-005	 -1.78831E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -4.48440E-005	  2.81740E-005	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -1.17594E-004	 -1.25882E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	  3.00737E-005	  3.05071E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.05647E-004	  1.53781E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  7.45946E-005	  1.08862E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.63255E-005	 -8.53056E-005	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.21371E-004	  1.34135E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.35811E-004	  1.28977E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -8.26762E-005	 -2.38810E-005	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.31324E-004	 -2.00372E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.11655E-004	  9.88289E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -3.72113E-005	 -1.07404E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -6.99212E-005	 -3.98939E-006	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -4.76587E-005	 -1.50613E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.83367E-005	 -7.47327E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -4.13611E-005	 -1.06721E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	  6.76245E-005	  1.49709E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.40102E-004	 -1.29811E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -1.00507E-004	  5.65538E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  6.88672E-005	  8.44227E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.42064E-006	  9.60028E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -5.69720E-005	  1.53454E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -7.72644E-005	 -1.59404E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -3.31512E-005	 -2.00834E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.33077E-005	  5.29376E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.61146E-005	  3.53729E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	  7.78370E-005	  5.76765E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -5.45734E-005	 -7.84900E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.28069E-005	 -3.65978E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -7.04194E-005	 -6.42313E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.59099E-006	 -2.37696E-006	  0.00000E+000	  0.00000E+000
  5.89824E+001	  4.57930E-005	  9.85098E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.33921E-005	 -2.25653E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -6.05315E-006	 -2.45611E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -6.91331E-006	 -4.97501E-006	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -4.65322E-005	 -6.43854E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -6.12614E-005	 -3.64703E-005	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.15722E-005	  4.59922E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	  4.72336E-005	  4.78807E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	  2.19795E-005	  9.58446E-006	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.53494E-005	 -1.93377E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.57182E-005	  2.31303E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.15313E-005	  4.76587E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.43759E-005	  1.93237E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -3.59331E-005	 -3.86634E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.96515E-006	 -2.10560E-006	  0.00000E+000	  0.00000E+000
  2.09715E+002	  8.75941E-006	  1.43915E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.89974E-005	 -3.50916E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.85351E-005	  3.75840E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.41129E-005	 -2.78636E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.81582E-006	  6.74020E-006	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.91523E-005	  1.33998E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.60110E-007	  2.48217E-006	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -4.36653E-006	  1.63896E-007	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -7.97525E-006	 -1.39991E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -4.85497E-006	 -9.85304E-006	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.86465E-005	 -1.06915E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -8.57390E-006	 -6.85540E-006	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.45954E-007	  1.16443E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -2.85078E-006	 -2.43397E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  5.31547E-006	  4.85922E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.16224E-005	  2.26487E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	  4.04691E-006	  1.52883E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.17475E-005	 -8.55110E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.71470E-006	 -8.61367E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	  6.34990E-006	  4.71989E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.26316E-006	 -8.45157E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.45400E-006	 -8.03070E-007	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.80471E-006	 -2.16590E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.69811E-006	 -9.37660E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	  2.25247E-006	  6.47102E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -6.39325E-006	 -4.23575E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -2.24787E-006	 -4.79484E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -7.35206E-006	 -1.11653E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  8.45229E-006	  7.23056E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -7.53700E-006	  1.81600E-007	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.83206E-006	 -2.10580E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	  9.04397E-006	  1.90352E-005	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.79470E-006	  9.31756E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	  3.31743E-008	 -7.49521E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  2.26593E-006	  7.52502E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	  1.60841E-006	  9.48919E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  7.89452E-007	 -3.33225E-007	  0.00000E+000	  0.00000E+000
  5.45260E+003	  5.09725E-006	  6.65185E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	  6.36294E-006	  2.26127E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	  8.24732E-006	  1.12606E-005	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -2.70439E-006	 -6.32032E-007	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -9.16889E-006	 -2.68897E-005	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -6.71994E-006	 -9.24664E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -2.41586E-006	  9.60358E-007	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -9.73635E-006	 -1.71702E-005	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -1.03021E-005	 -2.26535E-005	  0.00000E+000	  0.00000E+000
  1.17441E+004	  7.05871E-006	  1.35820E-005	  0.00000E+000	  0.00000E+000
  1.25829E+004	  5.50972E-006	  1.06724E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      50.84095	      44.14574	       0.00000	       0.00000
       0.23438	      50.42303	      43.69371	       0.00000	       0.00000
       0.35156	      50.21834	      44.31632	       0.00000	       0.00000
       0.46875	      50.47421	      44.27368	       0.00000	       0.00000
       0.58594	      51.42092	      44.17986	       0.00000	       0.00000
       0.70313	      50.07335	      43.88134	       0.00000	       0.00000
       0.82031	      50.93477	      44.33338	       0.00000	       0.00000
       0.93750	      51.69384	      44.60630	       0.00000	       0.00000
       1.05469	      50.33775	      44.60630	       0.00000	       0.00000
       1.17188	      51.01153	      44.93893	       0.00000	       0.00000
       1.28906	      49.79189	      45.03275	       0.00000	       0.00000
       1.40625	      50.55950	      43.75341	       0.00000	       0.00000
       1.52344	      50.77272	      44.38455	       0.00000	       0.00000
       1.64063	      51.47209	      43.16492	       0.00000	       0.00000
       1.75781	      49.86866	      44.87923	       0.00000	       0.00000
       1.87500	      50.76419	      44.16280	       0.00000	       0.00000
       1.99219	      50.78978	      43.70224	       0.00000	       0.00000
       2.10938	      51.13947	      43.29285	       0.00000	       0.00000
       2.22656	      51.83884	      43.98369	       0.00000	       0.00000
       2.34375	      50.55950	      44.37602	       0.00000	       0.00000
       2.46094	      50.61067	      44.70012	       0.00000	       0.00000
       2.57813	      50.33775	      44.81100	       0.00000	       0.00000
       2.69531	      50.86654	      44.49543	       0.00000	       0.00000
       2.81250	      51.03712	      44.56366	       0.00000	       0.00000
       2.92969	      49.61279	      45.09245	       0.00000	       0.00000
       3.04688	      49.36545	      45.30568	       0.00000	       0.00000
       3.16406	      50.69596	      43.65107	       0.00000	       0.00000
       3.28125	      49.95395	      43.55725	       0.00000	       0.00000
       3.39844	      51.60855	      44.12868	       0.00000	       0.00000
       3.51563	      50.23540	      43.42931	       0.00000	       0.00000
       3.63281	      49.39956	      44.31632	       0.00000	       0.00000
       3.75000	      50.87507	      44.03487	       0.00000	       0.00000
       3.86719	      51.00300	      44.07751	       0.00000	       0.00000
       3.98438	      50.54244	      45.11804	       0.00000	       0.00000
       4.10156	      50.35480	      44.59777	       0.00000	       0.00000
       4.21875	      50.01365	      44.56366	       0.00000	       0.00000
       4.33594	      50.56803	      44.69159	       0.00000	       0.00000
       4.45313	      50.97742	      44.71718	       0.00000	       0.00000
       4.57031	      49.87718	      44.25662	       0.00000	       0.00000
       4.68750	      50.44862	      44.03487	       0.00000	       0.00000
       4.80469	      49.22898	      43.25021	       0.00000	       0.00000
       4.92188	      50.38892	      43.72783	       0.00000	       0.00000
       5.03906	      49.55309	      44.01781	       0.00000	       0.00000
       5.15625	      50.61067	      43.93252	       0.00000	       0.00000
       5.27344	      50.72155	      44.32485	       0.00000	       0.00000
       5.39063	      51.47209	      44.41014	       0.00000	       0.00000
       5.50781	      50.71302	      44.67454	       0.00000	       0.00000
       5.62500	      51.12241	      44.56366	       0.00000	       0.00000
       5.74219	      51.76208	      43.71930	       0.00000	       0.00000
       5.85938	      50.31216	      43.94105	       0.00000	       0.00000
       5.97656	      50.46568	      44.29073	       0.00000	       0.00000
       6.09375	      50.66185	      45.07540	       0.00000	       0.00000
       6.21094	      50.34628	      44.12016	       0.00000	       0.00000
       6.32813	      50.49127	      42.86640	       0.00000	       0.00000
       6.44531	      50.38892	      44.61483	       0.00000	       0.00000
       6.56250	      49.97953	      43.05404	       0.00000	       0.00000
       6.67969	      50.55097	      45.13510	       0.00000	       0.00000
       6.79688	      51.07123	      44.55513	       0.00000	       0.00000
       6.91406	      51.11388	      45.88564	       0.00000	       0.00000
       7.03125	      48.54667	      44.64042	       0.00000	       0.00000
       7.14844	      50.59361	      43.47196	       0.00000	       0.00000
       7.26563	      50.59361	      44.33338	       0.00000	       0.00000
       7.38281	      50.43156	      44.87070	       0.00000	       0.00000
       7.50000	      50.03070	      43.69371	       0.00000	       0.00000
       7.61719	      52.00941	      43.90693	       0.00000	       0.00000
       7.73438	      50.65332	      44.58072	       0.00000	       0.00000
       7.85156	      50.14158	      43.19050	       0.00000	       0.00000
       7.96875	      51.00300	      44.10310	       0.00000	       0.00000
       8.08594	      51.05418	      45.23745	       0.00000	       0.00000
       8.20313	      51.96677	      43.88987	       0.00000	       0.00000
       8.32031	      49.69807	      43.97516	       0.00000	       0.00000
       8.43750	      50.15864	      45.28009	       0.00000	       0.00000
       8.55469	      51.91560	      45.78330	       0.00000	       0.00000
       8.67188	      51.20770	      43.60842	       0.00000	       0.00000
       8.78906	      51.19064	      44.12016	       0.00000	       0.00000
       8.90625	      51.45504	      44.92188	       0.00000	       0.00000
       9.02344	      51.02859	      44.05193	       0.00000	       0.00000
       9.14063	      51.83031	      43.71930	       0.00000	       0.00000
       9.25781	      50.94330	      44.31632	       0.00000	       0.00000
       9.37500	      50.26099	      43.79605	       0.00000	       0.00000
       9.49219	      51.57444	      44.36749	       0.00000	       0.00000
       9.60938	      50.68743	      44.36749	       0.00000	       0.00000
       9.72656	      51.29298	      44.25662	       0.00000	       0.00000
       9.84375	      50.49979	      42.89199	       0.00000	       0.00000
       9.96094	      51.31004	      44.94746	       0.00000	       0.00000
