  3.58400E-001	 -5.65359E-004	 -1.13633E-003	  0.00000E+000	  0.00000E+000
  3.84000E-001	 -6.47977E-004	 -9.08608E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.02773E-004	 -6.10511E-005	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -5.86449E-005	 -9.07697E-005	  0.00000E+000	  0.00000E+000
  5.12000E-001	 -1.11523E-004	  2.96227E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.25244E-004	 -2.53313E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  6.68338E-004	  1.00517E-003	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.31123E-004	  2.34549E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -4.08680E-004	 -2.49115E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.24046E-004	  3.29839E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.07991E-004	  1.39069E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -1.45807E-004	 -1.31758E-005	  0.00000E+000	  0.00000E+000
  1.02400E+000	  5.20685E-006	 -1.16279E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.55401E-004	  3.30320E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -2.05320E-004	 -8.94839E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.33491E-004	  2.64188E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -7.05558E-005	  4.89454E-005	  0.00000E+000	  0.00000E+000
  1.53600E+000	  3.86860E-005	 -1.86601E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.82141E-004	  3.78747E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.36057E-004	  1.14464E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -8.16212E-005	 -1.80699E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -1.72205E-004	  2.90888E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -1.41475E-005	  1.86204E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.13029E-004	  9.17779E-005	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -9.27147E-005	 -4.16381E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.31967E-005	 -1.27830E-005	  0.00000E+000	  0.00000E+000
  3.27680E+000	  7.89173E-005	  1.02725E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -9.00289E-005	  7.42710E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -1.63164E-005	  4.49231E-006	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.48366E-005	 -4.52467E-005	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.86979E-004	  2.39790E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.41941E-005	  1.39325E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -4.59516E-005	 -1.17811E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.40635E-005	 -5.63497E-005	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -4.42376E-005	 -8.93091E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -1.38035E-004	 -7.14946E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -8.80081E-006	  4.84683E-005	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.77033E-005	  1.17361E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -4.17236E-005	  3.77432E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.61920E-004	  1.67546E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.57237E-005	 -7.28550E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	  3.45133E-005	  7.67263E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.59126E-004	  1.83227E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.08045E-004	  1.37750E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	  7.80272E-005	  2.60055E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -6.20574E-005	  1.61857E-005	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -2.65425E-005	  1.09080E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.96923E-006	 -4.29105E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -3.94598E-005	 -1.23609E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -4.56473E-005	  3.33629E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -7.14210E-005	  2.52133E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.20878E-004	 -1.08045E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.80784E-005	 -1.57828E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.95285E-005	  4.25095E-006	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.50714E-005	  4.08580E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -4.09385E-005	 -1.75707E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -6.85511E-005	 -5.06734E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	  4.56026E-006	 -4.88278E-005	  0.00000E+000	  0.00000E+000
  5.24288E+001	  8.07389E-006	 -2.11262E-006	  0.00000E+000	  0.00000E+000
  5.89824E+001	  4.45569E-005	  6.11106E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	  5.78700E-006	  2.06573E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.88720E-005	  3.78615E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.46669E-005	 -1.30893E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -2.45593E-005	 -4.23846E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.36887E-006	  9.93119E-007	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -4.02486E-008	 -2.98874E-006	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.36372E-005	  1.21384E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.93408E-005	  6.95522E-006	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -4.01754E-005	 -7.75162E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.80361E-006	 -8.65429E-006	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.09024E-005	  2.97937E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.73040E-005	 -4.83327E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.12994E-006	  1.19140E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	  6.64600E-006	  3.25914E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.77778E-005	  2.01573E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.14663E-006	  2.48606E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.63063E-005	  2.41556E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.10119E-006	 -2.06668E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.20428E-005	  4.66272E-006	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.22451E-005	 -1.19288E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  6.16464E-006	  2.34920E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.14808E-005	  4.57425E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	  3.17853E-005	  2.78206E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.40464E-006	  8.85177E-006	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.48597E-005	 -7.73897E-006	  0.00000E+000	  0.00000E+000
  5.76717E+002	  9.65310E-006	  9.70102E-006	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.09144E-006	  4.53443E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.31219E-006	 -9.38760E-007	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.60936E-005	  7.97411E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	  9.79718E-006	  7.81843E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.04457E-005	  1.53642E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.23083E-006	  7.28809E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -4.75648E-006	 -8.68056E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	  9.07196E-006	  1.89961E-006	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -4.09787E-006	  1.48355E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	  3.66103E-006	 -1.31162E-006	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.15650E-006	  1.96288E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -4.00416E-006	 -1.26860E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -7.34698E-006	 -1.52896E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -3.04727E-006	 -2.63764E-006	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.50451E-006	 -7.08258E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	  5.27738E-006	  3.58643E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.50614E-007	 -7.41479E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	  2.98569E-006	  4.24841E-006	  0.00000E+000	  0.00000E+000
  2.93601E+003	  8.67085E-006	  5.88612E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	  7.78059E-006	  4.03452E-006	  0.00000E+000	  0.00000E+000
  3.35544E+003	  4.03005E-006	 -2.01021E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	  9.54607E-006	  7.28582E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	  3.03240E-006	  6.21026E-007	  0.00000E+000	  0.00000E+000
  4.61373E+003	  3.46489E-006	  4.49557E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -4.64739E-007	 -3.74800E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	  4.33268E-006	  7.68219E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	  4.70217E-007	  8.42936E-006	  0.00000E+000	  0.00000E+000
  6.29146E+003	  1.81000E-006	  5.21691E-007	  0.00000E+000	  0.00000E+000
  6.71089E+003	  1.62240E-006	  4.58551E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -9.59743E-007	 -6.37929E-006	  0.00000E+000	  0.00000E+000
  8.38861E+003	  2.45792E-006	 -1.33522E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  5.67521E-006	  9.15204E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -8.80008E-006	 -4.55080E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -1.04208E-005	 -6.69405E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -2.29712E-007	 -5.08288E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	  4.39392E-006	  1.20363E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      55.89008	      49.46780	       0.00000	       0.00000
       0.23438	      57.85173	      49.34839	       0.00000	       0.00000
       0.35156	      57.10971	      49.19487	       0.00000	       0.00000
       0.46875	      56.63210	      49.91983	       0.00000	       0.00000
       0.58594	      56.47858	      49.60426	       0.00000	       0.00000
       0.70313	      55.98390	      49.87718	       0.00000	       0.00000
       0.82031	      58.26112	      48.15434	       0.00000	       0.00000
       0.93750	      56.70033	      48.38462	       0.00000	       0.00000
       1.05469	      56.78562	      49.91983	       0.00000	       0.00000
       1.17188	      56.54681	      48.94753	       0.00000	       0.00000
       1.28906	      56.47005	      49.19487	       0.00000	       0.00000
       1.40625	      57.39970	      49.39956	       0.00000	       0.00000
       1.52344	      57.02443	      50.39745	       0.00000	       0.00000
       1.64063	      56.77709	      50.43156	       0.00000	       0.00000
       1.75781	      55.15659	      49.59573	       0.00000	       0.00000
       1.87500	      57.27177	      50.11599	       0.00000	       0.00000
       1.99219	      56.34211	      50.13305	       0.00000	       0.00000
       2.10938	      57.34853	      48.49549	       0.00000	       0.00000
       2.22656	      56.12889	      48.52108	       0.00000	       0.00000
       2.34375	      56.78562	      49.46780	       0.00000	       0.00000
       2.46094	      57.28030	      48.97312	       0.00000	       0.00000
       2.57813	      56.93061	      50.15864	       0.00000	       0.00000
       2.69531	      56.49563	      49.51897	       0.00000	       0.00000
       2.81250	      56.87091	      48.73431	       0.00000	       0.00000
       2.92969	      57.95408	      49.01576	       0.00000	       0.00000
       3.04688	      56.89649	      48.81960	       0.00000	       0.00000
       3.16406	      58.04790	      49.80895	       0.00000	       0.00000
       3.28125	      56.73444	      49.24604	       0.00000	       0.00000
       3.39844	      56.87944	      48.57226	       0.00000	       0.00000
       3.51563	      57.37411	      50.69596	       0.00000	       0.00000
       3.63281	      56.19712	      50.03070	       0.00000	       0.00000
       3.75000	      56.93061	      49.37398	       0.00000	       0.00000
       3.86719	      56.27388	      48.45285	       0.00000	       0.00000
       3.98438	      58.15878	      49.70660	       0.00000	       0.00000
       4.10156	      55.19923	      49.42515	       0.00000	       0.00000
       4.21875	      57.09266	      48.20551	       0.00000	       0.00000
       4.33594	      56.99031	      48.68313	       0.00000	       0.00000
       4.45313	      56.47858	      50.24393	       0.00000	       0.00000
       4.57031	      55.04572	      48.82813	       0.00000	       0.00000
       4.68750	      56.71738	      49.53603	       0.00000	       0.00000
       4.80469	      56.39329	      49.04988	       0.00000	       0.00000
       4.92188	      57.24618	      49.28016	       0.00000	       0.00000
       5.03906	      57.29735	      49.57014	       0.00000	       0.00000
       5.15625	      55.93272	      49.45927	       0.00000	       0.00000
       5.27344	      56.47005	      49.69807	       0.00000	       0.00000
       5.39063	      56.92208	      48.35904	       0.00000	       0.00000
       5.50781	      55.89008	      48.02641	       0.00000	       0.00000
       5.62500	      55.70244	      48.55520	       0.00000	       0.00000
       5.74219	      57.74086	      50.20128	       0.00000	       0.00000
       5.85938	      56.64915	      49.02429	       0.00000	       0.00000
       5.97656	      56.31652	      49.29721	       0.00000	       0.00000
       6.09375	      57.33147	      48.67460	       0.00000	       0.00000
       6.21094	      56.64063	      48.89635	       0.00000	       0.00000
       6.32813	      55.85596	      50.28657	       0.00000	       0.00000
       6.44531	      57.22059	      48.98165	       0.00000	       0.00000
       6.56250	      56.53828	      49.97100	       0.00000	       0.00000
       6.67969	      56.19712	      48.87077	       0.00000	       0.00000
       6.79688	      57.21206	      49.86866	       0.00000	       0.00000
       6.91406	      55.76215	      48.92194	       0.00000	       0.00000
       7.03125	      56.53828	      49.68955	       0.00000	       0.00000
       7.14844	      56.22271	      49.68955	       0.00000	       0.00000
       7.26563	      57.63851	      49.14370	       0.00000	       0.00000
       7.38281	      56.67474	      49.84307	       0.00000	       0.00000
       7.50000	      56.25682	      49.47632	       0.00000	       0.00000
       7.61719	      57.53616	      50.12452	       0.00000	       0.00000
       7.73438	      55.11395	      50.34628	       0.00000	       0.00000
       7.85156	      56.74297	      50.09893	       0.00000	       0.00000
       7.96875	      56.72591	      49.79189	       0.00000	       0.00000
       8.08594	      57.03296	      49.04135	       0.00000	       0.00000
       8.20313	      55.62568	      49.14370	       0.00000	       0.00000
       8.32031	      57.61292	      50.00512	       0.00000	       0.00000
       8.43750	      56.94767	      49.17781	       0.00000	       0.00000
       8.55469	      56.43593	      48.60637	       0.00000	       0.00000
       8.67188	      56.67474	      50.06482	       0.00000	       0.00000
       8.78906	      57.94555	      49.49338	       0.00000	       0.00000
       8.90625	      56.47005	      49.10958	       0.00000	       0.00000
       9.02344	      55.89008	      49.74072	       0.00000	       0.00000
       9.14063	      55.99243	      49.28869	       0.00000	       0.00000
       9.25781	      56.05213	      47.61702	       0.00000	       0.00000
       9.37500	      56.54681	      50.31216	       0.00000	       0.00000
       9.49219	      55.87302	      48.91341	       0.00000	       0.00000
       9.60938	      57.79203	      48.25669	       0.00000	       0.00000
       9.72656	      56.74297	      49.89424	       0.00000	       0.00000
       9.84375	      58.42317	      48.71725	       0.00000	       0.00000
       9.96094	      57.57028	      48.99017	       0.00000	       0.00000
