  1.75000E-004	  1.61837E-002	 -5.92397E-003	  0.00000E+000	  0.00000E+000
  1.87500E-004	 -2.64716E-002	 -1.11258E-002	  0.00000E+000	  0.00000E+000
  2.00000E-004	 -1.69782E-002	 -5.40379E-003	  0.00000E+000	  0.00000E+000
  2.25000E-004	  9.42126E-003	  1.20224E-002	  0.00000E+000	  0.00000E+000
  2.50000E-004	  9.68235E-004	 -2.80286E-003	  0.00000E+000	  0.00000E+000
  2.75000E-004	 -7.74488E-003	 -1.11258E-002	  0.00000E+000	  0.00000E+000
  3.00000E-004	  4.47949E-003	  1.20224E-002	  0.00000E+000	  0.00000E+000
  3.25000E-004	 -3.97353E-003	 -7.48454E-003	  0.00000E+000	  0.00000E+000
  3.50000E-004	 -1.19064E-002	 -2.28300E-002	  0.00000E+000	  0.00000E+000
  3.75000E-004	 -2.12697E-002	 -2.17897E-002	  0.00000E+000	  0.00000E+000
  4.00000E-004	 -3.84350E-003	 -2.41274E-003	  0.00000E+000	  0.00000E+000
  4.50000E-004	  8.64097E-003	  1.38431E-002	  0.00000E+000	  0.00000E+000
  5.00000E-004	 -1.36620E-002	 -1.06057E-002	  0.00000E+000	  0.00000E+000
  5.50000E-004	  1.40379E-002	  1.09821E-002	  0.00000E+000	  0.00000E+000
  6.00000E-004	 -2.02294E-002	 -1.89287E-002	  0.00000E+000	  0.00000E+000
  6.50000E-004	  6.62525E-003	  1.60539E-002	  0.00000E+000	  0.00000E+000
  7.00000E-004	  7.21046E-003	  1.25426E-002	  0.00000E+000	  0.00000E+000
  7.50000E-004	 -3.58341E-003	 -6.83432E-003	  0.00000E+000	  0.00000E+000
  8.00000E-004	  1.42383E-003	  3.50436E-003	  0.00000E+000	  0.00000E+000
  9.00000E-004	 -6.34646E-003	 -1.65878E-002	  0.00000E+000	  0.00000E+000
  1.00000E-003	 -7.02920E-003	 -2.73788E-003	  0.00000E+000	  0.00000E+000
  1.10000E-003	 -2.70490E-003	 -6.63928E-003	  0.00000E+000	  0.00000E+000
  1.20000E-003	  7.41082E-004	  1.68370E-003	  0.00000E+000	  0.00000E+000
  1.30000E-003	 -9.46758E-003	 -8.85007E-003	  0.00000E+000	  0.00000E+000
  1.40000E-003	  4.51243E-003	  2.39896E-003	  0.00000E+000	  0.00000E+000
  1.50000E-003	  6.72323E-003	  2.20389E-003	  0.00000E+000	  0.00000E+000
  1.60000E-003	  5.53697E-003	  9.55190E-003	  0.00000E+000	  0.00000E+000
  1.80000E-003	  3.51356E-004	 -1.01438E-003	  0.00000E+000	  0.00000E+000
  2.00000E-003	  4.16381E-004	 -5.79360E-003	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.78951E-003	  9.09630E-003	  0.00000E+000	  0.00000E+000
  2.40000E-003	 -8.41075E-003	 -1.17762E-002	  0.00000E+000	  0.00000E+000
  2.60000E-003	 -1.46951E-003	 -4.75365E-003	  0.00000E+000	  0.00000E+000
  2.80000E-003	  3.71584E-003	  1.28677E-002	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.54818E-004	  5.45500E-003	  0.00000E+000	  0.00000E+000
  3.20000E-003	  3.77335E-003	  3.50513E-003	  0.00000E+000	  0.00000E+000
  3.60000E-003	  1.67635E-003	  5.79082E-004	  0.00000E+000	  0.00000E+000
  4.00000E-003	 -2.02998E-003	 -4.36269E-003	  0.00000E+000	  0.00000E+000
  4.40000E-003	 -2.51765E-003	 -5.92325E-003	  0.00000E+000	  0.00000E+000
  4.80000E-003	 -3.72059E-003	 -4.70406E-003	  0.00000E+000	  0.00000E+000
  5.20000E-003	  1.05050E-003	 -1.32285E-003	  0.00000E+000	  0.00000E+000
  5.60000E-003	 -2.14399E-003	 -2.57498E-003	  0.00000E+000	  0.00000E+000
  6.00000E-003	 -8.76282E-004	 -6.94780E-003	  0.00000E+000	  0.00000E+000
  6.40000E-003	  5.46607E-004	 -3.07075E-004	  0.00000E+000	  0.00000E+000
  7.20000E-003	 -2.11529E-003	 -2.38782E-003	  0.00000E+000	  0.00000E+000
  8.00000E-003	 -8.73696E-005	 -2.63979E-003	  0.00000E+000	  0.00000E+000
  8.80000E-003	 -3.04751E-005	  1.20472E-003	  0.00000E+000	  0.00000E+000
  9.60000E-003	 -9.89820E-004	 -2.14398E-003	  0.00000E+000	  0.00000E+000
  1.04000E-002	 -2.68855E-003	 -6.80941E-003	  0.00000E+000	  0.00000E+000
  1.12000E-002	 -2.50546E-003	 -2.46867E-003	  0.00000E+000	  0.00000E+000
  1.20000E-002	 -8.35389E-004	 -5.75296E-004	  0.00000E+000	  0.00000E+000
  1.28000E-002	 -2.49879E-003	 -2.63015E-003	  0.00000E+000	  0.00000E+000
  1.44000E-002	 -1.63723E-003	 -9.07032E-004	  0.00000E+000	  0.00000E+000
  1.60000E-002	  1.40871E-003	  1.52322E-003	  0.00000E+000	  0.00000E+000
  1.76000E-002	 -1.68375E-003	 -2.65817E-003	  0.00000E+000	  0.00000E+000
  1.92000E-002	  1.08178E-003	  2.76014E-004	  0.00000E+000	  0.00000E+000
  2.08000E-002	 -3.77183E-004	  2.34864E-003	  0.00000E+000	  0.00000E+000
  2.24000E-002	 -1.42166E-003	 -1.25567E-003	  0.00000E+000	  0.00000E+000
  2.40000E-002	  1.51659E-003	  1.08924E-003	  0.00000E+000	  0.00000E+000
  2.56000E-002	 -1.92243E-004	 -3.87863E-004	  0.00000E+000	  0.00000E+000
  2.88000E-002	  1.20957E-003	  2.40020E-004	  0.00000E+000	  0.00000E+000
  3.20000E-002	 -4.81538E-004	 -1.80416E-003	  0.00000E+000	  0.00000E+000
  3.52000E-002	 -1.03195E-003	 -1.92607E-003	  0.00000E+000	  0.00000E+000
  3.84000E-002	 -7.54371E-004	 -4.34166E-004	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.41283E-005	 -1.00921E-004	  0.00000E+000	  0.00000E+000
  4.48000E-002	 -2.65707E-003	 -4.14254E-003	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.11152E-004	 -1.71795E-003	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.57254E-004	  4.17828E-004	  0.00000E+000	  0.00000E+000
  5.76000E-002	 -2.90292E-004	  8.94329E-004	  0.00000E+000	  0.00000E+000
  6.40000E-002	 -4.61304E-004	 -5.65804E-004	  0.00000E+000	  0.00000E+000
  7.04000E-002	  9.77084E-005	 -3.70301E-004	  0.00000E+000	  0.00000E+000
  7.68000E-002	  1.48690E-003	  1.22801E-003	  0.00000E+000	  0.00000E+000
  8.32000E-002	  4.67110E-004	 -2.73630E-004	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.07211E-004	  1.56125E-003	  0.00000E+000	  0.00000E+000
  9.60000E-002	 -1.71808E-003	 -2.15583E-003	  0.00000E+000	  0.00000E+000
  1.02400E-001	 -8.62324E-004	 -1.54916E-003	  0.00000E+000	  0.00000E+000
  1.15200E-001	  5.87935E-006	 -6.04710E-004	  0.00000E+000	  0.00000E+000
  1.28000E-001	 -4.52880E-004	 -7.10450E-004	  0.00000E+000	  0.00000E+000
  1.40800E-001	 -9.10282E-006	 -2.72987E-004	  0.00000E+000	  0.00000E+000
  1.53600E-001	  3.82857E-004	  1.43600E-003	  0.00000E+000	  0.00000E+000
  1.66400E-001	 -5.81359E-004	 -1.09290E-003	  0.00000E+000	  0.00000E+000
  1.79200E-001	  3.64863E-004	  5.66885E-004	  0.00000E+000	  0.00000E+000
  1.92000E-001	 -5.75684E-004	 -6.56374E-004	  0.00000E+000	  0.00000E+000
  2.04800E-001	 -4.88286E-004	 -1.31251E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.00877E-004	  3.56539E-005	  0.00000E+000	  0.00000E+000
  2.56000E-001	 -1.57620E-004	 -3.17023E-004	  0.00000E+000	  0.00000E+000
  2.81600E-001	  3.62322E-004	  7.19808E-004	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.59948E-005	 -4.87889E-004	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.37972E-004	  2.16530E-004	  0.00000E+000	  0.00000E+000
  3.58400E-001	  5.50851E-005	  3.21253E-004	  0.00000E+000	  0.00000E+000
  3.84000E-001	 -3.23203E-004	 -1.97848E-004	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.39296E-004	  2.78996E-006	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -1.43815E-004	 -6.18449E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.56402E-004	  3.82500E-004	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -2.21030E-004	 -1.16029E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.11537E-004	  2.37036E-004	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.54859E-004	  6.07655E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	  5.22982E-005	 -5.75216E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.31952E-004	  3.99320E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -9.86964E-005	 -1.41595E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.27239E-004	  1.76280E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -1.38928E-004	  7.74030E-005	  0.00000E+000	  0.00000E+000
  1.12640E+000	 -2.27374E-004	 -2.82185E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -4.22010E-005	  1.90643E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.72577E-005	 -7.19941E-005	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -1.71482E-005	  2.58164E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -1.92253E-004	  5.47334E-005	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -1.27748E-004	  2.66289E-005	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -1.10250E-004	 -1.75964E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -8.55744E-005	 -6.58193E-005	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.02865E-005	  1.18551E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -1.81342E-004	 -2.21227E-004	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -7.16176E-005	  3.61429E-005	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -1.77127E-004	 -5.57460E-005	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.95638E-005	 -1.84912E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  4.57269E-005	  3.26726E-005	  0.00000E+000	  0.00000E+000
  3.68640E+000	  5.81171E-006	 -8.78251E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.82419E-006	 -1.02651E-006	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -2.59630E-005	 -7.11951E-005	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.75614E-004	 -7.76138E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.71754E-005	 -5.01224E-006	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -8.23581E-005	  8.70879E-006	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.22606E-005	  4.13610E-005	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -7.60213E-006	 -7.31778E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.67044E-005	  8.30972E-005	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -1.20028E-004	 -1.50137E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  4.86974E-005	  1.11641E-005	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -7.89036E-006	  2.21336E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.05439E-004	  9.78652E-006	  0.00000E+000	  0.00000E+000
  1.14688E+001	  3.91337E-005	  8.34576E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -3.69271E-005	  9.88440E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.16014E-005	  7.47902E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -3.52602E-005	 -6.04891E-005	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -4.85702E-005	 -4.49183E-005	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -4.31885E-005	  2.87811E-005	  0.00000E+000	  0.00000E+000
  1.96608E+001	  6.99806E-005	  9.36326E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -7.24029E-005	 -9.31490E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -2.17553E-005	  3.08053E-005	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -3.60050E-005	 -1.30867E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -7.32875E-006	 -4.91017E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -7.06757E-006	 -1.00450E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.08941E-005	  2.92066E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.85494E-005	  2.74623E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -2.64444E-005	 -8.07486E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.86692E-005	 -2.33848E-005	  0.00000E+000	  0.00000E+000
  4.58752E+001	  4.08274E-005	  9.47032E-005	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.59419E-005	  1.16745E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  3.80365E-005	  3.83205E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.31409E-005	  2.42141E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -7.37496E-006	  1.63248E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.22173E-005	 -1.37348E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -4.21824E-006	 -1.52254E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.16629E-005	  2.64946E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	  4.52587E-005	  3.66925E-006	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.35551E-005	  7.42040E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -8.12674E-006	  5.72030E-006	  0.00000E+000	  0.00000E+000
  1.17965E+002	  4.83004E-005	  5.01139E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	  4.81622E-006	 -9.81400E-006	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.75398E-005	  4.96201E-006	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.68515E-005	  2.55822E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.79921E-005	 -1.71911E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.63423E-005	 -1.24397E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	  3.32327E-005	  5.62748E-005	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.87490E-005	  3.49158E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -4.21939E-006	 -1.20577E-006	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.43525E-005	 -2.45103E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.06475E-006	  1.46825E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -7.14855E-006	 -7.52908E-006	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.22389E-005	 -2.12199E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.96336E-005	 -3.52577E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.44395E-005	 -2.72371E-006	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.51128E-006	 -9.27435E-006	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.20154E-006	 -4.21945E-007	  0.00000E+000	  0.00000E+000
  5.24288E+002	  7.90667E-006	  5.79208E-006	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -2.54241E-007	 -6.28181E-007	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -8.39694E-006	 -5.83136E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.29256E-005	  2.07404E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  8.01274E-006	  6.52096E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.04793E-005	  6.05351E-006	  0.00000E+000	  0.00000E+000
  8.38861E+002	  3.32162E-006	  9.69130E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.48880E-006	 -2.84697E-006	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -3.03709E-006	 -5.19523E-006	  0.00000E+000	  0.00000E+000
  1.15343E+003	  3.89778E-007	 -7.56946E-007	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.03604E-005	  1.04483E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -5.19491E-006	 -4.13461E-006	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.54477E-006	  4.08855E-006	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.35098E-006	  1.11564E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -6.70130E-007	  6.88273E-006	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.85302E-006	 -5.31134E-007	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -5.83170E-006	 -6.02210E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	  8.75575E-007	  6.44920E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  5.18493E-006	  1.09944E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	  3.77981E-008	 -5.35499E-006	  0.00000E+000	  0.00000E+000
  2.93601E+003	  7.11387E-006	  8.27499E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	  5.28740E-007	  7.12341E-007	  0.00000E+000	  0.00000E+000
  3.35544E+003	  3.30321E-006	  1.33522E-006	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -8.95873E-007	 -1.50341E-006	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -1.67706E-006	  6.36356E-006	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -3.22302E-006	 -4.71345E-006	  0.00000E+000	  0.00000E+000
  5.03317E+003	  3.39444E-008	 -5.12694E-006	  0.00000E+000	  0.00000E+000
  5.45260E+003	  6.12047E-006	  8.26097E-006	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -3.00510E-006	 -8.75850E-007	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -1.84777E-006	  9.34052E-007	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -5.24121E-006	 -6.45347E-006	  0.00000E+000	  0.00000E+000
  7.54975E+003	  3.08985E-006	  7.46638E-007	  0.00000E+000	  0.00000E+000
  8.38861E+003	  2.95169E-006	  4.64825E-006	  0.00000E+000	  0.00000E+000
  9.22747E+003	  1.42193E-006	  2.51406E-006	  0.00000E+000	  0.00000E+000
  1.00663E+004	  4.99319E-006	  6.55726E-006	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -1.81538E-006	  1.35533E-006	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -3.19609E-006	 -8.18481E-006	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -5.22233E-006	  2.18832E-006	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.11719	      77.63033	      63.95845	       0.00000	       0.00000
       0.23438	      76.05247	      66.13332	       0.00000	       0.00000
       0.35156	      75.81366	      65.52777	       0.00000	       0.00000
       0.46875	      75.36163	      65.95422	       0.00000	       0.00000
       0.58594	      78.21029	      66.76447	       0.00000	       0.00000
       0.70313	      77.44269	      65.83481	       0.00000	       0.00000
       0.82031	      77.63885	      65.65570	       0.00000	       0.00000
       0.93750	      77.69855	      66.35508	       0.00000	       0.00000
       1.05469	      77.65591	      66.16744	       0.00000	       0.00000
       1.17188	      76.93948	      67.24209	       0.00000	       0.00000
       1.28906	      77.15270	      65.84334	       0.00000	       0.00000
       1.40625	      75.84778	      66.04803	       0.00000	       0.00000
       1.52344	      77.39151	      66.21861	       0.00000	       0.00000
       1.64063	      76.88831	      66.37213	       0.00000	       0.00000
       1.75781	      75.85631	      67.76235	       0.00000	       0.00000
       1.87500	      77.11005	      67.05445	       0.00000	       0.00000
       1.99219	      75.91601	      65.76658	       0.00000	       0.00000
       2.10938	      76.64097	      65.64718	       0.00000	       0.00000
       2.22656	      77.97148	      65.80923	       0.00000	       0.00000
       2.34375	      76.98212	      68.31673	       0.00000	       0.00000
       2.46094	      77.40004	      66.57683	       0.00000	       0.00000
       2.57813	      76.78596	      66.30390	       0.00000	       0.00000
       2.69531	      77.34034	      66.08215	       0.00000	       0.00000
       2.81250	      77.43416	      66.03098	       0.00000	       0.00000
       2.92969	      76.35098	      65.68982	       0.00000	       0.00000
       3.04688	      76.58979	      65.06721	       0.00000	       0.00000
       3.16406	      77.05035	      67.27620	       0.00000	       0.00000
       3.28125	      77.68150	      66.63653	       0.00000	       0.00000
       3.39844	      75.89895	      66.88387	       0.00000	       0.00000
       3.51563	      77.16123	      66.13332	       0.00000	       0.00000
       3.63281	      77.11858	      66.31243	       0.00000	       0.00000
       3.75000	      77.32328	      66.04803	       0.00000	       0.00000
       3.86719	      75.05459	      66.17597	       0.00000	       0.00000
       3.98438	      77.46827	      66.77299	       0.00000	       0.00000
       4.10156	      78.36381	      66.13332	       0.00000	       0.00000
       4.21875	      76.59832	      67.37855	       0.00000	       0.00000
       4.33594	      77.05035	      66.82417	       0.00000	       0.00000
       4.45313	      77.31475	      65.32307	       0.00000	       0.00000
       4.57031	      76.53862	      66.92651	       0.00000	       0.00000
       4.68750	      78.62820	      66.80711	       0.00000	       0.00000
       4.80469	      78.82437	      66.31243	       0.00000	       0.00000
       4.92188	      76.67508	      67.71970	       0.00000	       0.00000
       5.03906	      78.32117	      65.98833	       0.00000	       0.00000
       5.15625	      76.53009	      65.92863	       0.00000	       0.00000
       5.27344	      77.04182	      65.05015	       0.00000	       0.00000
       5.39063	      76.10365	      65.74952	       0.00000	       0.00000
       5.50781	      77.65591	      66.39772	       0.00000	       0.00000
       5.62500	      78.09941	      65.65570	       0.00000	       0.00000
       5.74219	      75.68572	      66.47448	       0.00000	       0.00000
       5.85938	      76.53862	      66.63653	       0.00000	       0.00000
       5.97656	      78.26146	      67.39561	       0.00000	       0.00000
       6.09375	      76.43627	      66.81564	       0.00000	       0.00000
       6.21094	      76.15482	      66.35508	       0.00000	       0.00000
       6.32813	      76.27422	      66.76447	       0.00000	       0.00000
       6.44531	      77.59621	      68.55554	       0.00000	       0.00000
       6.56250	      77.25505	      66.17597	       0.00000	       0.00000
       6.67969	      76.94801	      67.60030	       0.00000	       0.00000
       6.79688	      76.48744	      67.46384	       0.00000	       0.00000
       6.91406	      77.08447	      66.78152	       0.00000	       0.00000
       7.03125	      77.80090	      67.68559	       0.00000	       0.00000
       7.14844	      77.32328	      67.10562	       0.00000	       0.00000
       7.26563	      78.10794	      65.61306	       0.00000	       0.00000
       7.38281	      75.88189	      67.13974	       0.00000	       0.00000
       7.50000	      78.62820	      66.79858	       0.00000	       0.00000
       7.61719	      77.63885	      65.64718	       0.00000	       0.00000
       7.73438	      76.35098	      67.44678	       0.00000	       0.00000
       7.85156	      77.22093	      65.75805	       0.00000	       0.00000
       7.96875	      76.66655	      67.14827	       0.00000	       0.00000
       8.08594	      77.91177	      66.39772	       0.00000	       0.00000
       8.20313	      77.63033	      66.66212	       0.00000	       0.00000
       8.32031	      76.93948	      66.53419	       0.00000	       0.00000
       8.43750	      77.07594	      67.28473	       0.00000	       0.00000
       8.55469	      76.04394	      65.11839	       0.00000	       0.00000
       8.67188	      77.73267	      65.48512	       0.00000	       0.00000
       8.78906	      76.42774	      65.72394	       0.00000	       0.00000
       8.90625	      76.60685	      66.69624	       0.00000	       0.00000
       9.02344	      78.59409	      66.95210	       0.00000	       0.00000
       9.14063	      77.79237	      66.88387	       0.00000	       0.00000
       9.25781	      77.74120	      68.17174	       0.00000	       0.00000
       9.37500	      76.53862	      65.81776	       0.00000	       0.00000
       9.49219	      76.41068	      67.81352	       0.00000	       0.00000
       9.60938	      75.83925	      65.22073	       0.00000	       0.00000
       9.72656	      77.11005	      65.28896	       0.00000	       0.00000
       9.84375	      77.54504	      66.96916	       0.00000	       0.00000
       9.96094	      76.06953	      65.47659	       0.00000	       0.00000
